0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2821175932884216,0.3717029094696045,1.0416050315598114e-07,0.29366631507873536,0.3662440776824951,-0.010537839680910101,0.3025514960289002,0.3473885655403137,-0.014387550577521281,0.3069181084632874,0.32712206840515134,-0.016909713298082323,0.3070526719093323,0.3081217765808105,-0.01924072653055188,0.29498702883720396,0.3117691516876221,-0.00866957213729618,0.29905337691307066,0.28507953286170956,-0.013552634045481661,0.3004108548164368,0.2675240278244019,-0.01770067401230332,0.30083869695663457,0.25248157382011416,-0.0205755680799484,0.2878870666027069,0.3076527714729309,-0.00620165448635812,0.2910204529762268,0.27933090925216675,-0.0100284196436405,0.29139081239700315,0.2601206243038177,-0.013969844579696621,0.2910802364349365,0.24484014511108398,-0.01693011671304698,0.28119590878486633,0.30896430015563964,-0.00481270402669904,0.2830952644348144,0.282639217376709,-0.008270126953721021,0.2834175169467926,0.2648278772830963,-0.0116098333150148,0.28335070610046387,0.25085238218307493,-0.014021000638604161,0.27453534007072444,0.31478333473205566,-0.004424184933304761,0.2735405027866364,0.29539522528648376,-0.007933968305587721,0.2725982248783112,0.2817486643791199,-0.01020082272589206,0.27151560187339785,0.27048192024230955,-0.01167590208351612
0.37606496214866636,0.49520258903503417,1.3889018930512977e-07,0.3914564669132233,0.4880266785621643,-0.014011357352137542,0.4033842444419861,0.4631674408912659,-0.01913419663906092,0.4092319488525391,0.4360978603363037,-0.022481342405080762,0.409425151348114,0.41067824363708494,-0.02554838731884952,0.39329397082328793,0.41542690992355347,-0.01138805691152808,0.39874047636985777,0.3797894239425659,-0.0177737474441528,0.4005251646041871,0.3564587473869324,-0.023170128464698743,0.4010982036590577,0.3365794897079468,-0.026897724717855422,0.3838161051273346,0.40986065864562987,-0.00806118063628668,0.388006329536438,0.37215080857276917,-0.01302034277468916,0.388499104976654,0.34674627184867857,-0.018145593255758243,0.3881362617015839,0.3266010880470276,-0.0219916578382253,0.3749021887779236,0.4115132331848145,-0.00617371276021,0.3774857938289642,0.37647672891616824,-0.010664195567369422,0.37791821360588074,0.3528941750526428,-0.015023623034357982,0.3778595685958862,0.3343610644340515,-0.0181791853159666,0.3660262584686279,0.4192078709602356,-0.005616219248622621,0.364654278755188,0.39353172183036805,-0.010215101577341502,0.36341000199317935,0.37544662952423097,-0.01318386010825632,0.36201779842376713,0.3604652643203735,-0.0151015568524599
0.47008874416351315,0.619169545173645,1.7413581190339758e-07,0.489294970035553,0.6100995779037476,-0.017521259561181043,0.504176688194275,0.5790501236915588,-0.023956348747014942,0.5114889860153199,0.5452697157859803,-0.028184599801897962,0.5118152499198914,0.513420045375824,-0.032074454426765375,0.49165687561035154,0.5195046186447143,-0.01423432584851976,0.49847096800804136,0.47488259077072137,-0.02219940014183518,0.5007239103317261,0.445600038766861,-0.028927191719412743,0.5014571309089662,0.4206882953643799,-0.03358091339468952,0.479780775308609,0.5125592112541199,-0.010090948455035621,0.48500680923461914,0.4653733134269714,-0.0162704555317759,0.4856164991855621,0.43358958959579463,-0.022678362950682582,0.4851859211921692,0.40842273235321047,-0.02749409414827816,0.4686337232589722,0.5146016478538513,-0.00774641614407296,0.47190233469009396,0.4706982731819153,-0.013330036215484103,0.4724244236946106,0.4410890817642212,-0.0187800839543342,0.4723516762256622,0.41783422231674194,-0.02273971214890478,0.4575321674346924,0.5242167472839355,-0.007065559271722982,0.45581240653991706,0.4920014500617981,-0.012801431119441922,0.45426064133644106,0.4692735254764557,-0.016516359150409658,0.45254567265510565,0.4504429221153259,-0.01892418861389158
0.46989167928695674,0.618706464767456,1.7541950967370217e-07,0.48912992477416994,0.609855055809021,-0.01764943748712536,0.5040964722633362,0.5791551947593689,-0.024163415655493684,0.5114596962928772,0.5453631520271301,-0.028424856066703762,0.5118626475334167,0.5134557485580444,-0.03233223333954806,0.49167975783348083,0.5191834449768067,-0.01431378405541176,0.4985444962978363,0.47455631494522094,-0.02219490818679328,0.50076322555542,0.4452949166297913,-0.02883786745369428,0.5014603734016418,0.42052223682403567,-0.03341618627309794,0.4797880411148071,0.5121180176734924,-0.01003161258995526,0.48502954840660095,0.46501408219337464,-0.01608550306409592,0.4855936706066131,0.43337573409080504,-0.02237530201673502,0.4851353526115417,0.40843443274497987,-0.027101177722215583,0.46863899230957035,0.5140651941299439,-0.0075489902868866405,0.47193520069122313,0.47034106850624086,-0.012979441694915262,0.47241705656051636,0.44088983535766596,-0.01831549555063242,0.47233337759971616,0.41779251098632814,-0.02220897078514096,0.45752137899398804,0.5236408114433289,-0.006740852445363941,0.4557565689086914,0.49162771701812746,-0.01233390793204302,0.45421671271324154,0.4690040647983551,-0.015960259176790663,0.4525574743747711,0.4503021717071533,-0.01830180585384366
0.4697681128978729,0.6182605862617493,1.7521815891541338e-07,0.4890380144119263,0.6095240831375123,-0.017584219574928242,0.5041295409202575,0.579093074798584,-0.024045490473508783,0.5115341663360596,0.5453382253646851,-0.02825795821845528,0.5119687676429749,0.5134740591049194,-0.032096279412507964,0.4916847288608551,0.5187300324440003,-0.01398182306438678,0.4985806941986084,0.47401309609413145,-0.02158747501671308,0.5008146286010742,0.4448024034500122,-0.027996230870485236,0.5015321135520936,0.42033016085624697,-0.03240334093570704,0.47978754043579097,0.5117560982704162,-0.00962660852819674,0.4849883794784546,0.4646448016166687,-0.015394194610416821,0.48550667762756344,0.4332545638084412,-0.0214931078255176,0.485056322813034,0.408689820766449,-0.026079306378960544,0.46868523955345154,0.5137119889259338,-0.007069790177047201,0.4719927847385406,0.4699669539928436,-0.0122597714886069,0.4724332809448243,0.44068151712417597,-0.01749855242669576,0.4723398447036743,0.4178192913532257,-0.021340496838092762,0.4575788736343384,0.5232678294181824,-0.00618069581687444,0.45573310256004335,0.4913279116153717,-0.011608406156301442,0.45416339635848996,0.4687745273113251,-0.01518619023263448,0.4525214433670044,0.4501705229282379,-0.01749088987708088
0.469653981924057,0.6184786796569824,1.7498048237030163e-07,0.4888500034809113,0.609713864326477,-0.0174931194633245,0.5039217948913575,0.5791738986968994,-0.023885239288210822,0.5114012122154237,0.5453745484352113,-0.02804115712642666,0.5120410919189453,0.5134791612625123,-0.031801148131489695,0.4916149199008942,0.5188310980796814,-0.013676696084439681,0.49853535890579226,0.47391406893730165,-0.02111151814460748,0.5008156418800355,0.44461387395858765,-0.027361769229173605,0.5015715003013611,0.42028781175613406,-0.031640644744038535,0.4797380864620209,0.5118510842323303,-0.00929979681968682,0.48489449024200443,0.4646175682544708,-0.01487279124557964,0.48537002801895135,0.43337501287460334,-0.0208240490406751,0.4849162757396698,0.40906121730804446,-0.02528647370636456,0.46866222023963927,0.513737678527832,-0.006722014676779461,0.47197469472885134,0.46991575360298155,-0.011721968837082361,0.4723919808864594,0.4407274901866912,-0.016813185997307238,0.4723155856132507,0.41802107691764834,-0.0205547526478767,0.45753039121627803,0.5232441663742066,-0.005809927638620081,0.45562133789062503,0.4912656486034393,-0.0110523404553532,0.4540889859199524,0.46869264245033265,-0.01450333613902324,0.4525400757789612,0.45008295774459833,-0.016713286191225002
0.46959112882614135,0.6189590573310852,1.7499469890935875e-07,0.48875650763511663,0.6101085782051087,-0.01747875399887558,0.5037885427474976,0.5792890667915345,-0.02382511571049686,0.5113030910491944,0.5454700946807862,-0.02793948911130424,0.5120804786682129,0.5135831832885742,-0.031655476242303804,0.4915829420089722,0.5191157817840576,-0.01355856955051414,0.498520165681839,0.47405721545219426,-0.020915492251515323,0.5008692979812622,0.4446146130561829,-0.0271167710423469,0.5016600489616394,0.4202743828296661,-0.03135420680046078,0.4797196209430694,0.5121693015098572,-0.00915341656655066,0.48481988906860357,0.4648019254207611,-0.01463281624019138,0.4852523446083069,0.4335376679897308,-0.02053569927811616,0.4847441673278809,0.40929087400436404,-0.02495497167110436,0.4686574280261993,0.5140440583229066,-0.00654708221554752,0.47194166183471675,0.47013213038444523,-0.011437647230923161,0.47233207821846007,0.4409245014190673,-0.01645706780254834,0.4722217917442322,0.41830993294715885,-0.02014754228293892,0.4574975609779358,0.5235352039337158,-0.005610543768852901,0.4555833876132965,0.491401731967926,-0.01072042193263762,0.4540707767009735,0.4687523663043976,-0.01408578939735884,0.45253872871398926,0.4501550376415252,-0.01623794026672834
0.4693857729434967,0.6190472960472108,1.7400748220097742e-07,0.4885922729969025,0.6103178977966309,-0.01753352433443064,0.5036903023719788,0.5795331597328186,-0.0238554392009973,0.5112731695175171,0.5455381274223328,-0.027909533306956242,0.5120514869689942,0.5136123538017273,-0.03154945448040958,0.4913949012756348,0.5190374970436097,-0.013532593660056522,0.49841822385787965,0.47405333518981935,-0.020823737606406142,0.5007959604263306,0.4447618246078492,-0.026995255798101383,0.5016193151474,0.4204882919788361,-0.031217152625322302,0.4795657634735107,0.5120213389396667,-0.00903769209980958,0.48471019864082343,0.46480224132537845,-0.01444534007459872,0.4851791560649872,0.4336933851242065,-0.0203165985643863,0.4846787571907044,0.40953243970870973,-0.024719795584678583,0.46854063272476193,0.5138757586479187,-0.0063421385362744,0.47182337641716005,0.4701344668865204,-0.011184021830558763,0.47224140763282774,0.4410499453544616,-0.01619760878384106,0.472135466337204,0.41846963167190554,-0.019887969642877538,0.4574350655078888,0.5233729004859924,-0.0053180903196334405,0.4555217087268829,0.491361266374588,-0.010382245853543201,0.4540063023567199,0.4688351690769196,-0.0137340815737843,0.4524519443511963,0.4503350675106048,-0.015877367556095062
0.46926480531692505,0.619247829914093,1.7210718397109304e-07,0.48853998184204106,0.6105508923530578,-0.01740259304642672,0.5036813855171205,0.5796728014945984,-0.02366001270711418,0.5112033486366272,0.5455635905265809,-0.02768105193972582,0.5119988918304443,0.5136304855346681,-0.03129134327173228,0.49127453565597534,0.5194002032279968,-0.01344082858413452,0.4983270347118378,0.4743688523769379,-0.020745535567402783,0.5007411360740662,0.44510912299156186,-0.026902960985898925,0.501599133014679,0.4208119034767151,-0.0311182729899883,0.4794441103935242,0.5123750925064088,-0.00903248824179166,0.4846379160881043,0.4651386678218842,-0.014475767500698502,0.48515194654464716,0.4340768337249755,-0.020361863449215818,0.48467998504638676,0.40984581708908085,-0.024773840233683522,0.4684309124946594,0.5142017722129821,-0.00641505271196362,0.4717530965805054,0.47040013074874876,-0.011319198459386802,0.4722102403640747,0.44127875566482544,-0.01635822430253022,0.47211257815361024,0.4185974895954132,-0.020058357715606663,0.4573410570621491,0.5236680150032043,-0.00545328231528398,0.4554340898990631,0.4915796458721161,-0.01057664789259426,0.45392237305641175,0.4690325856208801,-0.013949451968073802,0.4523502826690674,0.4504706025123596,-0.01610256098210806
0.46940927505493163,0.6196501374244691,1.7014582169849747e-07,0.48866733312606814,0.6107812643051148,-0.0172061543911695,0.5038201212882996,0.5796834826469422,-0.02336964309215542,0.5112145423889161,0.5454896926879883,-0.027339945733547165,0.511775028705597,0.5137882590293885,-0.030913305282592722,0.49131880402565004,0.519942307472229,-0.01343296896666284,0.4983238220214844,0.4749400913715363,-0.0208666998893022,0.5006959557533265,0.4456966161727905,-0.027112735062837543,0.5015220403671264,0.4212391138076782,-0.03139279223978516,0.47942961454391475,0.5128321170806885,-0.0091830033808946,0.48460877537727354,0.4656516551971436,-0.01479984391480678,0.48515375256538396,0.4345427393913269,-0.02077108621597284,0.484702342748642,0.4101434767246246,-0.025234347954392382,0.4683528065681457,0.5146047711372376,-0.00670711714774366,0.471657395362854,0.47081998586654655,-0.0117716686800122,0.4721385359764099,0.4416479051113129,-0.01685954555869096,0.4720432221889496,0.4188632428646088,-0.02056930698454378,0.4572405815124512,0.5240262269973756,-0.005867248773574801,0.4553834795951843,0.49185192584991455,-0.011105831898748801,0.4538795411586762,0.4692437708377838,-0.01450463030487294,0.4522997558116913,0.4505761265754699,-0.016663336381316122
