0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3218315124511719,0.31953408718109133,7.359499818448969e-08,0.32737276554107664,0.30229847431182866,-0.00461880099028348,0.3303900361061096,0.2755331158638,-0.007162661105394321,0.33221590518951416,0.2539355933666229,-0.00925115086138244,0.334018623828888,0.23521338701248168,-0.01146478131413458,0.32504135370254517,0.2583862543106079,-0.006354144588112801,0.32371090650558476,0.233213472366333,-0.011050709895789582,0.32363706827163696,0.21774219274520873,-0.0144962780177593,0.3241775512695313,0.2042913198471069,-0.016968455538153602,0.3225750684738159,0.2600107192993164,-0.0069189482368528605,0.3206863522529602,0.2332630097866058,-0.01123750936239954,0.3203681588172913,0.21641485691070556,-0.014458105713129001,0.32078444957733154,0.20214928984642028,-0.0168233700096607,0.32072799205780034,0.26625060439109804,-0.007952504791319339,0.3187101483345032,0.24068249464035035,-0.01240209229290482,0.31880213022232057,0.2248581826686859,-0.014676764979958522,0.3195455312728882,0.21114195585250856,-0.0161753475666046,0.3195407629013062,0.2763177394866943,-0.009309634193778,0.3190047860145569,0.2571058988571167,-0.013355267606675601,0.3195691466331482,0.2443732678890228,-0.0149057168513536,0.32047299146652225,0.23242745995521547,-0.01580866575241084
0.43084913492202764,0.42471928596496583,9.138208412196039e-08,0.43498721122741696,0.40158077478408816,-0.00654786229133604,0.43812663555145265,0.3655295968055725,-0.00959384441375728,0.4415090322494507,0.33670471906661986,-0.012050491757690861,0.44484938383102424,0.3119965434074402,-0.0144016312435269,0.4328661322593689,0.342772102355957,-0.0060779067454859404,0.4317564487457276,0.3108084678649902,-0.011767915403470343,0.43253048658370974,0.29173290729522705,-0.016283017396926842,0.4342217922210694,0.2752716302871704,-0.0195572523400187,0.4323598504066467,0.3443991541862488,-0.006437402870506041,0.43034088611602783,0.3105450749397277,-0.011525888927280861,0.43066990375518804,0.2894407272338867,-0.01576540060341352,0.43185768127441404,0.27164129018783567,-0.018880034610629058,0.4325824975967408,0.35217531323432927,-0.007675948180258259,0.4304835796356201,0.3192684292793274,-0.01311217122711236,0.4310243368148804,0.29896026253700253,-0.015991868264973143,0.4322631359100342,0.28144753575325016,-0.01786453537642954,0.43376045227050786,0.36490843296051023,-0.009475509950425419,0.43363821506500244,0.33954466581344606,-0.01430256972089406,0.43457999229431155,0.32273308038711546,-0.01607920303940768,0.4359961986541748,0.30688050389289856,-0.017109316587448062
0.5416470646858216,0.5297310590744019,1.1799358645703253e-07,0.5456612586975097,0.501488882303238,-0.00901285111904142,0.5493536353111267,0.456706565618515,-0.012913933396339361,0.5541863918304444,0.4210977375507355,-0.01597828399389976,0.5591946959495545,0.3908328294754029,-0.0187387833371758,0.5425814867019654,0.42889152765274047,-0.007268034084700021,0.5419140696525575,0.3900199055671692,-0.014581337897106942,0.5443007230758667,0.3668060839176178,-0.020444162562489463,0.54783775806427,0.3472984373569488,-0.02460108119994396,0.543526804447174,0.4300354480743408,-0.007207341864705061,0.5418781638145447,0.38891182541847225,-0.013701315037906121,0.5437298893928528,0.36357395052909847,-0.01908029690384858,0.546459436416626,0.34239484071731563,-0.022930651158094378,0.5454761981964111,0.43884223103523257,-0.008437976706773018,0.5437322497367859,0.399003142118454,-0.015300459461286602,0.5454547286033631,0.3742450416088104,-0.018911604024469824,0.5477900981903077,0.35313643813133244,-0.02115941606462,0.5486517071723939,0.4537472128868103,-0.01050010904436924,0.5490208983421325,0.42216143012046814,-0.016387081798165982,0.5505861520767212,0.40107489228248594,-0.018599093891680178,0.5527094721794129,0.38129097819328306,-0.01987444162368768
0.5454298853874207,0.5278944492340087,1.177076669023336e-07,0.5455730795860291,0.5011621713638307,-0.010142015479505039,0.5479255557060242,0.4573745369911194,-0.014120762422680802,0.553600811958313,0.42285702824592597,-0.0171551458537578,0.5596579313278198,0.39373434782028194,-0.01958392541855568,0.5429001331329346,0.42850811481475837,-0.00592377639841286,0.5432565450668336,0.3915845274925232,-0.013197158789262121,0.5474562168121339,0.3697664737701416,-0.01930230222642416,0.5528694868087769,0.352006983757019,-0.02356647979468102,0.547692334651947,0.4281695961952209,-0.005152926687151161,0.5471827507019043,0.3891079246997833,-0.0115079620853066,0.5507282257080078,0.3655261874198913,-0.01698606424033636,0.5548736453056337,0.34600880146026614,-0.0207993824034929,0.5534751176834107,0.4356053829193115,-0.00599209442734716,0.5529600977897644,0.3975869119167328,-0.012713402369990882,0.5558175444602966,0.37381786704063413,-0.016271110437810384,0.5588865399360656,0.35381309986114506,-0.01836815923452376,0.5604600548744202,0.4491194486618042,-0.007865843118634001,0.561887788772583,0.4177748143672943,-0.01334783518686884,0.5640209674835205,0.3966984927654266,-0.015399068221449801,0.5665839552879334,0.3770172476768494,-0.0165636364370584
0.5498502731323243,0.5264431834220886,1.2573241150448667e-07,0.5484857320785523,0.4977955341339112,-0.01078157778829334,0.5506278634071351,0.454181969165802,-0.01590745151042934,0.5568616151809693,0.4213226437568665,-0.01991658825427288,0.5637070655822755,0.39346346259117126,-0.02350698653608554,0.5452505707740785,0.4299136519432068,-0.0099888668162748,0.5466959714889527,0.3973956227302552,-0.0192119085695594,0.553365159034729,0.37761000394821165,-0.026852858066558783,0.5612844944000244,0.3618731319904327,-0.03223268743604418,0.5523073077201843,0.4325449824333191,-0.0096820265986025,0.5533994793891908,0.39679449796676636,-0.017790274508297402,0.5592363953590394,0.37497096061706536,-0.024434719607233958,0.5652817606925965,0.3570352017879486,-0.02934782691299912,0.5604408860206604,0.442445695400238,-0.01091986522078512,0.5617218852043153,0.40797846913337704,-0.019266413012519423,0.5665921807289124,0.385215950012207,-0.0240548530593514,0.5712095737457276,0.3660018861293793,-0.02722744829952716,0.5697588920593263,0.45795426368713377,-0.01313383163651444,0.5726504325866699,0.43086326122283936,-0.019940237421542342,0.575630795955658,0.4118647575378418,-0.022925759479403462,0.5787935137748719,0.3941279470920563,-0.02504253312945362
0.5535992741584778,0.5228257536888123,1.457154482409351e-07,0.5562145471572877,0.49005252122879034,-0.0097475626505911,0.5616665720939636,0.4443438172340393,-0.014930526912212342,0.5693978667259216,0.4114051282405854,-0.01912666540592902,0.5771753907203674,0.3839540481567383,-0.02319266032427544,0.552030372619629,0.42869513034820556,-0.01270802996587006,0.5567476153373718,0.3987987935543061,-0.023199168173596203,0.5658605694770813,0.3805954456329345,-0.031507126986980404,0.5757404685020447,0.3668062925338745,-0.037306764163076836,0.556571900844574,0.4353174149990082,-0.013334613293409299,0.5614623904228211,0.4022514641284943,-0.022881132736802062,0.570127558708191,0.3825473487377166,-0.03032079599797722,0.5785127878189087,0.36662859320640573,-0.03596778400242326,0.5627140641212464,0.4480175256729126,-0.01519004311412572,0.5674315452575684,0.41739729046821594,-0.02486387663520868,0.5749534368515016,0.39684640169143676,-0.030522163026034804,0.5817076086997987,0.379730474948883,-0.03437938950955866,0.570226538181305,0.4651149034500122,-0.01780911231180646,0.5751277089118958,0.44127469062805175,-0.025675093289464643,0.5795419216156006,0.4242347002029419,-0.02945614904165264,0.5839021563529969,0.4083767950534821,-0.03231558054685588
0.5565846204757691,0.5182061791419983,1.6243141089944402e-07,0.5624709367752075,0.4823111772537232,-0.00810020784847434,0.5705772638320924,0.43753063678741455,-0.013498277217149702,0.5790398955345154,0.40614401698112496,-0.01810524482280008,0.586793613433838,0.37986738085746763,-0.022905065678060003,0.5594659805297851,0.42825859189033505,-0.01540694069117304,0.5682009100914002,0.4017780601978302,-0.02689417265355582,0.5793900489807129,0.38462052345275877,-0.035413541272282564,0.5905498385429383,0.37188093066215516,-0.04125378653407093,0.5618368029594422,0.43888238668441776,-0.01718256790190928,0.5714205384254456,0.4093811929225921,-0.02784393280744548,0.5826052546501159,0.3912909984588623,-0.03518689386546608,0.5927685976028443,0.37677978277206425,-0.0408040955662727,0.5660388946533202,0.45467371940612794,-0.01978227440267798,0.5751450181007385,0.4283813059329986,-0.03040861301124092,0.5851817607879639,0.4101185500621795,-0.03595718815922734,0.5937629342079163,0.39465423226356505,-0.0396951228380203,0.5715942144393922,0.47383171916007993,-0.022899552248418262,0.5796998620033265,0.4539674520492554,-0.031543129310011804,0.5859866261482238,0.43913957476615906,-0.035472058132290804,0.5916111707687378,0.4252462267875672,-0.03841604143381114
0.5577896595001222,0.5137600302696228,1.7032295716035153e-07,0.565667724609375,0.4739440262317658,-0.005916925519704761,0.5759975552558899,0.42953696846961975,-0.011177121847867942,0.585297691822052,0.39925901293754584,-0.015955372899770663,0.5928972840309144,0.3737275838851929,-0.021217168867587982,0.5650110125541687,0.4260884761810303,-0.01663948623463508,0.5775421261787415,0.40314088463783265,-0.0284929601475596,0.5900427103042603,0.3875631392002105,-0.03694554977118964,0.6017874836921693,0.3759090721607208,-0.04274577684700484,0.5657195329666138,0.4411994993686676,-0.01977903814986342,0.5794959425926208,0.41542623639106757,-0.03091968633234496,0.592324709892273,0.3989272952079773,-0.0380453903228044,0.6034958839416504,0.3856694221496582,-0.04364645518362518,0.5683245301246643,0.46058770418167116,-0.0233359205536544,0.5813832521438599,0.4382165431976318,-0.03447514008730646,0.5932018995285034,0.42220799922943114,-0.03978758081793782,0.6030089020729066,0.40819466710090635,-0.04340516328811642,0.5722903251647949,0.4823004484176635,-0.02713126884773366,0.5835227608680725,0.46648221611976626,-0.0362739553675055,0.5914360165596009,0.4540624499320984,-0.04014156255871054,0.5981301188468933,0.4421582281589508,-0.043052028119564004
0.5604426145553589,0.5085603773593903,1.7798637941268683e-07,0.5697529077529907,0.46576613187789917,-0.00396940140053624,0.5825645089149475,0.42193118929862977,-0.00909859715029594,0.5929946899414062,0.3926863372325898,-0.01390057727694504,0.600343644618988,0.36771708726882935,-0.019456069543957642,0.5726331949234009,0.4242281138896942,-0.018564211018383462,0.5893942713737488,0.40476012229919434,-0.030612452328205062,0.603320300579071,0.391531628370285,-0.03872171863913532,0.6156576156616211,0.3815296590328216,-0.04431524351239201,0.5722859978675843,0.44362364411354066,-0.02283748351037496,0.5907961010932923,0.4216332793235779,-0.034305993467569296,0.605377209186554,0.40725098252296454,-0.0411107517778873,0.6176348209381104,0.3959357857704163,-0.04664956554770466,0.5735136270523071,0.4664942860603332,-0.02707095853984352,0.5910789489746093,0.448443990945816,-0.03850885331630704,0.6047137260437012,0.4349070608615875,-0.04371112957596776,0.6158560395240784,0.4224792420864105,-0.047395423799753145,0.5759219527244568,0.49079188704490656,-0.031241290271282123,0.590401542186737,0.4799598872661591,-0.0408938385546207,0.599844241142273,0.47024616599082947,-0.044921454042196246,0.6076730132102967,0.4603222131729126,-0.047991348057985245
0.5636466026306153,0.5013261497020722,1.821011551328411e-07,0.5723313927650452,0.45963925719261167,-0.0024196259677409402,0.5865675210952759,0.41834270358085635,-0.00639010723680254,0.5983501315116883,0.39004448056221014,-0.01028679534792894,0.605456280708313,0.36542768478393556,-0.0147147158160805,0.5804164290428162,0.42058500051498415,-0.015132724680006461,0.6015155911445618,0.4018051147460937,-0.025373405590653382,0.6161590218544006,0.39052357077598565,-0.03177236318588252,0.6283040642738343,0.38222886323928834,-0.036035490036010684,0.5805351734161377,0.4400068700313568,-0.019436188787221843,0.6036785602569581,0.4206900894641876,-0.029337030276656104,0.6195917963981629,0.40852449536323554,-0.03474768996238704,0.6325077176094055,0.399367356300354,-0.03899508416652676,0.5818104505538941,0.4627497553825378,-0.02359500899910922,0.6035776257514954,0.4475897073745727,-0.03344654887914654,0.6184284329414369,0.43681879043579097,-0.03726619929075238,0.6303128004074097,0.4266182243824005,-0.039770852029323525,0.5839842319488525,0.4864539861679077,-0.0276421293616294,0.6014722228050232,0.4766801238059998,-0.03591924458742138,0.6124074816703796,0.4678495407104492,-0.038915032148361166,0.6215219855308534,0.458539217710495,-0.04098801538348192
