0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5297782921151423,0.5289529145041287,1.3315568573388798e-07,0.5483283972093438,0.4962124638174586,-0.006612998958956956,0.5576989648188946,0.44806478734819405,-0.010461693308762817,0.5607081761561742,0.4090782653287004,-0.013618480691953741,0.5637732152655129,0.3759150638543501,-0.017287195392883113,0.541568397596418,0.4282322959042624,-0.012546472943291705,0.5386893723745321,0.38439055765965063,-0.020780226520352284,0.5376972786365978,0.35699434733463975,-0.026252528473309982,0.5375462603821588,0.3332590461131334,-0.030091268726931582,0.5297105434023264,0.43317936828922193,-0.013981965187457158,0.5259049306021104,0.38698380488344325,-0.021627640536239494,0.5250581897210277,0.35733196962211355,-0.026777892668268858,0.5256814424701993,0.3323745359148015,-0.030603422881878065,0.5192816087059804,0.445068588720998,-0.015880762286017293,0.5149550744005151,0.4017377395067412,-0.023640346797359206,0.5151865294977835,0.37481202274699593,-0.027525915102914245,0.5169832867368024,0.3515460938141494,-0.0301294234830142,0.510311926990296,0.46270612219444246,-0.018113211098807185,0.507504427412951,0.4307102286813283,-0.025365167134134822,0.5077794352541724,0.40949650150267813,-0.028316446461514353,0.5091034268674349,0.3895261520507866,-0.030078892267553642
0.5324270511246575,0.5315975468319434,1.338214308720054e-07,0.5510699021065766,0.49869340207735346,-0.00664606230042102,0.5604873202114184,0.45030499926325135,-0.010513999159755193,0.5635115768530448,0.41112355438076814,-0.013686569690626569,0.5665919403916329,0.3777945451902525,-0.017373627047836987,0.5442761041856687,0.43037335032046575,-0.012609202171236287,0.541382684557465,0.3863124143456024,-0.020884122457642946,0.5403856305988767,0.3587792298183545,-0.026383784552222934,0.5402338572909219,0.33492525802485656,-0.03024171754738057,0.5323589636852155,0.43534515683052144,-0.014051871517731929,0.5285343237724482,0.38891862715717035,-0.02173577333174571,0.5276833493986557,0.35911854013285593,-0.026911775436809122,0.5283097182557523,0.33403632549667134,-0.030756432345056976,0.5218778869227492,0.44729382039200566,-0.015960162127062336,0.5175297210274431,0.4037463277649205,-0.02375854262096981,0.5177623333423312,0.3766859891531354,-0.02766353779661297,0.5195680739183339,0.3533037363923918,-0.030280063067704446,0.5128633590410167,0.465019537123218,-0.01820377262577664,0.5100418226676942,0.4328636721419034,-0.0254919866282031,0.5103182054793663,0.4115438816310516,-0.028458021614363557,0.5116488167196811,0.39147368542473254,-0.030229279208800006
0.5346493116362404,0.530783229264883,1.220604292709143e-07,0.543697177042226,0.5022232519413725,-0.007689636548465564,0.5486360441667248,0.4578271035945804,-0.011921343162566702,0.551669247340367,0.42200519142391263,-0.015395591540898378,0.554662420606189,0.39094172915666126,-0.01907261695605153,0.5398729334231064,0.42920117011706876,-0.01052106284858485,0.5376742201213257,0.3874225581629036,-0.018314926230658744,0.5375661115577214,0.36175281756792105,-0.024042285220233734,0.5384814026074536,0.3394339173433248,-0.02815310096312411,0.5359061593237158,0.4318618390158485,-0.011450897862451483,0.532780137064563,0.38746285407868075,-0.018616222579165644,0.5322569317806457,0.3595055718947069,-0.023969035142875655,0.5329495405191007,0.3358312547437415,-0.02789951709404858,0.5329612093960738,0.4422009310009863,-0.013164614056351843,0.529625827591837,0.3997461480404451,-0.020549310942946267,0.5297772960334421,0.37347234032698673,-0.024325798177362832,0.5310027048664354,0.3506974627661571,-0.026813064968241984,0.5311062064902231,0.45890734972511193,-0.015419199833050614,0.5302479958869708,0.42699747577406627,-0.022130188710023632,0.5311964876297038,0.4058493757996639,-0.02469923251832031,0.532700758667334,0.38600926883061903,-0.02619465894335806
0.5373428119405325,0.5295299277377695,1.135132600253303e-07,0.5422457841855836,0.5007236592501019,-0.008194253675088727,0.5460678818188006,0.4558029535598691,-0.011981869604774932,0.5503265710125412,0.4198997977285897,-0.015034639854797553,0.5545311823762645,0.389128839785222,-0.01794029639532331,0.5396796601493332,0.42732481037983094,-0.007449951480915549,0.538333091689537,0.3875650976820182,-0.014514461581408148,0.5393467559285744,0.36386884000912273,-0.020143850107964205,0.5415105973893168,0.34342499642600105,-0.02422872667439171,0.539265100206894,0.4293022902429965,-0.00787498805833427,0.5367776403658387,0.3871912725619808,-0.014184770135302139,0.5372244286664247,0.36095666314546193,-0.01947095066025098,0.5387336501064334,0.3388317942051526,-0.023354050098232215,0.5397502597628673,0.43895561613702877,-0.009410981852300113,0.5371709020170039,0.3979873083454801,-0.01616311875595468,0.5378622697994412,0.3727080773468827,-0.019745732842994832,0.5394106213674957,0.35091173849243124,-0.022073836718906194,0.5414253144488118,0.4547908052923441,-0.011654621075518299,0.5413223276035938,0.42317772553697136,-0.01764213700509802,0.5425130019542415,0.40222400501273664,-0.019840105052346596,0.5442901467842619,0.38246292269884924,-0.021113729996859554
0.5408615159171334,0.5285848626527602,1.1764440136484381e-07,0.5445972013271474,0.5004735784149033,-0.009067373119097579,0.5481958058687324,0.45582026306119616,-0.012958115087423795,0.5530871598641818,0.42033634676782283,-0.016007872420150487,0.5581658335806341,0.3901968246886846,-0.018731989100901184,0.541560275897973,0.4280164920351644,-0.007133035724839109,0.5409657541914277,0.3893601025821941,-0.014419903731461705,0.5434694792844514,0.3662990128750252,-0.02028375324658777,0.5471266349805117,0.34695684828065054,-0.024438074940483192,0.5427674931317928,0.42906537817112717,-0.007024146850672121,0.5411972004129864,0.3881725708329093,-0.013485622024705816,0.5431588516762834,0.3630089864964071,-0.01885871317519313,0.5459785111959122,0.3419888634279042,-0.022698587065596767,0.5449750469943652,0.4377674786747478,-0.008227111584412729,0.5433160538469987,0.3981323648031442,-0.01505939329643749,0.5451102092383185,0.3734935036540652,-0.018657780839261322,0.5474902109289667,0.352503968890546,-0.02089026363017312,0.5484071916285413,0.4525508978336019,-0.010274007018888504,0.5488453487362869,0.4210441394142659,-0.016116108177925758,0.5504432785775283,0.4000014217711851,-0.018309621698814404,0.5525921080199944,0.3802624056779441,-0.01957321610920504
0.5432409872120659,0.527945776427668,1.2043802432888113e-07,0.546187312239566,0.5003044649649726,-0.009657807173193115,0.5496347828978545,0.45583196835434137,-0.013618286593244683,0.5549539670674223,0.4206315565708052,-0.016666006485405945,0.5606237124659855,0.39091903361507047,-0.019267359532701426,0.5428320143620335,0.42848423147986964,-0.006918726152476559,0.5427460531009556,0.39057394798170336,-0.01435596039006262,0.5462574097121011,0.36794238117613615,-0.020378360665864716,0.5509243969770805,0.3493452106328059,-0.024579643595624732,0.5451359343203075,0.42890516990178,-0.006448778122969831,0.5441858622436918,0.3888361592117467,-0.013012833500540921,0.5471719170827082,0.3643968396758642,-0.018444696670518547,0.5508777408875335,0.344123784592517,-0.02225533992647478,0.5485082317470903,0.4369640183652896,-0.007426536901775344,0.5474716214877299,0.39823045707787136,-0.014313015349934462,0.5500115206179926,0.37402463652703594,-0.017922069457922272,0.552953913350143,0.3535806910451881,-0.020089889910524336,0.5531285823577381,0.45103619368775016,-0.009340387271681329,0.5539326800251516,0.41960133349253886,-0.015084153852230041,0.5558060103422544,0.3984984328698627,-0.017274655065838376,0.5582061859826285,0.37877433873054706,-0.018531466476529226
0.5454784289984645,0.5277916221299553,1.291352246464336e-07,0.549749348491888,0.49774158750587877,-0.009692986978912858,0.5539939386606549,0.45274149642160777,-0.014562528282033785,0.5593954174686009,0.41820172617401136,-0.018415287309121522,0.5652847242759541,0.388896221196695,-0.022126353090942172,0.5453852839888059,0.43025948654784935,-0.011105536106480246,0.5457204484239042,0.39486301835655646,-0.02024891067554811,0.5504895519529835,0.37305402188479614,-0.027424613522846124,0.5563944752366783,0.3552174565480047,-0.032469418522901417,0.5472143643628432,0.4337989963793207,-0.011316275487375696,0.5470855122038669,0.3953302185774559,-0.01947360549491737,0.5512942723101977,0.3714178085902912,-0.025804780480905103,0.5560313423688724,0.3516222491469093,-0.030506785836750698,0.5502412425858437,0.4444705435309077,-0.012764975019100278,0.5501112183417356,0.40778003133179963,-0.0211087078138745,0.5538966478167571,0.38390228587342795,-0.025756334888088765,0.557900939506887,0.3636026542567987,-0.028861653155186053,0.554538194213894,0.4607444764732283,-0.015006660787019474,0.555932997151234,0.4325826892233701,-0.022067345196566494,0.5582302238662527,0.4130958631522852,-0.02513470305193428,0.5609411681668339,0.3948610266560129,-0.027239882497420452
0.5472665807784575,0.525359616320722,1.393020993161968e-07,0.5523917595459823,0.4937622309565022,-0.00894595208855241,0.5578693439537972,0.44846430716634567,-0.01386806934851676,0.5640192676578074,0.4146396253066141,-0.017888088219456314,0.5701407115166562,0.3860224794883206,-0.021937794698148595,0.5482633060112014,0.4288827615613861,-0.012404742473946056,0.5508112409872407,0.39511828609405325,-0.02213786659450798,0.5569039425764409,0.37443177815405804,-0.02965350277194178,0.5638149601709967,0.3577995561299007,-0.03494029288074003,0.5496868071711556,0.4345413693715985,-0.013253739426922578,0.552087873363548,0.39774342720096506,-0.02216615876922389,0.5577611768465478,0.3753120905714109,-0.028984604103439567,0.5636324627095426,0.3568229574544329,-0.03413334060879121,0.5525457096090337,0.44674400228134165,-0.015135374985718132,0.5547414255209416,0.41232828588306186,-0.024188113563672585,0.5599058699325307,0.38993727092268216,-0.029305779246923336,0.5648961198339207,0.3709789756690772,-0.03278286920758242,0.5566762720995116,0.4639471946818548,-0.01767718774415568,0.5597676646246554,0.4376777511687018,-0.025293915102111604,0.563104924587673,0.41942468004387584,-0.028754798641161834,0.566562044405175,0.4023904472617495,-0.03123335947047019
0.548984047647775,0.5223241364346638,1.437766283671093e-07,0.5546769641113275,0.4889045125087437,-0.007930498589684632,0.5612868427779978,0.4440794136703797,-0.012672630210963095,0.568149363065891,0.41098872917771767,-0.016675797376009226,0.5744658421406806,0.3829858492311253,-0.020766859135881065,0.552040715620584,0.4276519159151615,-0.012365487544933612,0.5571004435737786,0.3961627862543457,-0.022127517728898757,0.5643419977253821,0.37653979234018436,-0.02949348924376489,0.571959300002226,0.3608274500530113,-0.03463566071937754,0.5531305095022601,0.4352453793061459,-0.013735814770934126,0.5582817727844904,0.4010192568714056,-0.022717135153116946,0.565323914316692,0.37983004929541675,-0.029238198679791466,0.5721216427634652,0.3623994890663069,-0.03417800624899428,0.5556915905900126,0.448921172708009,-0.016003386271113744,0.5604931091520446,0.4171137957117287,-0.025142746089952508,0.5669581141386469,0.39626027870938835,-0.029904598441055783,0.5728404567879692,0.37841125986934965,-0.03308487961415655,0.5595405289909716,0.46699060375828216,-0.018836385338983075,0.5646527042987728,0.4427944641812737,-0.02647714499571062,0.5690559600242817,0.4257429570789947,-0.02972374059431881,0.5732441113987783,0.4096953145259606,-0.0320109995818318
0.5503786180268503,0.5198593492466245,1.4740991282003988e-07,0.5565325332951596,0.4849600811033078,-0.00710595786860967,0.5640618265147431,0.44051891262426385,-0.011701942484170324,0.5715029699515698,0.40802422855799797,-0.01569142618882738,0.5779778161773577,0.3805201279502418,-0.019816068130757848,0.5551079442495548,0.4266524783655331,-0.01233361283328039,0.5622072294989564,0.3970109126493906,-0.02211911452666325,0.5703816434233303,0.37825148424828536,-0.02936355944387565,0.5785724436317558,0.3632860774953155,-0.03438830166032412,0.5559267702925595,0.43581703015940787,-0.014127256380231787,0.5633111732449783,0.40367920630443765,-0.023164523896547343,0.5714648011361143,0.3834985983212779,-0.029444115597778393,0.5790147941000859,0.36692759143778797,-0.034214274418064926,0.5582460226495451,0.45068901897128844,-0.016708205006742024,0.5651634336660402,0.42099959425320777,-0.025917900631699724,0.572684484208169,0.4013945142067562,-0.030390835192097582,0.5792911995623624,0.38444621959971603,-0.03333010982773741,0.5618662843754,0.4694618293901811,-0.019777645201471173,0.5686193203376831,0.4469491972553375,-0.02743791890682855,0.5738881567280354,0.4308733512411075,-0.030510514284720822,0.5786699003131107,0.4156268126478394,-0.032642437593393976
