0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.28604640960693356,0.33580021858215336,7.783253579418671e-08,0.29473540782928465,0.3237729549407959,-0.009394159726798522,0.2988265991210937,0.3027702569961548,-0.01283064521849154,0.3007390856742859,0.2834411203861237,-0.014771338179707482,0.3018524527549744,0.2669243335723877,-0.01636803969740864,0.2870157241821289,0.27653102278709407,-0.00722563304007052,0.28352258205413816,0.2530680954456329,-0.010363463871180981,0.2808691799640656,0.2401667356491089,-0.01337777860462664,0.2784033000469208,0.22937760353088382,-0.01556291989982126,0.27995493412017824,0.27771943211555483,-0.004251564014703,0.2756994247436524,0.2521343767642975,-0.00677564479410646,0.27247186899185183,0.23705212473869325,-0.009985994175076462,0.2694466769695282,0.2246852040290832,-0.01253849342465398,0.27423452734947207,0.28309171795845034,-0.0021556157153099402,0.27004489302635193,0.2604467749595642,-0.00463797077536582,0.26706376671791077,0.2466822862625122,-0.0077043188735842405,0.26442432403564453,0.23584558367729186,-0.00997741520404812,0.269821560382843,0.2911681950092316,-0.00083905444480476,0.2654854595661163,0.27398948073387147,-0.0031496469862759002,0.2626946449279785,0.2631586194038391,-0.0050624836236238,0.2604190051555633,0.25399785041809086,-0.00648662410676476
0.3826376795768738,0.4477596282958985,1.0171758901833529e-07,0.3942792475223541,0.43141748905181887,-0.012132223322987542,0.39956241846084595,0.4031256794929504,-0.01664431467652318,0.4018986940383912,0.3770738661289215,-0.019327209144830642,0.40338480472564703,0.3548052906990051,-0.02157155200839038,0.38338485956192014,0.36865794658660883,-0.0091218343004584,0.3784056484699249,0.3375978052616119,-0.013456123135983902,0.3747795164585114,0.32052947878837584,-0.01751779615879056,0.37154181003570563,0.30628106594085697,-0.02044284753501412,0.37397821545600896,0.3705153644084931,-0.005544848181307281,0.36795465946197514,0.3366609215736389,-0.00899975448846814,0.36348841786384584,0.31685498356819153,-0.013221051171421982,0.35943723320960996,0.30050927996635435,-0.01655062958598134,0.3664410769939423,0.37802598476409915,-0.0031679075676947404,0.3605064868927002,0.3479892075061798,-0.00661898516118524,0.35637255311012267,0.3298862218856812,-0.010566218942403761,0.3527709722518921,0.3154147446155548,-0.0134602047502994,0.36057760715484616,0.38933544754981997,-0.0018197149503975801,0.3546088218688964,0.3665858209133148,-0.00506272679194806,0.350789737701416,0.3522984027862549,-0.00753852222114796,0.34766705632209777,0.3400512039661408,-0.009336548671126321
0.47922894954681394,0.5597190380096436,1.2560264224248387e-07,0.49382308721542356,0.5390620231628418,-0.014870286919176563,0.5002982378005981,0.503481101989746,-0.02045798413455482,0.5030583024024964,0.47070661187171936,-0.023883080109953804,0.5049171566963196,0.44268624782562255,-0.02677506431937212,0.4797539949417114,0.4607848703861236,-0.01101803556084628,0.47328871488571167,0.42212751507759094,-0.016548782400786822,0.4686898529529572,0.4008922219276428,-0.021657813712954478,0.46468032002449045,0.3831845283508301,-0.02532277517020698,0.46800149679183967,0.46331129670143134,-0.006838132347911561,0.4602098941802979,0.4211874663829803,-0.01122386418282982,0.45450496673583984,0.3966578423976898,-0.016456108167767502,0.44942778944969175,0.3763333559036255,-0.0205627657473087,0.4586476266384125,0.47296025156974797,-0.0041801994200795405,0.4509680807590485,0.4355316400527954,-0.008599999547004659,0.4456813395023346,0.41309015750885014,-0.013428119011223281,0.4411176204681396,0.39498390555381774,-0.016942994296550683,0.4513336539268493,0.48750270009040836,-0.0028003754559904003,0.4437321841716766,0.45918216109275817,-0.00697580659762022,0.43888483047485355,0.4414381861686707,-0.01001456081867212,0.4349151074886322,0.42610455751419074,-0.012186473235487882
0.48163107037544245,0.5601387143135071,1.2241302158599867e-07,0.496420294046402,0.5384478449821473,-0.014205353893339621,0.5026413023471832,0.5023043990135193,-0.01972752362489696,0.504927361011505,0.4690506160259247,-0.02327585220336906,0.5067485690116883,0.4405699074268341,-0.0263586606830358,0.4813410103321075,0.4613240480422973,-0.0107762828469276,0.47418910861015323,0.4225734472274781,-0.01658113729208702,0.46933199763298034,0.40145604610443114,-0.021731477975845303,0.4652705371379853,0.38412286043167115,-0.02536321394145484,0.4695427119731903,0.46465716958045955,-0.007135737687349281,0.4610446751117706,0.4223495543003082,-0.01170895211398598,0.45497918128967285,0.3979357659816742,-0.01685355082154272,0.4497675836086273,0.37779974937438965,-0.020855382084846462,0.4602824151515961,0.47498720288276675,-0.00499899992719288,0.4519648730754853,0.43726165890693663,-0.00966708902269598,0.446340012550354,0.41478710770606997,-0.014387159980833501,0.44159329533576963,0.3965712428092957,-0.017773482948541582,0.4530271291732788,0.49015210270881654,-0.0040814048843458,0.4450513005256653,0.46152490973472593,-0.008514711447060081,0.4400259792804718,0.4437844932079315,-0.0115213699638843,0.43588868975639344,0.428357344865799,-0.013614671118557402
0.4854319274425507,0.5609917521476746,1.1478565653533224e-07,0.5002727746963501,0.5371623754501342,-0.012757840566337102,0.5059473752975464,0.5000703096389771,-0.0179960342124104,0.5076064944267273,0.4663757801055908,-0.021626481413841183,0.5092440128326416,0.4375295042991638,-0.024935403838753662,0.48395951986312863,0.462069833278656,-0.01012730393558736,0.475825172662735,0.42362384200096137,-0.016246772743761483,0.4705509543418884,0.4027025103569031,-0.021468210592865904,0.4662622809410095,0.3856236517429352,-0.02512162178754802,0.47214655280113216,0.4665507137775421,-0.0075141656212508205,0.46267046928405764,0.42462118864059445,-0.012398170493543102,0.45606659054756166,0.40037386417388915,-0.017499419674277282,0.4505029559135437,0.3802933573722839,-0.021447943150997118,0.4629008412361145,0.47784215211868286,-0.006319780880585281,0.45366046428680423,0.4401243507862091,-0.01133370958268638,0.44755114912986754,0.4176357746124268,-0.01587518658488986,0.4424867272377014,0.3991581201553345,-0.01909903101623052,0.4555452525615692,0.493946385383606,-0.00621933694928882,0.44705777764320376,0.4652140438556671,-0.010985809098929142,0.4418603360652924,0.44739244580268867,-0.01391248442232604,0.43755720257759095,0.43168674707412724,-0.01589528769254678
0.4898187339305878,0.5627555608749389,1.0875249216724115e-07,0.5043118000030518,0.5364479303359986,-0.01196450553834436,0.5093949437141418,0.4980573832988739,-0.0171992631629109,0.5104013442993165,0.46397160291671746,-0.02103592418134206,0.5118722915649414,0.43435164690017697,-0.024716465547680824,0.4872009515762329,0.4636739611625671,-0.010410267859697281,0.4784006893634796,0.4258713304996491,-0.017065228894352844,0.4727464377880096,0.404987758398056,-0.022566273808479264,0.46818451285362245,0.38765572309494023,-0.026440195739269222,0.4754108905792236,0.4693532884120941,-0.00856582690030332,0.4651410937309265,0.42826595306396487,-0.014095261134207202,0.4581112861633301,0.40391042232513424,-0.01948807910084722,0.4522219061851502,0.38348593115806584,-0.023660551384091323,0.4662867367267609,0.4816885769367218,-0.00806404668837782,0.45620253682136536,0.4444122016429901,-0.013754975050687738,0.4495959758758545,0.4217662453651428,-0.018481059744954082,0.44412840604782106,0.40276539921760557,-0.02181434370577328,0.4590089857578278,0.4987519919872284,-0.00855902023613452,0.4501036763191223,0.47015864253044126,-0.013994842022657359,0.44473919868469236,0.4521950840950012,-0.01717783957719798,0.4402312755584717,0.4360090851783752,-0.019316865876316962
0.4933683335781097,0.5641420960426331,1.0291983443266874e-07,0.5075304806232452,0.5355398416519166,-0.01117344591766592,0.5121995687484742,0.4960489273071289,-0.01633743960410354,0.5127509951591492,0.46177238821983335,-0.02026735246181482,0.5139585494995117,0.43177736997604366,-0.024193567410111402,0.4899336814880371,0.465142834186554,-0.0107418462634086,0.4806814670562744,0.42796489000320437,-0.01782458089292042,0.47470390200614926,0.4070890724658966,-0.023565490916371303,0.46981079578399665,0.38949607014656074,-0.027622863277792904,0.4781485080718994,0.47188616991043086,-0.00953227309510106,0.4673437595367431,0.43149961233139045,-0.015602791123092121,0.45995867252349854,0.4069486796855926,-0.02124171033501622,0.45370305180549625,0.3861227095127106,-0.02560736164450638,0.4690743386745454,0.48501279354095456,-0.00956157622858878,0.45842076539993293,0.4481366634368897,-0.0157664086669683,0.4514148235321045,0.4252008557319641,-0.020609992556273903,0.4455930829048157,0.4057876765727997,-0.02401335127651684,0.46189185976982117,0.5026669085025788,-0.01048928089439868,0.4526597559452057,0.4741471648216247,-0.01636942345649,0.4471747577190399,0.4559289634227753,-0.01969119552522892,0.44248143434524534,0.4393822371959686,-0.021917116641998222
0.49779714941978453,0.565359914302826,1.0076226431010583e-07,0.5116853833198547,0.5339807748794556,-0.01020964756608004,0.5158714771270753,0.4935548841953277,-0.015243260748684382,0.5158302664756775,0.459136712551117,-0.01921872645616526,0.5165446519851685,0.4288267433643341,-0.023344123363494843,0.4938142418861389,0.4673454165458679,-0.0111349051818251,0.48405627012252805,0.43091372251510623,-0.018631319329142502,0.4777459383010864,0.4099817931652069,-0.024504453316330863,0.4725388407707215,0.39203861355781555,-0.028660604357719405,0.48194141983985905,0.47537215352058404,-0.01059895344078534,0.4705820500850677,0.4359939873218536,-0.01723156142979854,0.46286746859550476,0.4111790657043457,-0.02301298752427098,0.4563235342502594,0.38983744382858276,-0.027485332265496182,0.47279502153396613,0.48936921954154966,-0.011167893558740581,0.4616011559963226,0.4532970607280732,-0.017914171889424277,0.45431002974510193,0.4300400853157043,-0.022780856862664182,0.4482807159423828,0.4100147247314453,-0.026183788850903437,0.46561549305915834,0.5075256407260895,-0.012515463866293422,0.45625321269035335,0.4795123040676117,-0.018872687965631442,0.4508087277412414,0.46113620996475224,-0.022308533638715683,0.4460993349552155,0.44415982365608214,-0.024596787989139484
0.5022851645946502,0.565575385093689,1.0051061707372357e-07,0.5157915353775024,0.532205867767334,-0.00922608785331244,0.5195351243019104,0.49115371108055117,-0.014041528850793801,0.519043791294098,0.45680613517761226,-0.01801175326108928,0.5191625237464905,0.4264425456523895,-0.02226157188415524,0.49807044863700867,0.46933455467224117,-0.01113179642707102,0.4882491409778595,0.4344494700431824,-0.018917011842131563,0.4818375527858734,0.41356077194213864,-0.024846502766013082,0.47647013664245613,0.3952294707298279,-0.029063429683446863,0.4861808598041535,0.4782276630401612,-0.01124365050345652,0.4746110796928406,0.44053661823272705,-0.018248006887733863,0.46689037084579466,0.4160651981830597,-0.02397484518587586,0.460382628440857,0.3948135733604431,-0.028419238328933644,0.4769331157207489,0.49286259412765504,-0.01235486846417186,0.4653985857963562,0.4582128465175629,-0.01949055753648276,0.4582200527191162,0.4353603065013885,-0.024089678004384,0.45244826674461364,0.4156144917011261,-0.027270183712243958,0.4697113394737244,0.5114675879478454,-0.014150789938867082,0.4603139281272888,0.48425980806350705,-0.020841259509324986,0.45524778366088864,0.4660947561264038,-0.024176862835884043,0.4509688496589661,0.44936941862106317,-0.026344211027026103
0.5064230322837829,0.565953540802002,1.0409785033971276e-07,0.519454026222229,0.5317880988121033,-0.008717730082571441,0.523231589794159,0.4899657666683197,-0.013517760857939681,0.5223991870880127,0.45535470247268683,-0.017482914030551862,0.5220400929450989,0.4248226881027221,-0.02181455157697196,0.5032097697257996,0.4732611238956451,-0.01204454954713576,0.4934895932674408,0.4391736388206482,-0.019987825304269742,0.48700202703475953,0.41795915365219116,-0.025717534124851164,0.481617945432663,0.39920817613601683,-0.029784023389220204,0.4912290394306183,0.4829368889331818,-0.01245098579674952,0.47961006760597236,0.4459993660449981,-0.01967164203524582,0.4720678687095642,0.4214088559150696,-0.025134462863206843,0.46600080728530885,0.40026925802230834,-0.0293955169618129,0.4818237364292145,0.4980063557624817,-0.013714567571878401,0.47030178308486936,0.463920921087265,-0.021117604151368083,0.4635650396347046,0.4410385608673096,-0.02548035942018028,0.4584336102008819,0.4214326083660125,-0.028471052274107858,0.4745601773262025,0.5166428089141846,-0.015573664195835562,0.4656577527523041,0.4897016108036041,-0.02255368977785104,0.4612425446510315,0.4717496395111084,-0.025835929438471742,0.4577014267444611,0.45544127225875847,-0.0279251001775264
