0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6569537801968757,0.8850469883919639,6.244360669516484e-08,0.6416095775035022,0.8676195488875704,0.001711455811201761,0.6269640939619181,0.8687290251418348,0.0017013391232707756,0.6147046783985329,0.8778198220244507,0.0015363125916580114,0.6062117079430114,0.8877692030609436,0.000862195588336381,0.6210309875616249,0.8864012897400179,-0.005216227145304269,0.603342796647012,0.8989460082203048,-0.007966075471883053,0.5944066841909662,0.9074751495232559,-0.008664102863874052,0.5885131489751003,0.9139860773737286,-0.008820715893480905,0.6238046447846334,0.9028337784195424,-0.007453745169516046,0.6033117702995341,0.9181685289885388,-0.010683893641502632,0.5916835860997809,0.9279409862586065,-0.011892491493137973,0.5835694244507917,0.9351133133175793,-0.012426882993049088,0.6288241035356277,0.9162431512195597,-0.009065778886305956,0.6099572010868743,0.9329515591992807,-0.011940921522427997,0.5990482825579606,0.9421132237689431,-0.013614189247415164,0.5909083249669084,0.9484035883384812,-0.01462344884583974,0.6357051558361254,0.9260307713865106,-0.010120498646613721,0.6229669395171693,0.9419506351201199,-0.012870358161368365,0.615037002148126,0.9501967625963105,-0.013881785714379476,0.6081180598816835,0.9560267096102031,-0.014240925765775916
0.6569949054835216,0.8850265036511358,6.312935236887744e-08,0.6415461627511009,0.8676283556689963,0.0016696106084182127,0.626870348834949,0.8686600405777113,0.0016756273551699194,0.6146107340757251,0.8777677555565468,0.00152685984366541,0.6061572342742194,0.8877870072109653,0.0008736109084347409,0.6210036654809377,0.8863589159550378,-0.005143659137373564,0.6033259740033348,0.8988966770261325,-0.0078907001294557,0.5944035747777384,0.9074377923570296,-0.00860460208956616,0.5885086011021512,0.9139725096805239,-0.008769444518458992,0.6237464447706389,0.9027352400403907,-0.007360013105916894,0.6032556571597308,0.9181736060381982,-0.010582585918089814,0.5916045781146764,0.9280442621528211,-0.011825962189179888,0.5834859304090557,0.9352906758458025,-0.012378238978990978,0.6287548658928226,0.9161558117968505,-0.008956736572407243,0.6099610792331351,0.9329273679987871,-0.011824344925417677,0.599069161082743,0.942087105407612,-0.01350820267873775,0.5909660675513353,0.9483541080912722,-0.014518646492855452,0.6356627420759078,0.9260343877541981,-0.010002867108268277,0.6230138000480928,0.9419361406417748,-0.012732867349489582,0.6151116690654346,0.950143024778253,-0.01372289079651624,0.6082237016294387,0.9559363389049457,-0.01406130769663608
0.6570875880377163,0.8850138109847019,6.447097950817413e-08,0.6414711127760548,0.8676290397454263,0.0015939679292190237,0.6267475844312578,0.8685308192616634,0.001620394577540075,0.6144795650357453,0.8776673547081602,0.0014932475827449474,0.6060694018515502,0.8877975031896842,0.000872943591063775,0.620974271389981,0.8862908302944095,-0.0050376593356123555,0.6033099263971899,0.8988156828738343,-0.007790546079262891,0.5944004974263848,0.9073720304345239,-0.008533709527493504,0.588486362029985,0.9139568922945651,-0.00871314850406071,0.6236760671291937,0.9025786997369967,-0.007221364574149991,0.6031666395399786,0.9181738443097205,-0.010461880140817826,0.5914518346672237,0.9282178264896668,-0.011772273787242875,0.5832965565628734,0.9356194923161023,-0.01235508987136504,0.6286665874178095,0.916012754001513,-0.0087937810631534,0.6099983293955522,0.9328743509088271,-0.011668091757414772,0.5991271611772717,0.9420393478206053,-0.013361010357550393,0.5910757940558755,0.9482831875052403,-0.014359271510809714,0.6356159762494905,0.9260373831655703,-0.009828359347329927,0.6231031412078745,0.94190683271326,-0.012527272800727608,0.6152350658959875,0.9500345433350128,-0.013471097736375486,0.6083903092997451,0.9557568083949499,-0.013764112580781508
0.6572512432770949,0.8851024810647993,6.61307959814545e-08,0.641567557069096,0.8675666969421734,0.0015241503305099115,0.6268286067866431,0.8683929677420802,0.0015328270589420262,0.6145184074992635,0.8775484379691716,0.0013933702206549573,0.6060315344483432,0.8877170283806733,0.000783692017623299,0.6210326462387581,0.8862607761568624,-0.005046701970003437,0.6033557393518374,0.8987728694226622,-0.007850509986819599,0.594408396321098,0.9073187338108015,-0.00862264963296969,0.588407325854817,0.9139814682319309,-0.008814068230225252,0.6237579532656126,0.902521792610546,-0.007223412598815955,0.6031365316371801,0.9181355480922484,-0.010612448456726207,0.5912694477758461,0.9283233673195324,-0.012001652762928956,0.5829618972957338,0.9359574297870406,-0.012604856318236348,0.6287397186618973,0.9159411540019844,-0.008786977413218603,0.6101582215405541,0.9327873443361628,-0.011751897681483903,0.599264138731632,0.941994649281187,-0.013411072515345152,0.591198345650134,0.9482966676133565,-0.014338428045996535,0.6356975190973678,0.9260249897228441,-0.009826935297389832,0.6232052742266336,0.9418679793987523,-0.012517063734839544,0.6153016572565525,0.9498894567298437,-0.013386976057733577,0.6084441886214618,0.9555263521638929,-0.013604983333752395
0.6574786675577375,0.8852662091566521,6.778150507240323e-08,0.6418319708721725,0.8674560143633206,0.0014718997776659096,0.6271016700208987,0.8682726488177903,0.0014249333148279976,0.614711245237741,0.8774303021049367,0.0012413202791997742,0.6060373067589602,0.8875593509044688,0.0006184737583511436,0.6211962861461822,0.886244512720558,-0.005195560100337218,0.6034662733805729,0.8987528672929486,-0.008088119135531958,0.594428392937687,0.9072896448744168,-0.008879711049786264,0.588283362562345,0.9140671501641427,-0.009074882304961384,0.6240018080043177,0.9025507023572518,-0.007389990776845198,0.6031763904794308,0.9180500728717422,-0.011037017195454232,0.5910887559624276,0.9283404605205089,-0.012499433197043771,0.5825415460863297,0.9362471956799101,-0.013105401505244689,0.6289768291805365,0.91594107643775,-0.008956826715375838,0.6104101413666678,0.9326890806246011,-0.012079762050518817,0.5994468201257379,0.94198083264211,-0.013666182616068598,0.5913009123652682,0.9484150487080409,-0.014475316998879413,0.6358978683818062,0.9259951522907417,-0.010012636817027784,0.6233064875518444,0.9418412664238947,-0.012717084863693252,0.615308672568676,0.9497607619162849,-0.01349795579655668,0.6083911402536306,0.9553159686281374,-0.013623896506438613
0.6576651622611206,0.8852892405492693,6.821175904845262e-08,0.6420317687018924,0.867407182430296,0.0014475591765056837,0.627272006825218,0.8682321813340106,0.0013498266184689641,0.6147915904326925,0.8773782825346418,0.0011328814044039898,0.6059882815290349,0.8874703382534743,0.0004925455668551891,0.6213955571076645,0.8861394118958836,-0.005402606681518474,0.6035718211161474,0.8986795575544717,-0.008349579743730743,0.5944568381298503,0.9073177827659249,-0.00913424657350638,0.5882245538715758,0.9142463790549067,-0.00931977760009212,0.624236223163754,0.9025123097559895,-0.007601261575634691,0.6032427549311365,0.9179502060191504,-0.011396433702097752,0.5910314238274927,0.9283045496760107,-0.012870568079039815,0.5823764387414154,0.9363281054712345,-0.013460635714741064,0.6291786840369553,0.9159302931594739,-0.009154465269677357,0.6105215675134994,0.9326922714357122,-0.012356585566666769,0.5994926796376272,0.942071626750925,-0.013897061457782947,0.5912893520388499,0.9485826208275204,-0.014647173156546402,0.6360312193442446,0.9259735022498623,-0.010199236939986759,0.6233537511978068,0.9419164819007981,-0.012918215689831179,0.6153198492568939,0.949847836753999,-0.013663512368172174,0.6083905827689787,0.9553802943555182,-0.013751903154208676
0.6577488038934199,0.8851174648527504,6.762900607187604e-08,0.6420891342361218,0.8673793545970925,0.0014000017019586925,0.6272978669221649,0.8682005373602056,0.0012395226724184773,0.6147424668104033,0.8773686178134598,0.0009765184241619638,0.6058448341209461,0.8874342737413404,0.0002913330713965324,0.6215196664640149,0.886078343607041,-0.005579547484450059,0.6036388120896325,0.8986797463140782,-0.008553652067649282,0.5945166205384325,0.9074751971854794,-0.009346163747348698,0.5882747795394301,0.9145586321415005,-0.00954556974762594,0.624360242306577,0.9025235810404484,-0.0077607181915087305,0.6033277563717215,0.9179162081448723,-0.011570926476631094,0.5911215426824081,0.9282279503827414,-0.01301998348459522,0.5824947034077013,0.9361749234506106,-0.013610634130035899,0.629282154804615,0.9159867408039422,-0.009295097269203807,0.6104995743016617,0.9328241781398616,-0.012504719190812363,0.5994394396037654,0.9422301426169355,-0.014042712342053051,0.5912256991850524,0.948717747192678,-0.014812047518573814,0.636080619971184,0.9260241573549683,-0.010322187200660866,0.6233229983461688,0.9421416232845288,-0.013071684565458163,0.6153009026713578,0.9501396988746958,-0.013843783496926634,0.6084020907222326,0.955663180538084,-0.013962005420370256
0.6576882534473265,0.8849365350291658,6.736836364273869e-08,0.6420320953570486,0.8672981330212992,0.0012926999707199458,0.6272967753859,0.8680901062073885,0.00105197434457893,0.614723810779268,0.8773487821365848,0.0007116090926431221,0.6056975444462582,0.887371048977566,-4.9074099467945556e-05,0.62143097074154,0.8862750030990134,-0.005580798609713633,0.6036310183889686,0.8988923708855053,-0.008581910232471738,0.5945894731951633,0.9076785809277212,-0.009438341853757703,0.588385515977143,0.9147845885233341,-0.009700381454508737,0.6242982015131628,0.9027658165204386,-0.007735655656784406,0.6033873421818499,0.9180252884227036,-0.011509455866505473,0.5912491147734432,0.9281619160732798,-0.012960296737827701,0.5826645229359528,0.9359729310173124,-0.013596552662240302,0.629269471928227,0.9161858077903047,-0.00927431285768789,0.6104893735672076,0.9329612210181789,-0.01249089505400293,0.5994547599342277,0.9423046279320785,-0.01404545199352411,0.5912705324826855,0.9487293962301069,-0.01485721828011433,0.6360917695009122,0.9261558912832547,-0.01031893952239117,0.6232501829190572,0.9423782488689684,-0.013111226886839127,0.6152182619857185,0.9503599723519396,-0.013920367923482814,0.6083321910369696,0.955838815556648,-0.014085510303803811
0.6575340699836962,0.8849397272656057,6.732392688096401e-08,0.6419550221982233,0.8672916031173575,0.0012129603253275322,0.627326747251137,0.8680510418958363,0.0009262890028570892,0.6147642047855375,0.8773952614308806,0.0005419753714505766,0.6056429462974879,0.8873299359543758,-0.00025870743500453657,0.621248131484524,0.8865269717939457,-0.005460395855467602,0.603548644113515,0.8990397534868985,-0.008438145567814095,0.5945866066845353,0.907617949536134,-0.00932688145606176,0.5884867761455047,0.9145308761979122,-0.009614870674729865,0.6241318236763637,0.9030261270265743,-0.007565022085564549,0.6033682904404165,0.9181692147997425,-0.011210282884860234,0.5913424566785923,0.9281421512661863,-0.012620533237076386,0.5828810739197299,0.935841478496202,-0.013267108049760501,0.6291521801012954,0.9163529793834357,-0.00908723529448506,0.6104331519940143,0.9329940023032619,-0.01222830342967663,0.5994601800354107,0.9423561532818232,-0.013784975165207538,0.5913588128181064,0.9488022109722358,-0.014633582625990361,0.6360065166670557,0.9262169537014289,-0.01012758178160917,0.6232009439397455,0.9424538862768943,-0.012892486143259246,0.615200046995994,0.9504914284848774,-0.013720137466790877,0.6083671339028967,0.9560511868644342,-0.013918020170588494
0.6573493786238409,0.8851196082677806,6.708231618246535e-08,0.6419054773007489,0.8673919187771538,0.0011864125862592599,0.6273791834322838,0.8681180998427529,0.0008931197875576077,0.6148100837359423,0.8775322163293724,0.0005160873082790192,0.6056434594210596,0.8873613992378334,-0.00027242257158897735,0.6211033512638011,0.8867198916866446,-0.005345545727812277,0.603430733195268,0.8990302805874658,-0.008243671796774592,0.5945094034014378,0.9073027509933081,-0.00909197402004462,0.5885684332467027,0.913868299498662,-0.009337379795040525,0.6239830275931179,0.9032075883262825,-0.007370264665566849,0.6033090032023345,0.9182861501525885,-0.01080825270165901,0.5914294565398099,0.9281366469927075,-0.012104992503626975,0.5831956425956635,0.9357090478737213,-0.012697113105486834,0.6290149264758037,0.9164284075776687,-0.008832729583441994,0.6103134663160665,0.9329532426123901,-0.011812466746300718,0.5994067657066979,0.942440558356785,-0.013352455017421803,0.5914229809575583,0.9489812222267751,-0.014230782560975028,0.6358599915949996,0.9261636072096149,-0.009815908085156788,0.6231948830146896,0.9423881670155421,-0.012487064979761462,0.615273699408776,0.9505962025382757,-0.013327993461281874,0.6085373265850402,0.9563620401206274,-0.013553004193028503
