0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3104501008987427,0.32695080041885377,1.355243426814923e-07,0.3240958094596863,0.31378626823425293,-0.012177225947380061,0.33129401206970216,0.2874364793300629,-0.01708867773413654,0.33414430618286134,0.2599126875400543,-0.020442347973585122,0.33888019323349,0.23606795072555542,-0.02340463250875468,0.3188423871994019,0.2423631489276886,-0.008418401144444901,0.32138673067092893,0.20846314430236818,-0.01372527629137036,0.3219125032424927,0.18822619915008543,-0.018342968821525543,0.32138864994049077,0.1710242986679077,-0.02163832560181616,0.30905933380126954,0.24069663286209106,-0.005719834752380821,0.3106337666511536,0.20467926263809205,-0.00985817275941368,0.31071306467056276,0.18204120397567747,-0.01406606249511238,0.310186243057251,0.16381561756134033,-0.01721654906868934,0.3005191802978516,0.2466921269893646,-0.00443829912692306,0.3003386855125427,0.21444891691207885,-0.00849968828260896,0.30092200040817263,0.19369420409202576,-0.01201598718762394,0.3017481923103333,0.17595660686492917,-0.014572924003005,0.29266818761825564,0.2587752163410187,-0.0042963083833455805,0.28935936689376834,0.23595262169837955,-0.00837013870477672,0.28806314468383787,0.21997162103652956,-0.010645595379173721,0.28734622001647947,0.20538217425346372,-0.0121090456843376
0.4138657331466675,0.43594181537628174,1.8036127471532385e-07,0.4321129083633423,0.4184136867523193,-0.016200549900531762,0.44172394275665283,0.38320044279098514,-0.02268005609512324,0.4455208063125611,0.34651321172714233,-0.02707797437906264,0.4518082857131958,0.3147526025772095,-0.030943509936332637,0.4251353025436402,0.3230373501777649,-0.0110022976994514,0.4285211086273193,0.27792513370513916,-0.0179551929235458,0.4292998313903809,0.25105805397033687,-0.024077203869819604,0.4286771535873414,0.22819184064865108,-0.02845219373703,0.4120604753494263,0.32073813676834106,-0.007348427549004521,0.41413583755493166,0.27287744283676146,-0.01271976009011264,0.41427695751190186,0.24281139373779295,-0.01829831898212428,0.41360545158386236,0.21857727766036988,-0.02249056249856948,0.40064768791198735,0.328671932220459,-0.005584122613072361,0.40044207572937013,0.28586986064910885,-0.010851767659187281,0.40124690532684326,0.25834609270095826,-0.015513953566551159,0.4023352146148682,0.2348239183425903,-0.01892259940505024,0.39017336368560795,0.3447200655937195,-0.005341851711273161,0.3858345746994019,0.3143937468528748,-0.01063764914870256,0.3841226100921631,0.29317568540573125,-0.013626993075013121,0.3831435203552246,0.27384747266769405,-0.015559411793947198
0.5172675132751465,0.5449899196624756,2.2652715756521504e-07,0.5400761008262634,0.5230531573295594,-0.020391022786498063,0.5520371079444886,0.47903853058815005,-0.02852128185331816,0.5568029046058656,0.4331702709197998,-0.034009332954883564,0.5646872043609619,0.39341233372688295,-0.03880923166871064,0.5314298272132874,0.4036000669002533,-0.01366242747753852,0.5356640100479125,0.3473445296287537,-0.02223654389381404,0.5366670727729798,0.31391683220863337,-0.029856458306312523,0.5359158515930177,0.2854136228561401,-0.03531291931867596,0.5150665402412415,0.4006531536579132,-0.008968432992696722,0.5176600575447083,0.34101616144180297,-0.01552270408719772,0.5178759455680847,0.30362075567245483,-0.022429887205362257,0.5170710802078248,0.2734837055206299,-0.02764046564698218,0.5007577061653138,0.41052069067955016,-0.006654745899140781,0.5005179286003113,0.3571760356426239,-0.013073629699647382,0.5015449762344361,0.32299888134002686,-0.018818188458681037,0.5029070138931275,0.2937294602394104,-0.023047413676977123,0.48762724995613105,0.43056748509407045,-0.006266075465828141,0.48221715688705447,0.3927757799625397,-0.01272360440343612,0.4800900280475616,0.3663419842720032,-0.0163757480680942,0.4788713216781616,0.3422289252281189,-0.0187522783875465
0.5170251965522766,0.5449363350868226,2.2693180028454664e-07,0.5398380875587463,0.5231122255325318,-0.02043225914239882,0.5518538594245911,0.47907843589782717,-0.02850683964788908,0.5567422151565552,0.433171159029007,-0.03392230942845342,0.5646525979042053,0.3934553265571594,-0.0386121235787868,0.531365728378296,0.4034421563148499,-0.01323956865817302,0.5356288552284241,0.3473696351051331,-0.021590986847877462,0.5367647647857666,0.3142315685749054,-0.029140008985996203,0.5361742734909059,0.285929000377655,-0.0345533691346645,0.5149573564529419,0.4003133893013,-0.008416331466287341,0.5175129890441895,0.3409121572971344,-0.01469686608761544,0.517828369140625,0.30374751687049867,-0.0215143453329801,0.5171406626701356,0.2737597942352295,-0.026680329442024222,0.500613558292389,0.41005758047103885,-0.005998068489134261,0.5004034161567689,0.3570132434368134,-0.01214152611792082,0.5015153527259827,0.32312707304954524,-0.01779427975416178,0.5029142856597901,0.2941298246383667,-0.021987717971205682,0.48749617934226996,0.43002253770828247,-0.005527090746909341,0.4821734726428986,0.39242255687713623,-0.0117180205881595,0.4800364911556244,0.36613333225250244,-0.01525799520313734,0.4787489533424377,0.34222475886344905,-0.01757999919354912
0.5167828798294067,0.5448827505111695,2.2733644300387823e-07,0.5396000742912292,0.5231712937355041,-0.02047349549829958,0.5516706109046936,0.4791183412075043,-0.028492397442460002,0.5566815257072448,0.4331720471382141,-0.03383528590202328,0.5646179914474487,0.39349831938743585,-0.03841501548886296,0.5313016295433045,0.40328424572944643,-0.01281670983880752,0.5355937004089356,0.3473947405815125,-0.020945429801940876,0.5368624567985535,0.3145463049411774,-0.02842355966567988,0.536432695388794,0.2864443778991699,-0.03379381895065304,0.5148481726646423,0.39997362494468686,-0.00786422993987796,0.5173659205436707,0.3408081531524658,-0.013871028088033161,0.5177807927131652,0.30387427806854245,-0.02059880346059794,0.5172102451324463,0.2740358829498291,-0.025720193237066265,0.5004694104194641,0.4095944702625275,-0.005341391079127741,0.5002889037132263,0.3568504512310028,-0.01120942253619426,0.5014857292175293,0.32325526475906374,-0.01677037104964252,0.5029215574264527,0.294530189037323,-0.02092802226543424,0.4873651087284088,0.4294775903224945,-0.004788106027990541,0.4821297883987427,0.3920693337917328,-0.010712436772882881,0.4799829542636872,0.36592468023300173,-0.014140242338180481,0.47862658500671384,0.34222059249877923,-0.01640771999955174
0.5167178153991699,0.5450425624847413,2.2702786566242145e-07,0.5394739627838135,0.523317015171051,-0.020468520745635,0.5515054225921631,0.4792296409606933,-0.02854575291275972,0.5565576672554016,0.4333176255226135,-0.03396306633949276,0.5645373106002808,0.39370399117469784,-0.038617624342441544,0.5313144564628601,0.4034971117973328,-0.01294952705502504,0.5355950355529786,0.3475024104118348,-0.02117697522044178,0.5368461370468139,0.3146864712238312,-0.0286672662943601,0.5364195227622985,0.28663276433944695,-0.03403344154357906,0.5148544192314148,0.4002187609672546,-0.00807340312749144,0.5173572659492492,0.34092554450035095,-0.01418237630277868,0.5177884697914124,0.30400627851486206,-0.02089952938258642,0.5172469973564149,0.27420724630355836,-0.02599167078733442,0.5004812240600587,0.40988478660583505,-0.005628859344869801,0.5002455234527589,0.35701945424079895,-0.01158014517277472,0.50145423412323,0.3234232187271118,-0.01709447577595706,0.5029380440711976,0.29466948509216306,-0.0212017763406038,0.48738383650779726,0.42987282276153566,-0.00515498183667656,0.4820657014846802,0.392415326833725,-0.011133051849901621,0.47990611195564276,0.36620086431503296,-0.014537201635539461,0.47857595086097715,0.34238495826721194,-0.0167776986956596
0.5166527509689331,0.545202374458313,2.2671928832096463e-07,0.5393478512763977,0.5234627366065979,-0.02046354599297042,0.5513402342796326,0.47934094071388245,-0.028599108383059443,0.5564338088035583,0.4334632039070129,-0.034090846776962246,0.5644566297531128,0.39390966296195984,-0.03882023319602012,0.5313272833824157,0.40370997786521906,-0.013082344271242559,0.5355963706970215,0.347610080242157,-0.02140852063894268,0.5368298172950744,0.31482663750648504,-0.028910972923040318,0.5364063501358033,0.28682115077972403,-0.034273064136505084,0.5148606657981873,0.4004638969898223,-0.00828257631510492,0.5173486113548279,0.3410429358482361,-0.0144937245175242,0.5177961468696594,0.3041382789611816,-0.0212002553045749,0.5172837495803833,0.27437860965728755,-0.02626314833760258,0.5004930377006531,0.4101751029491425,-0.00591632761061186,0.5002021431922913,0.35718845725059506,-0.011950867809355179,0.5014227390289308,0.3235911726951599,-0.0174185805022716,0.5029545307159424,0.29480878114700315,-0.02147553041577336,0.48740256428718565,0.4302680552005768,-0.005521857645362581,0.48200161457061774,0.39276131987571716,-0.011553666926920362,0.4798292696475983,0.3664770483970642,-0.014934160932898441,0.47852531671524046,0.34254932403564453,-0.01714767739176746
0.5167157292366028,0.5453818798065186,2.2587759360703793e-07,0.5393203258514405,0.5235929489135742,-0.0203375499695539,0.5513011932373048,0.4794874846935272,-0.028367862105369502,0.5564344048500062,0.43358001708984373,-0.03379121646285052,0.564514446258545,0.3941140294075012,-0.03844203650951384,0.5311965942382812,0.4039637923240661,-0.0128054758533835,0.5355386853218079,0.34783763289451597,-0.021084406971931424,0.5367780685424806,0.3150346398353577,-0.028557721897959618,0.5363481402397157,0.2870067477226257,-0.03390422090888018,0.5148042798042298,0.40075467824935906,-0.00807015122845764,0.5173189878463746,0.3413199305534363,-0.01428297422826286,0.5177549481391907,0.30438669919967654,-0.020997117087244922,0.5172148585319519,0.27457045316696166,-0.02605800889432426,0.5005011796951294,0.41047475337982176,-0.00577589794993396,0.5001730322837831,0.35749009251594543,-0.01184979472309344,0.5013991117477417,0.3238668441772461,-0.017355649918317763,0.5029405951499939,0.29508628845214846,-0.021417578309774362,0.4874477863311767,0.43048257231712345,-0.00544651914387938,0.4819859981536866,0.3929200768470764,-0.011523594520986022,0.47976807355880735,0.3665635287761688,-0.014949978888034742,0.47846412658691406,0.34253990650177,-0.01718765720725056
0.5168819904327393,0.5457451939582825,2.2609234235915214e-07,0.5394337415695191,0.5238097429275513,-0.0203349251300096,0.5512481212615967,0.47971240282058714,-0.028366955369710862,0.5563295006752015,0.4338538348674774,-0.03378532305359836,0.5644524574279786,0.3943139255046844,-0.03843264207243916,0.5311577081680299,0.4041438996791839,-0.012804367765784239,0.5354636907577515,0.34799343943595884,-0.021054994314908943,0.5366911292076111,0.31511364579200746,-0.028532603010535163,0.5362241625785829,0.28700601458549496,-0.03388750478625292,0.5148334860801697,0.4010189890861511,-0.00804302683100098,0.5173238158226015,0.34159896373748777,-0.01420988906174894,0.5177000641822815,0.3046456933021546,-0.02092200815677636,0.5170742750167847,0.27483097910881044,-0.02599518559873098,0.5005715250968933,0.41075936555862425,-0.005716388858854719,0.5002702236175538,0.35779663920402527,-0.01175027396529906,0.5014138579368592,0.3241797626018524,-0.017267025634646382,0.5028388261795044,0.29535536766052245,-0.02134510762989516,0.4875100731849671,0.43070319890975955,-0.00535106901079412,0.48208160996437077,0.393079936504364,-0.01140942405909294,0.479875409603119,0.3666737794876098,-0.01484837606549256,0.4785710275173187,0.3425665318965912,-0.017098817788064442
0.5170482516288757,0.5461085081100464,2.2630709111126638e-07,0.5395471572875977,0.5240265369415283,-0.020332300290465302,0.5511950492858887,0.4799373209476471,-0.028366048634052222,0.5562245965003967,0.434127652645111,-0.0337794296443462,0.5643904685974122,0.39451382160186765,-0.03842324763536448,0.5311188220977784,0.4043240070343017,-0.012803259678184981,0.5353886961936951,0.3481492459774017,-0.021025581657886462,0.5366041898727417,0.31519265174865724,-0.028507484123110702,0.5361001849174499,0.28700528144836424,-0.03387078866362566,0.5148626923561096,0.4012832999229431,-0.00801590243354432,0.5173286437988281,0.3418779969215393,-0.014136803895235021,0.5176451802253723,0.30490468740463256,-0.0208468992263078,0.5169336915016175,0.27509150505065916,-0.025932362303137703,0.5006418704986572,0.41104397773742674,-0.00565687976777548,0.5003674149513245,0.3581031858921051,-0.01165075320750468,0.5014286041259766,0.32449268102645873,-0.017178401350975002,0.5027370572090148,0.2956244468688965,-0.02127263695001596,0.48757236003875737,0.43092382550239566,-0.00525561887770886,0.48217722177505495,0.39323979616165156,-0.01129525359719986,0.4799827456474305,0.3667840301990508,-0.01474677324295038,0.4786779284477234,0.3425931572914123,-0.01700997836887832
