0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3266724824905396,0.2951648771762848,1.522156821920362e-07,0.3372794628143311,0.28410193920135496,-0.00883283931761976,0.3418898582458496,0.259330028295517,-0.01235349141061302,0.33328812122344975,0.2403669595718384,-0.01556615717709062,0.32289392948150636,0.22659117579460142,-0.0183885361999273,0.3381618738174439,0.22198722362518308,-0.00639158748090266,0.3431527614593506,0.19236027002334594,-0.01349914483726022,0.34527299404144285,0.17335364222526548,-0.01759523786604402,0.3463024973869324,0.1568896174430847,-0.01963475309312342,0.3275375604629517,0.22057791948318484,-0.00647629871964452,0.32768890857696537,0.18944840431213378,-0.01502953916788096,0.3267218828201294,0.16964102387428281,-0.01955254450440404,0.3251926302909851,0.15313042402267457,-0.020794994384050344,0.3185647249221802,0.2275390148162842,-0.007661544159054741,0.31662379503250127,0.22158591151237486,-0.02011876627802844,0.32106574773788454,0.2426339626312256,-0.022393396496772723,0.3242658495903015,0.25693732500076294,-0.01976319104433056,0.31149715185165405,0.23983840346336366,-0.0093425292521715,0.3114718198776245,0.2370187819004059,-0.0188795760273933,0.31595805883407596,0.2519404172897339,-0.01919315829873084,0.3191379904747009,0.2624702095985413,-0.016615084186196283
0.43586884737014775,0.39248770475387573,2.0365538375699546e-07,0.4499783277511597,0.3784418642520904,-0.011763580515980681,0.4559347629547119,0.345204621553421,-0.016419624164700462,0.44435613155364995,0.3201250016689301,-0.0206321936100721,0.430451238155365,0.3021598398685455,-0.02432008460164066,0.4510558605194092,0.2957335233688354,-0.00857263524085282,0.457617723941803,0.2563036859035492,-0.01815296262502666,0.46050593852996824,0.23101623654365536,-0.0236751392483711,0.46182504892349246,0.20910748243331906,-0.0264501418918371,0.4369811058044434,0.29397910833358765,-0.00871554519981142,0.4372397065162659,0.2527175724506378,-0.02020966149866574,0.4359616994857788,0.22683395743370055,-0.026247560977935763,0.4338218688964844,0.2051759123802185,-0.027885912358760805,0.4250732779502869,0.30330721139907835,-0.0103365687653422,0.4228902101516724,0.29571232199668884,-0.0268820978701114,0.4285815000534058,0.32327668666839604,-0.029865691065788222,0.4324810862541199,0.34174670577049254,-0.026383212953805878,0.41569831371307375,0.31960679292678834,-0.01263870187103746,0.41623789072036743,0.31715381145477295,-0.0253011398017406,0.4220131158828736,0.33695237040519715,-0.02577058449387548,0.4258534789085388,0.3504283666610718,-0.02240966670215124
0.5450652122497559,0.48981053233146665,2.550950853219547e-07,0.5626771926879883,0.4727817893028259,-0.014694321714341601,0.5699796676635742,0.43107921481132505,-0.0204857569187879,0.5554241418838501,0.3998830437660218,-0.02569823004305358,0.5380085468292237,0.3777285039424896,-0.03025163300335402,0.5639498472213745,0.3694798231124877,-0.010753683000802981,0.5720826864242554,0.32024710178375243,-0.0228067804127931,0.5757388830184936,0.28867883086204527,-0.029755040630698178,0.5773476004600525,0.26132534742355346,-0.033265530690550785,0.5464246511459351,0.36738029718399046,-0.01095479167997832,0.5467905044555664,0.31598674058914183,-0.02538978382945052,0.5452015161514282,0.2840268909931183,-0.03294257745146748,0.5424511075019837,0.25722140073776245,-0.034976830333471265,0.5315818309783935,0.37907540798187256,-0.01301159337162966,0.5291566252708435,0.3698387324810028,-0.033645429462194364,0.536097252368927,0.4039194107055665,-0.03733798563480372,0.5406963229179382,0.42655608654022215,-0.033003234863281196,0.5198994755744935,0.399375182390213,-0.015934874489903418,0.5210039615631104,0.39728884100914,-0.031722703576087904,0.5280681729316712,0.42196432352066043,-0.03234801068902012,0.5325689673423767,0.4383865237236023,-0.0282042492181062
0.5453560113906861,0.4882295489311218,2.563492444096482e-07,0.5628157734870911,0.4720868349075317,-0.014511038549244381,0.5696438908576966,0.43055377602577205,-0.02022894136607642,0.5554596424102783,0.3996178269386292,-0.025349925458431198,0.5382324695587158,0.37841478586196897,-0.029812847822904543,0.5641161322593689,0.3698208451271057,-0.01093848980963228,0.5723511695861817,0.3203006386756897,-0.02298112921416754,0.5761193990707397,0.2886036992073059,-0.02991189211606976,0.5776597380638122,0.26134966611862176,-0.0334415193647146,0.5469189643859864,0.36785054802894585,-0.011165446601808019,0.5475352644920349,0.3169128894805908,-0.0254811402410268,0.5458567500114441,0.28543937802314756,-0.032926790416240664,0.5429022312164307,0.259082692861557,-0.034954786300659145,0.5322237253189087,0.37956281304359435,-0.01320966929197306,0.5304401755332947,0.3703016936779022,-0.03329525440931312,0.536710512638092,0.40303462743759155,-0.036792437732219664,0.5406055808067323,0.4245336830615997,-0.032571873813867516,0.5206031203269958,0.3996059477329254,-0.01615091823041436,0.5223850846290589,0.39896614551544196,-0.03149833828210826,0.5291000962257385,0.422941666841507,-0.03210082203149792,0.5331060409545898,0.4384505331516266,-0.02808879353106016
0.5459769248962403,0.48637346029281614,2.593678175344394e-07,0.563214385509491,0.47146032452583314,-0.014488190785050382,0.5696469306945801,0.4298888623714447,-0.02012169808149334,0.5554104685783386,0.3990091741085053,-0.0250902339816093,0.5381801128387451,0.3785355448722839,-0.02937725894153114,0.564597523212433,0.36977858543395997,-0.010959617793559999,0.5728731989860535,0.32018463015556337,-0.022979472950100843,0.5767929434776307,0.28851591944694516,-0.02986052632331844,0.5783365964889526,0.26155925989151,-0.03337217085063454,0.5476063251495362,0.36799669265747065,-0.01116047147661442,0.5482030987739563,0.3174889862537384,-0.02545176185667508,0.546569287776947,0.28658437728881836,-0.03284668549895284,0.5435704350471496,0.2606952667236328,-0.03482297286391254,0.5330265879631042,0.3798618078231812,-0.013175467960536421,0.5318532586097717,0.37101842761039733,-0.032911685109138424,0.5377044796943665,0.4026013731956482,-0.03629264980554578,0.5410242199897766,0.4229345202445984,-0.03213263154029842,0.5214723229408265,0.3997876703739166,-0.016117018461227383,0.5240226149559022,0.40089567303657536,-0.031201519072055782,0.5304705619812012,0.42435742020607,-0.03183639310300346,0.533899712562561,0.43882537484169004,-0.027928119525313322
0.5463906407356263,0.48501105308532716,2.6092455414072906e-07,0.5635456800460815,0.4709834635257721,-0.014401021599769581,0.570042097568512,0.42979038953781123,-0.02008279636502262,0.5562116503715515,0.39918798804283145,-0.025081549584865543,0.5388776421546937,0.3800467431545257,-0.029416977986693342,0.5649567008018495,0.3697618901729584,-0.011315056681632959,0.5733775019645692,0.3203119158744812,-0.023367533460259382,0.577401089668274,0.2888388693332672,-0.030243448913097347,0.5790282011032105,0.2621015310287475,-0.03376371115446086,0.5481177687644958,0.3678898990154266,-0.0115146787837147,0.5488268375396729,0.31787236332893365,-0.025813977047800963,0.5472726702690125,0.28727380037307737,-0.03316695541143416,0.5443872332572937,0.2616058707237243,-0.035132722556591,0.5336443305015564,0.3795888662338257,-0.013481050357222501,0.5329417586326599,0.3713693916797638,-0.03288288787007326,0.5385827541351318,0.40247389674186707,-0.03613814264535902,0.5417626380920411,0.42256842851638793,-0.0320321455597877,0.522145128250122,0.3991796493530273,-0.01639960743486878,0.5250116109848022,0.40216099619865425,-0.0312226168811321,0.5314069867134095,0.42535660266876224,-0.03190319314599032,0.5347674131393433,0.4393557488918305,-0.028105026483535703
0.5467051863670349,0.48450431823730467,2.622802753649012e-07,0.5638333678245545,0.4705753743648529,-0.01434304304420946,0.5703469276428224,0.4297084033489227,-0.02007606774568554,0.556622314453125,0.3993577480316162,-0.02507178857922552,0.5393119215965272,0.3811164081096649,-0.02941332571208472,0.5653803110122682,0.3705350816249847,-0.011823971569538079,0.5740353107452393,0.32079781889915465,-0.023844104632735202,0.578112256526947,0.2892469048500061,-0.030646577849984123,0.5797808408737183,0.26251975297927854,-0.034115033596754024,0.5486535549163818,0.3683946073055267,-0.01192894484847778,0.5495277047157288,0.31896172761917113,-0.026131145656108804,0.5479809403419496,0.28838170170783994,-0.033367896080017063,0.5451257348060607,0.26267338991165157,-0.0353091940283775,0.5342230439186095,0.3797850966453552,-0.013729942776262721,0.5336476683616639,0.3721009969711304,-0.03265321478247638,0.539005708694458,0.40252977609634405,-0.035678480565547926,0.5420142650604248,0.4222801148891449,-0.0315840315073728,0.5227241158485413,0.39898788332939145,-0.01650435701012608,0.5256155014038086,0.4028801620006562,-0.03084094487130638,0.5319149494171143,0.42547903060913084,-0.0313580065965652,0.5352064847946167,0.43909624814987186,-0.027545041218399943
0.5473321914672852,0.483458149433136,2.6134002268918265e-07,0.5642132043838501,0.4695068717002869,-0.01390187982469794,0.5706578969955445,0.42899182438850403,-0.01949953548610206,0.5570748567581176,0.3992685616016388,-0.02439594119787214,0.5398269057273866,0.38241389989852903,-0.028647877275943704,0.5658614754676818,0.3711286723613739,-0.01185735315084452,0.5747003197669983,0.3211724817752838,-0.02369379065930838,0.5788702845573426,0.28968019485473634,-0.030305984988808585,0.5806193947792053,0.26311480998992914,-0.03364701047539706,0.5492834210395813,0.3689813792705536,-0.012038775533437681,0.5502578377723694,0.3205884516239166,-0.026037289574742266,0.5487643122673035,0.2902056396007538,-0.033080816268920864,0.5459913849830628,0.2645560562610626,-0.03494873270392414,0.5349471926689149,0.38015589118003845,-0.013838468305766561,0.5346723914146423,0.3735040545463562,-0.03223432973027226,0.5399338722229003,0.40327442288398746,-0.03505011051893232,0.5428504467010498,0.4225224912166596,-0.030983290821313805,0.5235114574432373,0.39892349243164066,-0.01660292185842988,0.5266652941703797,0.40389504432678225,-0.03040888383984562,0.532895302772522,0.42605155706405634,-0.030772610381245583,0.5360885739326477,0.4392301797866821,-0.026969190314412063
0.5480430006980896,0.48276293873786924,2.6033403059955164e-07,0.564749276638031,0.4687227189540863,-0.01365190166980024,0.5712555527687073,0.42804312109947207,-0.019105340540409042,0.557180416584015,0.39881782531738286,-0.0238620467483997,0.5397940039634705,0.3825999021530151,-0.02796481437981122,0.5663904547691345,0.37112327814102175,-0.01164500955492252,0.5751834630966187,0.3212358355522156,-0.02339332513511174,0.5794115424156189,0.28992975354194644,-0.029878599941730463,0.5812292814254761,0.26349598169326777,-0.03311984017491336,0.5497419714927674,0.3690574288368225,-0.01189870405942198,0.5505790710449219,0.32147296667099,-0.025891821831464705,0.5492280244827271,0.291414874792099,-0.03285356685519214,0.5465880751609803,0.2658134341239929,-0.03462238088250156,0.5354114651679993,0.3801517844200134,-0.013756833225488641,0.5352469086647034,0.37483051419258123,-0.03210443854331968,0.5407811760902405,0.40456666350364684,-0.034860023856163,0.5437973976135254,0.42353985309600833,-0.030733283981680827,0.5240293979644776,0.3987138390541077,-0.01656194292008874,0.5274922728538513,0.4045827925205231,-0.030223587527871104,0.5337241172790528,0.4268174111843109,-0.03050369992852208,0.5367450714111328,0.4397163450717926,-0.02665248923003668
0.548662304878235,0.48231390714645384,2.561150438395999e-07,0.565223228931427,0.46797720789909364,-0.01342342328280206,0.5716314911842346,0.4274107396602631,-0.01883144341409202,0.5575762629508972,0.3990138232707977,-0.023548041284084283,0.5403024315834046,0.3836905002593994,-0.027627944201230943,0.5666810631752015,0.371602600812912,-0.011886178515851439,0.5753195524215698,0.3215121030807495,-0.0236449766904115,0.5795343518257141,0.29010720252990724,-0.030105092376470546,0.581310260295868,0.263486099243164,-0.03332506641745564,0.5500520586967469,0.3695127785205841,-0.0121530624106526,0.5510522484779358,0.32365728616714473,-0.026242209225892963,0.5495360732078552,0.2946621417999267,-0.0330928355455398,0.5466589450836182,0.2700031399726867,-0.03475509807467456,0.5357189893722534,0.3803030371665954,-0.013981582969427081,0.5357091665267945,0.3771404564380646,-0.032187458872795074,0.5413076281547546,0.40684207677841183,-0.03477833569049832,0.5444381713867188,0.4257857024669648,-0.030594027414917905,0.5243632793426514,0.39838892221450806,-0.01675864458084104,0.5279158711433412,0.4058488428592682,-0.030152191966772043,0.5341716766357423,0.42815971970558164,-0.03030801303684708,0.537286102771759,0.4409125506877899,-0.02641897462308402
