0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.681784745331224,0.8557835047923152,5.527877406173205e-08,0.6628337543431562,0.8538704888736384,0.0034076767121572066,0.6492689040530708,0.8683362554092358,0.0030412479434610384,0.64098379121253,0.885171574485761,0.0020081635232918086,0.6361911599263851,0.8996771168335866,0.00021627151303246338,0.6454457049145107,0.8729565051708725,-0.005970331803290525,0.6297930375843541,0.8982618296987855,-0.009852394736298608,0.6215553134340495,0.9150928997271204,-0.011418573797499955,0.6160703233510784,0.9286046959293819,-0.012062833885186556,0.651888619306217,0.8866765637490291,-0.009600356467652305,0.6348463361740773,0.9163366905557861,-0.012875342634102206,0.6256791327320907,0.9343209050513885,-0.014083818782299052,0.6194684996414676,0.9477898566843956,-0.01476365911596663,0.6597373785034121,0.8982299618373566,-0.012396085406943487,0.6448263471261804,0.9258818232284984,-0.014391126028906395,0.6367850824401303,0.9417053967192083,-0.015063754599141261,0.6309784040004,0.9533869154133924,-0.015638964887424008,0.6681726243800189,0.9062841507116528,-0.014664865057126551,0.6576198771405651,0.9264722638833099,-0.016380294702328255,0.650955599141043,0.938503738907632,-0.016384422032992528,0.645385923167052,0.948559996668932,-0.016140304624579955
0.6851934986033449,0.860062208359921,5.555515411167027e-08,0.6661477573983164,0.8581396278399281,0.0034247142437570854,0.6525150862481595,0.8726777195915847,0.0030564534228291157,0.6441885499147956,0.8895972110544567,0.0020182038388427957,0.6393719566704364,0.9041752774874582,0.00021735281652709906,0.648672772069753,0.8773210694469107,-0.006000181969650916,0.6329418453163043,0.9027529142708223,-0.009901654246760767,0.62466293460478,0.9196681354413251,-0.011475663811704177,0.6191505209427087,0.9332474872464834,-0.0121231450387563,0.6551478994226104,0.8911097248877754,-0.009648355849783886,0.6380204091355896,0.9209181449131713,-0.012939716128279391,0.6288073719683062,0.9389922759849778,-0.014154234355083384,0.6225656872649642,0.9525285690087472,-0.014837473720450894,0.6630359004535056,0.9027208870780535,-0.012458062734805054,0.6480503176473281,0.9305110008628471,-0.014463078061093192,0.6399688486482625,0.9464136882649233,-0.015139069606013852,0.6341331382680743,0.9581536116320556,-0.015717155801928395,0.6715133204505807,0.9108153448830754,-0.014738185716016337,0.6609078121132457,0.9311043935733153,-0.01646219208056563,0.654210214389877,0.9431960229647428,-0.016466340046851345,0.6486126914285033,0.9533025595006617,-0.01622100211242905
0.6863610084423424,0.861472649006884,5.72140684782126e-08,0.6673765192022466,0.8594852946808903,0.003331450389806142,0.6536337916858636,0.8741631891317857,0.0029294833069250705,0.6453041368738062,0.8912694058599818,0.0018908823175487807,0.6405257748503254,0.906058448462448,8.99138155030543e-05,0.6498018522420019,0.8787170021449924,-0.006158935924837875,0.6338776612038871,0.9044194504780484,-0.010115019631498311,0.6255638631703256,0.9216336459022796,-0.011713320086685216,0.6201566988149945,0.9354124714660789,-0.01234860927418946,0.6563386719618332,0.8925263683913365,-0.00976681890172472,0.6390354614029894,0.9225863923791066,-0.01304925277032006,0.6298202522837236,0.9408572414852509,-0.014262151622408951,0.6236334896021697,0.9544962820778689,-0.014933082242681426,0.6642202569751463,0.9042624502691218,-0.012540035300165743,0.6490069680909998,0.9321846353296271,-0.014512495630255348,0.6408000474140407,0.9483118587829995,-0.01521230197666004,0.6348614417294266,0.9602182894831419,-0.01581452196220308,0.6726557317721132,0.9125162637706596,-0.014785524151962158,0.6619410656739462,0.9327452837532725,-0.016449550380355622,0.6552387579365644,0.9447058158618424,-0.016407759005156168,0.6496632564251045,0.9546226373385548,-0.016130850786790787
0.6869582173848736,0.8621999572321123,5.7067092710841643e-08,0.6678786338552365,0.8602012569179867,0.003391329657142364,0.6541154930485263,0.8748767643602403,0.002986481200850776,0.6458267084019871,0.8920410901377246,0.0019452086145985792,0.6411093053510308,0.9068484966271609,0.00012484486521691587,0.6503036129126021,0.879455287791397,-0.006229049335524375,0.6342972421259573,0.9052467762017165,-0.010172861152342335,0.6259470310021412,0.9224874050209618,-0.011739693625661357,0.6205277500079878,0.9362985996365646,-0.012352464221143037,0.6568904836142216,0.8932025091625974,-0.009854686235342516,0.6395432518916588,0.9231369964988659,-0.013093748875751536,0.6303307581097226,0.9412753809344642,-0.014250366075121198,0.6241629224568676,0.9547728190651835,-0.01488881264189152,0.6648200215509775,0.9048819357735357,-0.012636606932258376,0.6495606034547373,0.9327793053038821,-0.014565690597605136,0.6413650372814383,0.9487497653213635,-0.015222483097230663,0.6354308958533526,0.9604651536731997,-0.01580750700048365,0.673290995927715,0.9130859651559164,-0.014883453207695196,0.6625682288666241,0.9334331372017685,-0.0165302492850005,0.6558351320583485,0.9453805284635912,-0.016481579635902143,0.6501956726183893,0.9552567375691239,-0.016205104915987614
0.6873212106341233,0.8626420269284611,5.697775846354651e-08,0.6681838272580883,0.8606364303393392,0.003427725243787368,0.6544082789235334,0.875310486919154,0.0030211254421590003,0.6461443358242688,0.892510132316138,0.001978229016138831,0.6414639846222245,0.9073287006729299,0.000146076521899073,0.6506085911592353,0.8799040297417887,-0.006271665399934262,0.6345522701929851,0.9057496381504161,-0.010208018163728879,0.6261799266042888,0.9230063336144512,-0.011755723888983582,0.6207532809211918,0.9368372026629911,-0.012354807320217263,0.657225883656668,0.8936134784532948,-0.009908093421105083,0.6398518951591876,0.9234716625834604,-0.013120794327919532,0.6306410518031741,0.9415295328509878,-0.014243202628964422,0.6244847203043208,0.9549409027163385,-0.014861904862906155,0.6651845681554592,0.905258469077202,-0.012695304731340342,0.6498971119784223,0.9331407553271707,-0.014598023358665595,0.6417084472559953,0.9490159319942112,-0.01522867134689295,0.6357770192751928,0.9606152017185166,-0.01580324319335259,0.6736771197506376,0.9134322388671906,-0.014942976070808772,0.6629494287933283,0.9338512256470267,-0.01657929938375451,0.6561976178900532,0.9457906296897726,-0.01652644900859199,0.6505192837872616,0.9556421539395966,-0.01625023777604346
0.6875017730250502,0.8629093702559522,5.6773465524126095e-08,0.6683333194317406,0.8609266262427334,0.0033744082475645073,0.6545308853912303,0.8756487812228513,0.0029466443379567425,0.6463061795340085,0.8929530442668393,0.0018810210429860762,0.6416522561172037,0.9078206346513554,2.1908842630580743e-05,0.6507811109777868,0.8802284972950798,-0.006279830700279895,0.6347213476929167,0.9062256401677979,-0.010245711309667917,0.6263617911062852,0.9235958644989266,-0.011832090865575939,0.6209478394082325,0.9375205012862327,-0.012459652558515031,0.657401495976115,0.8939160759384905,-0.009908976879834198,0.6400911840056409,0.9238566764574958,-0.013131559907233064,0.6309289373573974,0.9420698900642696,-0.014302797781453871,0.6248099540837692,0.9555943659345255,-0.014963755133343744,0.6653601311154451,0.9055701897252507,-0.012696205010156619,0.6500891603258134,0.9334811357059901,-0.014606554405402494,0.641912173967659,0.9494518325145727,-0.015280601709727816,0.635979707229712,0.9611306098411948,-0.015894379542971217,0.6738677601338845,0.9137988393330984,-0.014950168660289916,0.6631919876903387,0.9342001761554475,-0.01661118757709287,0.6564463086477602,0.946181335491821,-0.016594539100328164,0.6507636709065854,0.9560615517605529,-0.01634443066119404
0.6877235812647422,0.8631537701073341,5.697554331818477e-08,0.6685890438589077,0.8610705481715895,0.003332392888661691,0.6547580304395918,0.8757892890886994,0.0029033203832100176,0.6465196564936523,0.8931538924351891,0.001848311794354995,0.6418446986859578,0.9080317910601321,4.4389237225627656e-06,0.65100225395152,0.8803925083498347,-0.006315778830551708,0.6349231044762793,0.9064966481367206,-0.010269050914960021,0.6265378744004343,0.9239009485395006,-0.011837302847086685,0.6210826795583108,0.9378253686874146,-0.012457306286602871,0.657601169085686,0.8941390483216894,-0.00991549864128782,0.6402808748771347,0.9241095535151796,-0.013138250001216755,0.6311136521296137,0.9423205660135123,-0.014306808021189674,0.624961544911172,0.9557926975399536,-0.014962420860295558,0.6655233191275999,0.9058472228205444,-0.012674636005230569,0.6502226872335221,0.9337532887721235,-0.014584814044366208,0.6420317878103802,0.9497001501874697,-0.015271336702310793,0.6360759173091892,0.9613111927725239,-0.01589226173449873,0.673988333088737,0.9141334044117966,-0.0149040337212387,0.6633264335825704,0.9345306777968413,-0.01657256503105718,0.6565796130650582,0.9465162916404731,-0.016580548744292628,0.6508822562831694,0.956363613372508,-0.016345898526880683
0.6878925586826298,0.8633399582123205,5.712948973559407e-08,0.66878385922489,0.8611801904281137,0.0033003848493351295,0.654931073532181,0.8758963304519817,0.0028703154325555942,0.6466822869958788,0.8933069021021082,0.0018233933134978494,0.6419913048192777,0.9081926537258971,-8.86996774098725e-06,0.6511707245581003,0.8805174548557716,-0.006343164748404226,0.6350768063420948,0.9067031067736003,-0.010286831436739783,0.6266720177506532,0.9241333669270523,-0.011841273426263482,0.6211854031560429,0.9380576220352675,-0.012455518855396846,0.657753283572162,0.894308912604574,-0.009920467033859898,0.6404253847190882,0.9243021997050135,-0.013143346632470665,0.631254371091624,0.9425115353602254,-0.014309863092347566,0.6250770294694802,0.9559437900449806,-0.014961404387621897,0.6656476386252093,0.9060582715046561,-0.012658204357948804,0.6503244103801213,0.933960619764197,-0.014568251854986067,0.6421229117393862,0.949889322957788,-0.015264278456718962,0.6361492118397594,0.9614487640254805,-0.01589064835075898,0.6740801876862322,0.9143882819726675,-0.014868887313304983,0.6634288568277413,0.934782459759711,-0.016543141696241406,0.6566811667145498,0.9467714671253127,-0.016569890645019604,0.6509725967085848,0.956593729220783,-0.01634701677277578
0.6879597456518804,0.8634746704021107,5.735729876748157e-08,0.6688630573464786,0.8613115853350615,0.003250732098957807,0.6549942451308821,0.8760248115814067,0.002795272120982563,0.6467468772886721,0.8934532266021782,0.001731013164048572,0.6420354235106561,0.9083127242640685,-0.00011658611627021746,0.6512667645925124,0.8806948099734344,-0.00641271993678584,0.6351804118115602,0.906941575772833,-0.010365280470946956,0.6267856523618255,0.924374323313775,-0.011923355000351394,0.6212986853945132,0.9382984319895625,-0.012541380818584457,0.6578414460262608,0.8945078422941427,-0.009971485565770705,0.6405192236202402,0.9244979506550657,-0.013202711304643299,0.6313498005545919,0.9427397520840662,-0.014383427939427916,0.6251677259871125,0.9562037507973468,-0.015051220126607957,0.6657264195898748,0.906267547636663,-0.012690911389678402,0.6503981252765273,0.9341228180185314,-0.014603177324055017,0.6421989337791031,0.9500294362537027,-0.015315387599510882,0.6362379297951074,0.9615617258479382,-0.01595864069882318,0.674151768142153,0.9146155583529272,-0.014887521614298977,0.6634944202056012,0.9349590142144872,-0.016566615855697353,0.6567355077530129,0.9469485984080493,-0.016612025920716762,0.6510283182067998,0.956762138176565,-0.016405958033743076
0.6881015397786294,0.863445371849074,5.764352730871884e-08,0.6690167897430368,0.8612678452850917,0.003275992246245471,0.6551394251419954,0.8760081167306478,0.0028549948481118395,0.6469196966490791,0.893456694688672,0.0018185739091906533,0.6422319276204899,0.9083075641567316,-3.6125546901238215e-06,0.6513644990075734,0.8808202610106045,-0.006325238922960561,0.6352934223635447,0.9071154677513914,-0.01024889351896968,0.6268775837258183,0.9245204621622395,-0.01179668796512976,0.6213628184225044,0.9383987564954355,-0.012413758988503205,0.6579093107353661,0.8946449566188324,-0.009898657974730727,0.6405945535273493,0.9246797693037176,-0.013103869044292714,0.6314063850177114,0.9428732631556934,-0.014297460030227168,0.6251849448556471,0.9562649779618665,-0.014972022841901987,0.6657893266403467,0.9063936064632262,-0.012633011650423213,0.6504463991202887,0.9343063586955785,-0.014541429413012058,0.6422124809476503,0.9502927799035569,-0.015302180266407018,0.6361871164082127,0.9618936901728384,-0.015979943168163372,0.6742341628772927,0.9146971848519735,-0.01483891962496193,0.663610624053139,0.9350324906395159,-0.016533725593295946,0.6568689734913484,0.9470394981506473,-0.016604601893719876,0.6511571401894681,0.9568573943854611,-0.016413952839756107
