0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4543825318619539,0.5792101253708829,3.0776489781560715e-07,0.44643321185758256,0.5883695388911868,-0.0322168182001534,0.4368344349514646,0.5665489650105453,-0.04704300508474005,0.43343085882899995,0.5374161332813233,-0.05687203097809311,0.43919690574540815,0.526678611460139,-0.06573939251508489,0.4529778673476293,0.4870920589201262,-0.03542395330041293,0.45379153056883975,0.43720218417090045,-0.04789894486008242,0.45506462212565296,0.40313777137824697,-0.0546861907568482,0.45579616658912525,0.3751763786293353,-0.05911225311472117,0.44535734695428053,0.47484857409546344,-0.02555383667670668,0.43867802024241687,0.42011254185580366,-0.03956639906838676,0.43068789167104876,0.39068410620454774,-0.04598786166818667,0.42474140774293784,0.36740743662210845,-0.04883356210673786,0.437302213847053,0.47623193435427713,-0.017739855496342067,0.42402535460099355,0.4486271075660221,-0.03449411254456196,0.42625743272858974,0.4692570332276586,-0.037524904768094114,0.43210908026167005,0.48529757374159804,-0.035730312625679155,0.43065566972227043,0.48440668997098024,-0.012299404806968998,0.4190691054522336,0.47641570568851827,-0.026896668687675238,0.4235739522453063,0.4970697683044594,-0.029586200007379385,0.43074478170515557,0.5141078614029668,-0.028545978053026375
0.45665433092006646,0.5821060311881131,3.0930364535969194e-07,0.4486652663031006,0.591311239486053,-0.032377894236555106,0.4390184979122639,0.5693815681914189,-0.047278208348836406,0.4355979047601226,0.5401030795871156,-0.0571563769142794,0.4413927804695305,0.5293118728413373,-0.06606807304200715,0.45524264343435356,0.4895273974357473,-0.03560106421049288,0.4560603747682443,0.4393880857858551,-0.048138427609060064,0.45733983146455315,0.40515335944575864,-0.054959608038415084,0.4580750334674477,0.37705216672379305,-0.059407799601507626,0.4475840223442615,0.4772226982479824,-0.02568159947131812,0.44087130066875196,0.42221299953180264,-0.0397642211716444,0.43284122345215703,0.39263742905975973,-0.04621778947899904,0.4268650085910993,0.36924438194886067,-0.04907771770828302,0.4394886155853797,0.47861297496223315,-0.017828550338642668,0.4261453753624674,0.45087013094158157,-0.034666574483334225,0.4283886133226547,0.4716032010737922,-0.037712519910248876,0.4342695176304169,0.4877239402799698,-0.03590895525579185,0.4328088404016907,0.4868286023132308,-0.012360898756002027,0.4211643462070866,0.4787976651072004,-0.027031145306617075,0.42569171610785783,0.4995549928724527,-0.02973412361050398,0.4328983979222112,0.5166782721767207,-0.028688700806447427
0.45646096591077534,0.5814112424398833,2.8208519715864715e-07,0.4518391989015518,0.584178113498214,-0.029898825154813027,0.4435374694625545,0.5551560276004418,-0.04278015259130692,0.4379667063444041,0.5220357857662697,-0.05106411065206837,0.44056089468191945,0.5077006061805678,-0.0582676420633109,0.4574197373415455,0.4862411589649623,-0.030885245402171788,0.4581202146324312,0.43570644554824106,-0.04248248185435487,0.45951951280835357,0.4024663095885216,-0.048665987134090455,0.46032908969713765,0.37472205321748964,-0.05266498376481493,0.4481540440612557,0.47684755231156184,-0.02171589110231935,0.44122246275925187,0.42280981958654834,-0.03498318097733475,0.43334924098191574,0.3938948056515406,-0.04113497836618167,0.4272825477255956,0.3704971826178165,-0.04387284533369775,0.43879666921572075,0.48015706570622774,-0.014646060194021917,0.42667384078122667,0.4523365560952744,-0.03133457394232327,0.4299035320335721,0.4739047086839025,-0.034171075548534074,0.4358863003167262,0.4909078521214878,-0.03209494745470477,0.43111522582803274,0.48939746631039976,-0.009759655261620722,0.420960877727719,0.4794655480513402,-0.02440178624927418,0.42637294612552157,0.5006472151555393,-0.027024818760826595,0.4334299250565982,0.518036540046078,-0.025905246627833067
0.45539290716117037,0.5803261464404034,2.666515250376234e-07,0.45396614584386213,0.5763408056593831,-0.026627090251340562,0.4469174414276195,0.5434463509097389,-0.03762405217989732,0.4393921843175657,0.5101374076775584,-0.04465264123198199,0.4380844047088038,0.4940687629035789,-0.05061338353708283,0.4581723447022079,0.4839991139431664,-0.026529286639879635,0.45933279573921715,0.4330770532476907,-0.037542579833122584,0.4608313491525482,0.4006706550370006,-0.043368794578273875,0.4616488320081795,0.37325296839336075,-0.04699076624944101,0.44800135950715003,0.4768821198617584,-0.018657092183852288,0.44133737857374006,0.42359890080719836,-0.031321326888083936,0.43352730937770434,0.3947741413551722,-0.037265146159895284,0.427318019414499,0.3713821545876921,-0.03976301502481829,0.43805453946556544,0.4816039402807344,-0.01279903771544192,0.426375557211892,0.4549464507510629,-0.029359435186510626,0.4301952545750214,0.4772371693379322,-0.03219896360245416,0.43626885976560187,0.4946132707337636,-0.0298388140726732,0.4301140909608489,0.4916831056621299,-0.008827217191658266,0.42084945870869594,0.48138460473831735,-0.023214479836072957,0.4267243017687442,0.5022264829599438,-0.025624747899054192,0.4336996538112638,0.5190530131507656,-0.024214876513995454
0.4547437237878179,0.579666607551167,2.572706896346574e-07,0.45525893857783994,0.5715771632635919,-0.024638476888885767,0.4489718430257799,0.5363290201283109,-0.034490091000644915,0.4402586128727355,0.5029053811360322,-0.04075564647601264,0.43657915407028286,0.48578310819887216,-0.045961001472513516,0.4586297916220383,0.4826363627358982,-0.023881664489380075,0.4600698221374915,0.43147886610286407,-0.03454002753030193,0.4616287044885965,0.3995792271735397,-0.04014907531287357,0.4624509927186788,0.3723600348892612,-0.04354188511895226,0.4479085553669941,0.4769031305775579,-0.016797904755228438,0.4414072262634187,0.4240785171287351,-0.029095592778173283,0.4336355422271691,0.3953086158104434,-0.03491299958845048,0.4273395796804201,0.3719200548566976,-0.037264993727009255,0.4376034610067735,0.4824833740360812,-0.0116763875955437,0.42619425563664826,0.45653278691222066,-0.028158913922290044,0.43037256825145637,0.47926269279321726,-0.031000282082118,0.4365013855827639,0.4968654840649964,-0.02846749973231314,0.4295055850050674,0.4930723542078415,-0.008260466259722772,0.42078173642782724,0.482551038414524,-0.022492815805128925,0.4269378614084158,0.5031863874605804,-0.02477376219689685,0.4338635993085585,0.5196708419352469,-0.023187442233698483
0.45412644663683716,0.5763294496287811,2.482252022185773e-07,0.45622782382879273,0.5657262257129014,-0.022384156465880493,0.4507835873833773,0.529640383908776,-0.03136126739560316,0.4407698118896844,0.49729949897833303,-0.037221172889548064,0.4351181035246152,0.4806479494725017,-0.04204954784645308,0.4589258344081197,0.47997423869235184,-0.02146284685829109,0.4607113531977004,0.4293964365066243,-0.03181147859125428,0.4623833873940062,0.3982442327413887,-0.03727753431953139,0.4632472121858007,0.3715043438581338,-0.04053687071708792,0.4476363429996033,0.47513129997160214,-0.015450487900059526,0.44124711142900225,0.4234734671403929,-0.02745145388338599,0.4337225505418788,0.39509237600499814,-0.03316145990310169,0.42756358742784195,0.3719081863725976,-0.035401261387689335,0.4371012867487256,0.4812124889445804,-0.01126392328762487,0.42672748004090916,0.4568521098028322,-0.027388547154585892,0.43126100662424244,0.47938880310418086,-0.029939173447224035,0.4372185318540534,0.49669883137855414,-0.027186957308513653,0.42893051868448584,0.4922864834179601,-0.008619978079469086,0.421400031689549,0.4821937776930697,-0.022294120119066795,0.42781522440909164,0.502370723027878,-0.02409512902730808,0.43453630835486506,0.5184351575317591,-0.02217667017662831
0.4530418001672533,0.5717865819512599,2.3874187098656425e-07,0.45642518740893495,0.5598261845216752,-0.020559862056149934,0.4519414424857418,0.5243163207354543,-0.028861509102618095,0.44121613314350594,0.49347038834584356,-0.03445589737131214,0.43431232509728573,0.477032268134907,-0.03907592625350538,0.4588774536613336,0.4761575645926128,-0.019300147876439962,0.46106681391498927,0.42719895452776363,-0.029378385636589954,0.46289213250337863,0.3971472081800036,-0.034817228991826155,0.46377705678852443,0.37131219200712856,-0.03802646527278174,0.44721283048848076,0.47207485578934394,-0.014208115487275933,0.44091155970379775,0.42222398694299584,-0.025791886286508723,0.4337493548494155,0.3946831454549267,-0.03143093083954717,0.42770132100048003,0.3720068217312114,-0.03363078837078882,0.4366346686982932,0.4788137931987185,-0.01087090035654889,0.4273531840506613,0.4562626624455555,-0.026534125734013564,0.43199825989863444,0.47820728693730796,-0.02904697676657876,0.4374246752034609,0.49488349944681675,-0.026331325294520577,0.4284872088633357,0.49059895767040523,-0.008948368823517367,0.42226472552257416,0.4808611948724106,-0.021987334935629346,0.42847493447562773,0.49993223100537093,-0.023487068849706128,0.4344846630247155,0.5151000501494065,-0.021438921370438464
0.4522154974112978,0.5683257454601615,2.3151730247286443e-07,0.45657554245527493,0.5553314293795397,-0.019170082491373485,0.45282351686565286,0.5202603557769506,-0.02695714927235133,0.44155614852401587,0.49055330452433027,-0.03234926184925926,0.43369846892030733,0.4742777785037762,-0.03681056902760286,0.45884059635757096,0.4732499551404673,-0.01765256575717915,0.46133761014082536,0.42552487410966044,-0.02752481263348381,0.46327970347488107,0.3963114755760233,-0.032942925124359736,0.4641807017251338,0.3711658073477026,-0.03611399425538956,0.4468901912092911,0.469746402858323,-0.01326165433390121,0.4406559304982664,0.4212721109542996,-0.02452759850477626,0.4337697748422981,0.3943713864248393,-0.03011258336451708,0.4278062488584042,0.37208196388208065,-0.03228201088961468,0.4362791908611701,0.47698642459421375,-0.010571488575651851,0.4278298563694022,0.45581361108230783,-0.025883212469309726,0.432559912408969,0.4773071871423327,-0.02836728564440659,0.43758171883243496,0.4935005476553965,-0.025679489778458384,0.4281494876451963,0.48931337087779303,-0.009198542667665385,0.4229234644917431,0.4798460098438067,-0.021753620587526654,0.42897751320648325,0.49807454489743,-0.023023837912595303,0.4344453187039331,0.5125593066917684,-0.02087689135526547
0.45160049645475336,0.5650745464720291,2.23056414813922e-07,0.456756816517588,0.5518099189092499,-0.01834309772452653,0.4537748395403266,0.5173745308195068,-0.025826563892488878,0.4420988754812165,0.48892213335380136,-0.03110092644220831,0.43344209886735646,0.47284557968681495,-0.03547032081980774,0.45891572300130745,0.47042234107877723,-0.01657760674960531,0.4616244009689434,0.4238143944822754,-0.02637392984732783,0.4636647745520713,0.395183952396456,-0.03184095930691242,0.46457276100265804,0.37065051659909826,-0.0350144395121403,0.4466555875766469,0.46755964064322747,-0.012639473913262407,0.44028327480903434,0.421022740616345,-0.023903922434473188,0.43327826275363357,0.39500209402687325,-0.02957594336202432,0.42714552275611456,0.3733952964020957,-0.03171715220549386,0.43604544680217655,0.475313922631736,-0.01037586318723476,0.4280890666176885,0.4562428533337497,-0.02558608789419014,0.43298068157150393,0.4777184110532456,-0.028070949109095706,0.4379266207753181,0.49345884941572726,-0.02533040630483892,0.4280293548285979,0.48809353131422306,-0.00937365402516694,0.4232546768245515,0.47956062517006554,-0.021691711995809694,0.4292396344497545,0.4974559212287899,-0.022790830415206232,0.4345617867200626,0.5113265099735343,-0.020484623956893724
0.45114850363123876,0.5620550249000996,2.1364194432652745e-07,0.45682206084898636,0.5485310510091133,-0.01752034958334104,0.4543682812055074,0.5148003172371469,-0.02477410971439891,0.4425607330488386,0.48742336405953873,-0.03001213787247014,0.4334079349229877,0.47152147121745336,-0.034374523562957636,0.45887557589008315,0.4679602036194799,-0.015696004664524265,0.46185867460569724,0.4223012820517433,-0.025521326612412982,0.464022598529861,0.39419404380079004,-0.031065635242740117,0.46495791268648434,0.37024904042596773,-0.034247878274930206,0.44637738892407786,0.46581909887171513,-0.012208270199034114,0.4395996170440725,0.4212508300390572,-0.02363815175450926,0.4323120046136505,0.396468447813574,-0.02944344460235533,0.4259070911755917,0.3759217211925293,-0.03153423658629508,0.4357792983896682,0.474096476372666,-0.01034833516663455,0.4281376915859686,0.45749565066293,-0.025541952462785452,0.43332857112917145,0.47872678923879236,-0.02802754351554286,0.4383926441214179,0.4938929244233586,-0.0252063603708366,0.4279487213633056,0.48729317082727414,-0.009687271227305252,0.42358695866485296,0.48008431651874695,-0.021774947033397815,0.42958419598397984,0.49761186188605605,-0.02267955659419594,0.4348339250635938,0.5108523572002063,-0.020182302880400512
