0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.28504375219345096,0.36546235084533696,9.674062937392591e-08,0.29716382026672367,0.3577061772346497,-0.00921059288084506,0.3057831406593323,0.33818136453628544,-0.0121242173016071,0.30974277257919314,0.3175608038902283,-0.013923769071698141,0.31180003881454466,0.299445641040802,-0.015436252951622001,0.2968499779701233,0.30502421855926515,-0.00559551082551478,0.30058014392852783,0.2808797836303711,-0.00931003056466576,0.30209017992019654,0.2648360550403595,-0.0127800494432449,0.3029327988624573,0.2509414553642273,-0.01531271822750566,0.28914007544517517,0.30109143257141113,-0.00344613958150146,0.29065552949905393,0.274910044670105,-0.0061411865055560795,0.2904716968536377,0.25746860504150393,-0.009500212222337701,0.290131539106369,0.24290721416473388,-0.01213274076581,0.28208671808242797,0.30286670923233033,-0.0024043680168688002,0.2823555052280426,0.27879847288131715,-0.0053311493247747204,0.28206191062927244,0.2632130026817322,-0.00850926656275984,0.2817866861820221,0.25045255422592166,-0.010837795957922901,0.27545965909957887,0.30946604013442996,-0.0022594789974390997,0.2723563969135284,0.29242794513702397,-0.00559968873858448,0.2702308237552643,0.28038616180419923,-0.00789866913110014,0.2685032844543457,0.26948145031929016,-0.009384114667773221
0.38008056879043584,0.4869949817657471,1.272735005386494e-07,0.3962111055850983,0.4768515467643738,-0.01213962864130734,0.40776187181472784,0.45085700750350954,-0.01598601005971428,0.41304090023040774,0.4233868002891541,-0.01838158406317228,0.41575353145599364,0.39934487342834474,-0.02040469720959662,0.39579809308052066,0.40678871870040895,-0.007489852607250201,0.40078513622283934,0.3745710968971252,-0.012495547160506201,0.402803909778595,0.35316331386566163,-0.01711088754236694,0.4039164543151855,0.334669029712677,-0.020466243848204578,0.385502952337265,0.40150015354156493,-0.00471134884282944,0.38753455281257626,0.3665367364883423,-0.00837853662669656,0.3872753560543061,0.3432675302028656,-0.012848438322544061,0.38679246306419374,0.3238495230674744,-0.01633910834789274,0.3761244058609009,0.40381271839141847,-0.00338923754170534,0.3765126824378967,0.37171282768249514,-0.007344665750861141,0.3760975837707519,0.350985449552536,-0.01154460050165648,0.3756840705871582,0.33406816124916083,-0.014609007537364922,0.36732921600341795,0.4125460267066956,-0.00324753047898406,0.3631826341152191,0.3898454368114472,-0.007733142375946,0.36035047769546513,0.3737984955310822,-0.01077701468020672,0.35802443623542785,0.35932064056396484,-0.012728741765022242
0.47514470219612126,0.6085694789886475,1.590433669207414e-07,0.49526584744453434,0.5959578394889832,-0.015111275203526,0.5096552252769471,0.5635167717933656,-0.0199244793504476,0.5162980914115907,0.5292744636535645,-0.0229427054524421,0.5197123646736145,0.49926752448081974,-0.02550252228975294,0.49469981193542484,0.5084544062614441,-0.00942779965698716,0.5009485483169556,0.46829434633255,-0.015748753398656782,0.503486943244934,0.44152689576148985,-0.02154398076236242,0.5048810005187988,0.41839220523834225,-0.0257441863417625,0.4818342626094818,0.5018189549446106,-0.00600548870861526,0.48443694114685054,0.45816287994384763,-0.01063309498131272,0.4841279745101929,0.42907097935676575,-0.01619371622800822,0.48350784778594974,0.40479305982589725,-0.02052831612527368,0.4701344907283783,0.5047327280044556,-0.004394678957760301,0.47067369222640987,0.46471116542816165,-0.009372747130691961,0.47014028429985044,0.438889080286026,-0.01457128152251238,0.46957696676254274,0.41783126592636116,-0.018350312858819922,0.459184193611145,0.5156784653663635,-0.00425479933619492,0.4540383517742157,0.4873762249946595,-0.0098889829590916,0.4505062580108643,0.4673511981964112,-0.0136615421622991,0.4475779056549072,0.44932880997657776,-0.01606253758072848
0.47510866522789,0.6082673430442811,1.5777276018980047e-07,0.4952098369598389,0.5957981586456299,-0.014999733492732021,0.5096127510070801,0.5634996056556703,-0.019844859093427602,0.5162720203399659,0.5293857336044312,-0.02292607575654978,0.5197760701179505,0.49947842955589294,-0.025565189123153663,0.49460687637329104,0.5085407972335816,-0.00962498467415568,0.5008777976036072,0.4683744490146637,-0.016076282970607224,0.503433918952942,0.4416113913059234,-0.021899455785751278,0.5048458933830262,0.41850260496139524,-0.026099220663309042,0.4817377865314484,0.5018610119819642,-0.00629088506102556,0.4844147861003875,0.45823620557785033,-0.011046987213194338,0.48414974808692934,0.42913617491722106,-0.01660759132355446,0.4835644364356995,0.40483144521713255,-0.02092813365161416,0.4700805485248566,0.5047313928604126,-0.00474369172006842,0.47072553038597104,0.46472381353378295,-0.009812286868691402,0.470209401845932,0.4389146208763123,-0.01497348789125676,0.4696614980697632,0.41787974834442143,-0.01871334277093406,0.4592029929161071,0.5156449437141419,-0.0046522821765392405,0.4540768146514892,0.48739340305328366,-0.01034383662044996,0.4505613327026367,0.46741197109222415,-0.014095464721321999,0.4476251006126403,0.4495256423950195,-0.016466270387172643
0.47499870061874394,0.6077793121337891,1.5735438978481399e-07,0.4950472593307495,0.5956241011619569,-0.014908576384186701,0.5095207214355468,0.5635778069496155,-0.019810474663972802,0.5162191987037659,0.5294947743415833,-0.022982816025614704,0.5198073029518128,0.49967054724693305,-0.02572384886443612,0.49454297423362736,0.5085609316825866,-0.009809098951518502,0.500833535194397,0.468343186378479,-0.016388707235455463,0.5033776164054871,0.4415298879146575,-0.02223291955888266,0.5047663927078248,0.41842122673988336,-0.02642441056668752,0.48168693184852607,0.5018001198768616,-0.00656617609784,0.48447706699371335,0.45825039744377133,-0.01144486088305708,0.4842329919338227,0.429129284620285,-0.01699915565550322,0.4836466789245606,0.4048241555690765,-0.02129462584853168,0.4700600385665894,0.5046067953109741,-0.005088339000940281,0.47082121968269347,0.4646467387676239,-0.010232834331691221,0.4703042507171631,0.4388768136501312,-0.01532148476690048,0.4697528958320618,0.41793441176414486,-0.018995519727468442,0.45921191573143005,0.5155248522758484,-0.0050562008284031805,0.4540794610977173,0.48743196725845334,-0.010795347392559001,0.4505809903144836,0.46747977733612056,-0.01449916437268252,0.4476560533046722,0.4497349917888641,-0.0168120708316564
0.47512221932411197,0.6073351621627808,1.5830047459530763e-07,0.49507343769073486,0.5951623439788818,-0.01480324212461704,0.5095180988311767,0.5633961319923401,-0.01969458460807794,0.5161666870117188,0.5293994426727295,-0.0228832751512527,0.5198518276214599,0.4996020376682282,-0.02562498338520524,0.494583410024643,0.5082081675529481,-0.009506468288600401,0.5008224844932556,0.4680546760559082,-0.01598515883088106,0.5033287286758423,0.44131573438644406,-0.021754610165953578,0.504692554473877,0.41835351586341857,-0.02589200660586352,0.4817743539810181,0.5015560150146484,-0.006305024679750141,0.48456315398216243,0.45809330344200133,-0.01110745817422864,0.4843354940414428,0.42900844812393185,-0.01659227218478914,0.48376700282096863,0.40478346347808836,-0.020825847983360242,0.4701640367507935,0.5044069290161133,-0.004880697093903981,0.4708726823329925,0.4644743263721466,-0.009992570802569361,0.4703459620475769,0.43878141045570374,-0.01502979695796962,0.4698079347610474,0.41792113780975343,-0.01865218393504616,0.45931450128555296,0.5153011083602905,-0.00489584142342204,0.4541376888751984,0.4873332619667053,-0.010632874071598,0.45061309337615973,0.46743587255477903,-0.014319550059735741,0.4476830661296844,0.4496789515018463,-0.01660453565418714
0.47532218098640444,0.6071646094322205,1.6007726628686216e-07,0.4952168643474579,0.5946570992469788,-0.014743313565850201,0.5095160961151123,0.5631679654121399,-0.01962054669857018,0.5160568952560425,0.529243278503418,-0.022811748832464184,0.5199138998985291,0.49944694042205817,-0.025530949234962422,0.494623863697052,0.5075274109840394,-0.009039298538118542,0.5008300304412842,0.4675838232040405,-0.01532840449362988,0.5033149957656861,0.4409963846206665,-0.02102561891078944,0.5046831965446472,0.41813876628875735,-0.025133231282234138,0.48187327980995176,0.5010535895824433,-0.005835247877985161,0.48461009263992305,0.45789793133735657,-0.01043225275352594,0.48436735868453984,0.42899975180625916,-0.015823736228048762,0.4838266372680664,0.4048809468746185,-0.020008992403745603,0.47025487422943124,0.504018771648407,-0.00443839691579338,0.4708745896816254,0.4642519414424896,-0.0094164993613958,0.4703555524349213,0.4387165606021881,-0.014398827962577302,0.46987323164939887,0.41788663268089293,-0.017996515333652457,0.4593506276607513,0.5150045990943909,-0.00448986301198596,0.45408335924148563,0.487165492773056,-0.010138575546443401,0.45056599974632267,0.46737145185470574,-0.0137930333614349,0.44771057963371275,0.44957918524742124,-0.016064872033894
0.47534900307655337,0.6068216800689697,1.60383498837291e-07,0.4952484130859375,0.5943818807601929,-0.01481684427708382,0.5095310807228088,0.5630997180938722,-0.01970732323825352,0.5159815192222595,0.529175865650177,-0.022888505831360782,0.5198812842369079,0.49940185546875004,-0.025575612112879703,0.49462321400642395,0.5070463657379151,-0.0088959989137947,0.5008593201637268,0.467211139202118,-0.01507417280226942,0.5033520340919495,0.44077044129371645,-0.02072577700018878,0.5047325372695923,0.41801150441169743,-0.02482635155320162,0.4818745255470276,0.5006241738796234,-0.005634806491434501,0.4845441102981567,0.4575895726680756,-0.010134890768676961,0.4842864692211151,0.4288982689380646,-0.015502291172742799,0.48377490043640137,0.4049140810966491,-0.019689060375094363,0.4702449262142181,0.5036146998405456,-0.00419937176629896,0.47080867290496825,0.4638755261898041,-0.0091324511915445,0.4703435838222504,0.43840985298156737,-0.014138342626392802,0.46996260881423957,0.4175361096858979,-0.01777178160846228,0.45932719111442566,0.5146446466445922,-0.00422102790325874,0.45399004220962524,0.48689863085746765,-0.009849155507981721,0.4504620254039765,0.46720964312553404,-0.013531154021620702,0.4476331830024719,0.44938634037971503,-0.015840618126094278
0.47547118067741395,0.606284785270691,1.6117400036819168e-07,0.4953158795833587,0.5940450072288513,-0.0149478236213326,0.509599256515503,0.5630132079124451,-0.01988389641046518,0.5159232497215271,0.5290700316429138,-0.023074657097458803,0.5198134541511535,0.4992948889732361,-0.0257433153688907,0.4946946263313293,0.5063011288642884,-0.008830286655574981,0.5009259343147279,0.4667088985443115,-0.01493102554231878,0.5034102559089662,0.44041556715965274,-0.020566917955875362,0.5047791600227356,0.417702841758728,-0.02467451766133304,0.48193481564521795,0.49989760518074033,-0.0054926842451095,0.484539783000946,0.4570266485214234,-0.009889714140444962,0.4842094004154205,0.428612232208252,-0.0152013093233108,0.4836483299732209,0.4048260629177093,-0.01936405375599856,0.4702810525894165,0.5029596328735352,-0.004001312330365121,0.47076340317726134,0.46334841847419744,-0.00887459181249138,0.4702816367149353,0.43815292716026305,-0.013834428228437862,0.4698925971984863,0.4174519836902619,-0.01744471155107016,0.4593310475349426,0.5141309380531311,-0.0039860974065958794,0.4539238512516022,0.48648845553398135,-0.00956838671118016,0.45038581490516666,0.46693824529647826,-0.013223825953900762,0.44756892323493963,0.44911917448043825,-0.01552269961684936
0.47569364309310913,0.6059103131294251,1.5969177127317383e-07,0.495490151643753,0.5937214374542237,-0.01488511096686122,0.5097046971321106,0.5627007961273194,-0.01978758908808226,0.5159454584121704,0.5288206219673157,-0.022951065376400903,0.5198177576065064,0.4991994023323059,-0.025593407452106403,0.4947808265686035,0.5059984683990479,-0.008755376841872881,0.5010055899620056,0.46669529676437377,-0.01483821403235192,0.5034791707992554,0.4405578553676605,-0.020476666092872582,0.5048536777496337,0.4178989291191101,-0.024602055922150562,0.48197231292724607,0.49949562549591064,-0.00545348618179554,0.4845067977905273,0.456645131111145,-0.00981816267594692,0.48411014676094055,0.4285121440887451,-0.01507671587169164,0.4835132956504822,0.4049264311790466,-0.019213083013892143,0.4702745914459229,0.5025247573852539,-0.00399775505065912,0.47071614265441897,0.462891560792923,-0.00886658858507868,0.47022629380226133,0.4379882216453552,-0.013768051937222442,0.46980364918708806,0.417513245344162,-0.01734299510717388,0.4592659831047058,0.5137338519096375,-0.004015667177736701,0.4538663983345032,0.48607700467109677,-0.00956978537142272,0.4503494143486023,0.4666801691055298,-0.013175333477556641,0.44754540324211123,0.4489207327365875,-0.015453076176345282
