0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2799251973628998,0.3639697909355164,9.899939641400123e-08,0.2910922169685364,0.3567885041236878,-0.009137076884508101,0.2989665925502777,0.338351047039032,-0.01253228671848772,0.3030025601387024,0.3187839388847351,-0.0149524476379156,0.3054636836051941,0.30102975368499757,-0.017077496647834763,0.29004514813423155,0.3021111845970154,-0.0057255977764725605,0.29305786490440366,0.27640463709831237,-0.0096223976463079,0.2937634289264679,0.25965625047683716,-0.01312276944518086,0.29376389384269713,0.24576520919799805,-0.01564880944788452,0.28281546831130977,0.2991727709770203,-0.0037888418883085,0.2837477147579193,0.27212719321250917,-0.0069306824356317005,0.28275814056396487,0.2543635845184326,-0.010473102331161482,0.28152788877487184,0.24034125804901124,-0.01315742991864678,0.2761955678462982,0.30169633626937864,-0.00292985802516336,0.27621878385543824,0.27646351456642154,-0.006079418957233421,0.275322425365448,0.2603145241737366,-0.009172972291707961,0.2743588805198669,0.24787150621414183,-0.011364216729998562,0.2698268830776215,0.3088239073753357,-0.0029578328132629002,0.26719332337379453,0.29050976037979126,-0.006314798258244981,0.2651314795017243,0.27737807631492617,-0.00851909443736072,0.2632871031761169,0.26619541049003603,-0.00988830141723152
0.3732753872871399,0.4850679516792298,1.316559433917064e-07,0.38826227784156797,0.47531712055206304,-0.01210010517388578,0.3988114774227142,0.450835406780243,-0.016538896411657303,0.40423527956008914,0.4248032569885254,-0.019680505618452998,0.40728986263275146,0.40123178958892824,-0.022423990070819824,0.38676559329032895,0.4025136470794678,-0.007435562647879101,0.3907938718795776,0.3684338390827179,-0.012512125261127901,0.3917000412940979,0.34626544713974,-0.01714221276342864,0.3916617095470428,0.32779680490493773,-0.0205028854310512,0.37707035541534417,0.39861335754394533,-0.00484376298263666,0.3783205807209015,0.36269798278808596,-0.00891548525542014,0.3770458042621613,0.3391337275505066,-0.013621837273240062,0.37543004155159,0.32052759528160096,-0.017212035879492722,0.36819824576377863,0.4020334482192993,-0.00368299311958248,0.36824291944503784,0.3684690535068512,-0.007781711034476741,0.3670948207378387,0.34704881310462954,-0.011937727406620942,0.3658311784267425,0.3305195808410644,-0.014905219152569742,0.35973020195961003,0.4115724802017212,-0.0036996892187743805,0.35624366402626034,0.38725973963737487,-0.00810921993106602,0.35350528359413147,0.3698425114154816,-0.01107083410024638,0.35104529261589046,0.35499141812324525,-0.01293014436960216
0.46662557721138,0.6061661124229432,1.6431249036941156e-07,0.48543233871459956,0.5938457369804383,-0.015063133463263462,0.49865636229515076,0.5633197665214539,-0.02054550610482688,0.5054679989814759,0.5308225750923157,-0.0244085635989904,0.5091160416603089,0.501433825492859,-0.027770483493804884,0.48348603844642635,0.5029161095619202,-0.009145527519285641,0.4885298788547515,0.4604630410671234,-0.015401852875947902,0.4896366536617279,0.43287464380264284,-0.02116165608167642,0.4895595252513885,0.4098284006118774,-0.02535696141421788,0.4713252425193786,0.4980539441108704,-0.00589868407696482,0.4728934466838837,0.45326877236366275,-0.01090028807520858,0.4713334679603577,0.42390387058258056,-0.016770572215318642,0.46933219432830814,0.4007139325141907,-0.021266641840338663,0.4602009236812591,0.50237056016922,-0.0044361282140016,0.46026705503463744,0.4604745924472809,-0.009484003111720062,0.45886721611022946,0.4337831020355225,-0.014702482521533923,0.4573034763336181,0.413167655467987,-0.018446221575140923,0.4496335208415986,0.5143210530281067,-0.004441545624285861,0.44529400467872615,0.4840097188949585,-0.00990364160388706,0.4418790876865387,0.462306946516037,-0.01362257376313204,0.438803482055664,0.44378742575645447,-0.015971987321972803
0.4667571365833282,0.6064353227615357,1.657758474493676e-07,0.4855629920959472,0.5937808752059937,-0.01516400501132006,0.49870945811271666,0.563131606578827,-0.02070062719285482,0.5055429339408875,0.5307174801826477,-0.02462256886065002,0.509160840511322,0.5012485384941101,-0.028063600137829724,0.48341786265373227,0.5029961347579956,-0.009116632305085621,0.48848080039024344,0.4606756031513214,-0.015427090600132901,0.4896155655384064,0.43314359784126283,-0.02130107469856732,0.48955293893814084,0.4099912405014038,-0.025593946501612598,0.4713161826133727,0.49822375178337097,-0.005873385909944741,0.47286985516548163,0.45344217419624333,-0.01089815869927398,0.47134963870048524,0.42411748170852664,-0.01687868684530254,0.46937478780746467,0.4008802711963654,-0.02148290425539012,0.4601888000965118,0.5025871396064758,-0.0044346453621983,0.46027061343193054,0.4606339693069458,-0.009497061744332283,0.4588852226734161,0.43390980362892156,-0.014774392172694162,0.4573017954826355,0.413218754529953,-0.01857944801449772,0.44959123134613044,0.5145815134048461,-0.004479491990059541,0.445295763015747,0.48413382172584535,-0.009935377724468682,0.44190262556076054,0.4624117910861969,-0.01365543063729996,0.43880090713500974,0.44381447434425353,-0.01603330411016938
0.4666049361228943,0.6064480304718017,1.657900781992794e-07,0.4855226814746857,0.5937532901763917,-0.015356146544218019,0.49867963790893555,0.5631927609443665,-0.021008855476975383,0.5056243062019349,0.5307725191116333,-0.025015038251876783,0.5091881513595581,0.5011497378349304,-0.028572344034910144,0.48341908454895016,0.5031131029129028,-0.0094267906621098,0.4884721994400024,0.46098230481147767,-0.01587129496037956,0.4896223545074463,0.43355218768119813,-0.02189049758017056,0.4895790696144104,0.4102839171886444,-0.026304470747709217,0.4712802588939667,0.4983461439609528,-0.00614553857594724,0.47283629775047303,0.45362083911895756,-0.011272599361836841,0.4714371681213379,0.4244208693504333,-0.01738105602562424,0.4695706725120545,0.4010978102684021,-0.02211208194494242,0.46010875701904297,0.502775239944458,-0.00467772698029872,0.4602065742015838,0.46087499856948855,-0.00983869954943654,0.4589123368263244,0.434164708852768,-0.015229708515107581,0.4573855757713318,0.4133504509925842,-0.01913974359631534,0.44948655962944034,0.5148237347602844,-0.00470688212662928,0.44527300000190734,0.4842672109603882,-0.010253726504743061,0.4419328570365905,0.4625867962837219,-0.01405304744839664,0.4388107001781464,0.4439385056495666,-0.01651853471994398
0.46672693490982053,0.6064097642898559,1.6587948721280556e-07,0.48571915030479434,0.5936288833618165,-0.015143452957272482,0.498830783367157,0.5630841732025147,-0.020684129744768083,0.5057416319847108,0.530684518814087,-0.024622702598571723,0.5092750787734985,0.5011523485183715,-0.028113999590277623,0.48344331383705136,0.5031640291213989,-0.009112448804080419,0.48852441906929017,0.46114432215690615,-0.015439284779131361,0.489703631401062,0.4337705552577972,-0.021387335285544318,0.4896861851215363,0.41054566502571105,-0.02576580196619028,0.47131064534187317,0.4983604967594147,-0.00591448247432704,0.4728725135326386,0.453676176071167,-0.01094628628343338,0.4714984178543091,0.4244453430175781,-0.017012084648013084,0.46966316103935246,0.40110557675361636,-0.02171802073717112,0.46013076305389405,0.5027948498725892,-0.00451787235215304,0.4602042675018311,0.46090124249458314,-0.009612596221268142,0.45891137719154357,0.4342491209506989,-0.014992974139749942,0.45738949775695803,0.4134454131126404,-0.018898481875658,0.44952905774116525,0.5148820042610168,-0.0046000672504305,0.44530617594718935,0.4843569517135621,-0.010109113715589,0.4419546008110046,0.4627292573451996,-0.01389755625277754,0.4388364434242249,0.4441365540027618,-0.01635401882231232
0.4666924595832824,0.6068711400032043,1.6659582513511853e-07,0.4856497764587403,0.5942002296447754,-0.015223403088748401,0.49869295954704285,0.5635134220123291,-0.02084217555820936,0.5055784463882447,0.5309885978698731,-0.024861733987927383,0.5093096256256103,0.5013119339942932,-0.028449695557355843,0.4833693444728851,0.5037341356277466,-0.00925549902021878,0.48846803903579716,0.4615630507469177,-0.0156705787405371,0.48971354961395264,0.4340442836284637,-0.021656830608844678,0.48976333737373356,0.4107342541217804,-0.02605888471007342,0.4712971270084381,0.49889256358146666,-0.0060696617700159,0.47287002801895145,0.45403859615325926,-0.011197170615196182,0.4715073049068451,0.42465626001358026,-0.01730799525976178,0.46970410943031315,0.40117359757423404,-0.022034651413559862,0.46017087101936344,0.5032689571380615,-0.00469008754007516,0.4602480351924896,0.4612022697925568,-0.009874320216476882,0.4589386999607086,0.4344058632850647,-0.015262927673757,0.4574149310588837,0.41348665952682495,-0.019158326461911162,0.44958982467651376,0.5153393864631652,-0.00479241660796098,0.44535578489303584,0.48457534909248356,-0.010374194383621162,0.44199181199073795,0.4628330528736115,-0.01416466981172558,0.43885902166366586,0.4441794931888581,-0.01661161258816714
0.466659688949585,0.6068577527999878,1.6693959992153395e-07,0.48553968071937564,0.5944546103477478,-0.01542516387999052,0.49853371977806094,0.5638471007347107,-0.021209244430065104,0.5054306864738465,0.5313266634941102,-0.025375012308359104,0.5094072580337525,0.5014206409454346,-0.0291216321289539,0.48334357142448425,0.5039052248001099,-0.00960334744304412,0.4884454905986786,0.4617894649505616,-0.01619468890130512,0.48973681926727297,0.43426477909088135,-0.0222853768616914,0.48983964920043943,0.4108827829360962,-0.026754519343376124,0.47134323120117183,0.4990419209003448,-0.006406317837536281,0.4728980779647827,0.45417857170104975,-0.011680206097662401,0.4715101480484009,0.4247994780540466,-0.017849761247634863,0.46969613432884216,0.4012302160263062,-0.022619721665978382,0.4602594316005707,0.5034249186515808,-0.005031041149049961,0.46033387780189516,0.461430436372757,-0.010343917831778482,0.4589795231819153,0.4346038281917572,-0.0157418401911854,0.45742983222007755,0.41354588866233827,-0.019638762623071623,0.4496605277061463,0.5155320644378661,-0.00515588466078036,0.4454276025295258,0.48473679423332217,-0.010831873491406381,0.44205560684204104,0.4630167007446289,-0.0146289654076099,0.4388933956623078,0.44432677626609807,-0.01708176694810384
0.46655930280685426,0.6067959666252136,1.6501026891546645e-07,0.4854907393455506,0.594536566734314,-0.01530172806233162,0.49856273531913753,0.5640020608901978,-0.02103146128356452,0.5054819703102112,0.5314460754394531,-0.02516384907066816,0.5093244791030884,0.5017063856124878,-0.02888337448239324,0.4834110140800476,0.5039766311645508,-0.009618844278156681,0.48846684098243714,0.46185800433158875,-0.01621879730373614,0.4897460758686065,0.4343061983585358,-0.022284718602895662,0.48984726667404177,0.4109416246414184,-0.026734407618641827,0.4714167535305023,0.49904217720031735,-0.00648967195302242,0.4729587614536286,0.45416219830512994,-0.011792234517633882,0.47155097723007205,0.4247941672801971,-0.01793481297791002,0.46971271038055423,0.40129736065864563,-0.02266898602247234,0.4603459060192109,0.5034069538116455,-0.0051619019359349805,0.4603980898857117,0.4613592267036438,-0.010517061315476861,0.4590270102024078,0.4345509707927704,-0.01590691916644566,0.45746254324913027,0.4135796964168549,-0.019779121130704822,0.4497456133365631,0.5155382752418518,-0.005320151336491039,0.4454735815525055,0.48470605015754703,-0.01105814538896078,0.4420688331127167,0.46297992467880256,-0.01487885452806946,0.438873291015625,0.4443614840507507,-0.0173258073627948
0.46666561961174013,0.6071876049041749,1.6514695460045918e-07,0.485512787103653,0.5947215557098389,-0.015184768475592081,0.4985616445541382,0.5640712141990661,-0.02085210606455798,0.5054789662361145,0.5315211772918701,-0.024963593110442103,0.5093095302581787,0.5018173098564148,-0.02865025773644444,0.4834338784217834,0.504031527042389,-0.00933633130043738,0.4884854733943939,0.4617579340934754,-0.015857576578855462,0.4897342562675476,0.43410871624946595,-0.02186682187020772,0.4897883653640747,0.4107542932033539,-0.02627805322408672,0.47153927683830266,0.4991390228271484,-0.006273180246353101,0.4730610907077789,0.4541905701160431,-0.01153163798153396,0.47152914404869084,0.42472503185272215,-0.017644245177507362,0.4695347845554352,0.401352196931839,-0.022340291738510102,0.4605004131793976,0.503484320640564,-0.005016969423741061,0.46057485938072207,0.4612506151199341,-0.010345315188169439,0.45911759734153745,0.43442386388778687,-0.015697619691491062,0.45744512081146244,0.41358342170715334,-0.019525409489870024,0.44984493851661683,0.5156205892562866,-0.0052433716133236195,0.44555933475494386,0.4847370564937592,-0.010973737575113721,0.4421111464500428,0.46291844248771674,-0.014777676947414841,0.43888820409774776,0.4442605316638947,-0.01719350479543202
