0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3155000686645508,0.3282967567443848,1.1934691315218518e-07,0.3258320569992066,0.30747241973876954,-0.0064258925616740795,0.3318300604820251,0.28240559697151185,-0.010772153362631761,0.3357874870300293,0.2626732587814331,-0.0148874849081039,0.33892775774002076,0.24214502573013308,-0.0190454691648483,0.3180577754974365,0.25205373764038086,-0.00700169298797842,0.31747273206710813,0.22545674443244934,-0.01380158774554726,0.31686670780181886,0.20921301245689392,-0.01898417994379994,0.3161831378936768,0.19413870573043823,-0.022727148979902242,0.3104625821113587,0.2538665533065796,-0.008654716983437501,0.3076290488243103,0.22042871713638307,-0.015222955867648082,0.3073254466056824,0.1993865966796875,-0.02027289643883702,0.30768129825592044,0.1807356417179108,-0.0239103779196739,0.30389187335968015,0.26311236023902895,-0.01124295741319654,0.3000673890113831,0.23439596891403197,-0.0186457589268684,0.30307414531707766,0.21896929740905763,-0.02257834896445272,0.30708094835281374,0.20541981458663938,-0.024921704828739143,0.2983676731586456,0.27766972184181216,-0.01434282697737212,0.29633412957191463,0.25754554271698,-0.021396245807409262,0.29941623210906987,0.24368987679481505,-0.02443351224064826,0.30374194383621217,0.2304238677024841,-0.026212836056947658
0.4211199760437012,0.43642740249633794,1.5716559857992255e-07,0.43469631671905523,0.4084350943565369,-0.0077904287725686595,0.44265291690826414,0.37524237036705016,-0.01331689618527884,0.4479681491851807,0.3496907651424408,-0.01879202909767622,0.45226668119430546,0.32286903262138367,-0.024360761046409562,0.4239362716674805,0.3349912166595459,-0.0083003268577158,0.4230550408363342,0.2996069252490997,-0.016974428296089118,0.42246168851852417,0.2779484689235687,-0.02375279106199738,0.4218945026397706,0.2578786015510559,-0.028695794194936723,0.41405400037765505,0.33780763745307923,-0.010864241607487161,0.4097724676132202,0.2936220407485962,-0.0193577498197555,0.4097003221511841,0.26543898582458497,-0.02616023719310756,0.4105979681015015,0.24066824316978458,-0.031138698756694762,0.4056160688400268,0.3500262439250946,-0.014620697125792462,0.4005170226097107,0.311998188495636,-0.024359548464417402,0.405784285068512,0.29168318510055546,-0.02983189448714254,0.4121519207954407,0.27478190064430236,-0.0331352852284908,0.39880812764167783,0.36887482404708866,-0.01899403929710382,0.39677183032035823,0.34167999625205997,-0.028247328102588624,0.40215163230896,0.3244618535041809,-0.032302115857601135,0.4089221477508545,0.3089888572692871,-0.03471915721893304
0.5267398834228516,0.544558048248291,1.9498428400765992e-07,0.5435605764389039,0.5093977689743042,-0.00915496498346324,0.5534757733345032,0.46807914376258847,-0.01586163900792592,0.5601488113403321,0.4367082715034485,-0.02269657328724854,0.5656056046485901,0.40359303951263426,-0.029676052927970823,0.5298147678375245,0.41792869567871094,-0.00959896072745318,0.5286373496055603,0.3737571060657501,-0.020147268846630977,0.5280566692352295,0.3466839253902435,-0.028521402180194822,0.5276058673858643,0.3216184973716736,-0.0346644394099712,0.5176454186439514,0.4217487215995789,-0.013073766231536822,0.5119158864021301,0.36681536436080936,-0.02349254377186292,0.5120751976966859,0.33149137496948244,-0.0320475779473781,0.5135146379470825,0.30060084462165837,-0.03836701959371562,0.5073402643203735,0.4369401276111603,-0.017998436838388383,0.5009666562080384,0.38960040807724,-0.030073338001966404,0.5084944248199463,0.36439707279205324,-0.03708544000983236,0.5172228932380677,0.34414398670196533,-0.041348865628242464,0.49924858212471007,0.46007992625236516,-0.023645251616835523,0.49720953106880184,0.42581444978713995,-0.03509841039776798,0.5048870325088501,0.40523383021354675,-0.040170719474554015,0.5141023516654968,0.38755384683609007,-0.04322547838091842
0.5277135968208313,0.5422117829322816,1.9074282135989055e-07,0.5442018151283264,0.5064948618412017,-0.00780213121324774,0.5539298295974732,0.46525007486343384,-0.01403499208390706,0.5607184529304505,0.4350321590900421,-0.02077136989682906,0.566285228729248,0.4030505120754242,-0.027692839875817242,0.5296926140785218,0.41653697490692143,-0.00829891050234432,0.5283597946166992,0.3722908973693847,-0.01838956736028188,0.5281845092773437,0.34523027539253237,-0.02657967023551462,0.5282904744148255,0.3203626334667206,-0.0326327551156282,0.5180658340454102,0.42109962105751036,-0.012391436845064122,0.5117375135421753,0.36626813411712644,-0.0224710159003734,0.5123706579208375,0.3309985399246216,-0.031147097423672623,0.5143744707107545,0.3004535496234894,-0.03766303956508632,0.5083974957466125,0.43624952435493475,-0.017801206186413704,0.5025756359100342,0.38950040340423586,-0.029597147181630062,0.5120316743850708,0.3651421129703522,-0.03682948499917982,0.5223123908042908,0.34678017497062685,-0.04128616899251934,0.5012413680553436,0.4587286531925202,-0.02382576726377004,0.5003665566444396,0.42415826916694643,-0.034934310615062684,0.5096209645271301,0.4049611568450928,-0.03997107893228526,0.5200917243957519,0.38969766497612,-0.04307793676853172
0.5290360450744629,0.540015697479248,1.8976396347625272e-07,0.5449836492538452,0.5034893810749054,-0.006624833494424801,0.5544055461883545,0.4625716388225555,-0.012718691118061481,0.5613867521286011,0.4334162533283234,-0.01967786308377974,0.5672529816627503,0.4022934913635253,-0.0268726516515016,0.5293283581733703,0.41559560894966124,-0.007729266490787221,0.5278160691261292,0.371340262889862,-0.0176484122872352,0.5281357169151306,0.344322407245636,-0.02579892762005328,0.5288995981216431,0.3195685684680939,-0.03184696324169632,0.5184081912040711,0.4210747182369232,-0.012513962574303122,0.5118751406669617,0.3661890387535095,-0.02250856198370452,0.5131522774696351,0.3307522475719452,-0.03139638565480704,0.5158202409744264,0.3006033301353455,-0.0381751731038093,0.5095537900924683,0.43635979294776917,-0.018470614403486185,0.5052591681480408,0.3898503005504608,-0.030240812152624065,0.5173238515853882,0.3665651559829712,-0.03775435611605642,0.5295918583869934,0.35060520172119136,-0.0424204736948013,0.5035340011119843,0.458363002538681,-0.024940059706568662,0.5043595373630524,0.42319863438606264,-0.03589942753314968,0.5153930068016053,0.40563914179801946,-0.0409478455781936,0.5271665573120117,0.3933682858943939,-0.04412391185760492
0.5297226667404176,0.5378151297569276,1.873689853937322e-07,0.5453452229499818,0.5003618717193604,-0.0049607965396717005,0.5546917080879211,0.45989050269126885,-0.01062140660360448,0.561902129650116,0.43172224164009093,-0.01756948586553328,0.5678372621536255,0.4015715837478637,-0.024764221906661922,0.5289298415184022,0.4146685183048249,-0.00638355482369656,0.5280428767204285,0.37111801505088804,-0.015592254884540982,0.5286341667175294,0.3446842193603516,-0.02317953146994112,0.529471492767334,0.32043222784996034,-0.02890304289758202,0.5186014175415039,0.4206841289997101,-0.012068843282759163,0.5128916263580323,0.36612955331802366,-0.02175073921680446,0.514406943321228,0.33063654303550716,-0.03048751018941398,0.5169131875038148,0.3008166611194611,-0.03721077442169184,0.5104393005371094,0.4361231982707977,-0.01875392608344548,0.5089536190032959,0.3899256229400635,-0.03052113577723496,0.5236322283744812,0.36889324784278876,-0.038028026372194254,0.5373722076416017,0.35587168931961055,-0.04259745106101032,0.5054911732673646,0.4577357411384582,-0.02578395828604692,0.5083500504493714,0.42174483537673946,-0.03650767132639882,0.5210099458694458,0.40573930740356445,-0.041320939362049044,0.5336479783058167,0.3960393846035004,-0.04435949698090549
0.5302347898483277,0.5363516330718995,1.863929696810374e-07,0.545648169517517,0.49811235070228577,-0.003929977724328621,0.5549193382263183,0.45803480148315423,-0.00945926345884792,0.5623542308807373,0.43043284416198735,-0.01648933384567492,0.5683715343475342,0.4008406698703766,-0.02375735901296132,0.5286957859992981,0.41439812779426577,-0.0061544176191091005,0.5285732746124268,0.3713917911052704,-0.015064312890171962,0.5293014049530029,0.34558228850364686,-0.02225184887647626,0.5299875497817994,0.321770840883255,-0.027728220447897883,0.5187577486038208,0.4207682251930236,-0.012473360076546642,0.5141142249107361,0.3660281300544738,-0.02208654247224326,0.5157012104988098,0.33080357909202573,-0.03064966760575768,0.5178958177566528,0.30136854052543643,-0.037255693972110704,0.5110757350921631,0.43665190935134884,-0.019635676965117404,0.5122292280197144,0.3906923711299896,-0.03152421377599234,0.5287864804267883,0.3719583868980407,-0.03884180486202236,0.54353768825531,0.36123427748680115,-0.043181384354829745,0.5068822264671327,0.45853713154792786,-0.02702187113463872,0.5111834049224854,0.4221969366073609,-0.037634077668189984,0.5245536208152771,0.4069333732128143,-0.0421945989131927,0.5374344825744629,0.3982335031032562,-0.04505547583103176
0.5305777788162231,0.5336511135101318,1.906782557625775e-07,0.5459364175796508,0.4950733661651612,-0.0031738457269966398,0.5552546381950378,0.45568519234657284,-0.008725130744278359,0.5630640506744384,0.42876098155975345,-0.01594496909528964,0.5695021033287049,0.3999290406703949,-0.02329128235578532,0.5280457615852356,0.4134286642074585,-0.00573470676317806,0.5294551968574523,0.3713717222213745,-0.014329721778631182,0.5307624578475952,0.34616705775260925,-0.02110120765864846,0.5315477967262269,0.32318812012672427,-0.02626253925263878,0.5184820771217347,0.42003137469291685,-0.012467475049197641,0.5156028628349304,0.36520942449569704,-0.02193542718887324,0.5174284338951111,0.33052319288253784,-0.030116535350680318,0.5192756533622742,0.3019460022449494,-0.036365845054388,0.5115543365478517,0.43612237572669976,-0.019944498315453484,0.5165992021560669,0.39081101417541503,-0.03196850568056102,0.5350891470909119,0.37566521763801575,-0.03884870111942285,0.5504862785339356,0.3682845592498779,-0.042652598768472626,0.50865877866745,0.4579379796981812,-0.027548371627926758,0.5157831311225891,0.4216433763504029,-0.037892244756221743,0.5300155878067017,0.40781038403511044,-0.04197343215346332,0.5428507566452027,0.40068114399909976,-0.0444157540798187
0.5310444951057435,0.5311490535736084,1.975610928184324e-07,0.5462423801422119,0.4924723744392395,-0.00250829593278466,0.5556290030479432,0.45416783094406127,-0.00821408554911606,0.5639880418777466,0.4277310848236084,-0.01569770351052278,0.5708317160606384,0.39949102997779845,-0.02321862317621702,0.5276624083518981,0.4125679016113281,-0.005811891146004161,0.5311483263969422,0.37146332263946535,-0.014312561228871323,0.5330649137496949,0.3467879772186279,-0.02076926752924916,0.5339704394340515,0.32449010014533997,-0.025624220818281144,0.5180932641029359,0.4191556632518768,-0.012868235446512681,0.5171712279319763,0.36437466740608215,-0.02245654426515098,0.519297754764557,0.3298275351524353,-0.030233355984091718,0.5209748029708863,0.3020754218101501,-0.036011746525764415,0.5117553591728211,0.43543060421943663,-0.0205205805599689,0.5200476527214051,0.39060801863670347,-0.032932652533054316,0.5400604844093323,0.37892391085624694,-0.039241774380207,0.5558600068092346,0.3750635087490081,-0.04230274334549901,0.5101856708526611,0.45730699300765987,-0.02817870751023286,0.5200311779975891,0.4211210608482361,-0.038466367125511144,0.5352083802223205,0.40934985876083374,-0.041905918717384305,0.5480788469314575,0.4046050786972046,-0.043684221804141984
0.5305047988891601,0.5299863338470459,2.0287618838210621e-07,0.5462766408920289,0.4908505260944367,-0.0013656613184139,0.5558356642723083,0.45315450429916376,-0.0067344307899474395,0.5650149345397949,0.42679404020309447,-0.014050941169261881,0.5725197553634644,0.39967374205589296,-0.021280330047011322,0.5267307162284851,0.4119829654693603,-0.005057443585246761,0.5328960061073303,0.371700644493103,-0.013166501373052562,0.5356975197792053,0.3472122490406036,-0.019153853505849798,0.5368606328964234,0.3253904342651367,-0.023619255051016783,0.5174503326416016,0.4185381174087524,-0.012468869425356362,0.5188154578208923,0.3641156673431396,-0.02204892039299006,0.5213179707527161,0.32949729561805724,-0.02928221635520454,0.5229045867919921,0.30225937962532046,-0.03446459770202632,0.5122305512428283,0.435053151845932,-0.02028885483741756,0.5237047672271729,0.3908865392208099,-0.032928884774446464,0.5446959137916565,0.3832216680049897,-0.03829040527343744,0.5603785514831543,0.38315656781196594,-0.04027087762951846,0.512649941444397,0.4568103194236755,-0.027975118160247742,0.5251972198486328,0.4207286536693573,-0.037887010723352404,0.5410521388053894,0.4109671592712403,-0.040355303883552525,0.5537296414375306,0.40833532214164736,-0.04120940491557118
