0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5199377915786287,0.5431417257180841,1.982904570863219e-07,0.5371946516443911,0.5089900008865706,-0.010960748998095774,0.5471929571095369,0.4671870680914434,-0.01805018908326222,0.5536394123747354,0.4337903755175667,-0.02464040934485569,0.5585125395182677,0.39957966563513037,-0.03125896765961582,0.5247896734812084,0.4169795179754162,-0.01135269603059948,0.5237303031469238,0.37329378471541147,-0.022526091079741777,0.5225325436736555,0.3463896967912473,-0.03099967244451563,0.5211084633696824,0.3215940219879669,-0.0371025265098125,0.5121491682162416,0.4194330482326655,-0.013850400528867947,0.5081181198036938,0.36454821078449934,-0.024738974722282744,0.5072058727630069,0.3293356402547462,-0.03295677223816949,0.5071167017655637,0.29817973045580054,-0.038793946450850735,0.5010320647567018,0.4342409516694392,-0.017987093299519575,0.4951405823968351,0.3863922724593052,-0.030220859164128394,0.49880774704350916,0.3601943232313074,-0.03659581644786023,0.5040223914353568,0.33653901624344396,-0.040349466929579296,0.49132062905897605,0.45801027478374895,-0.02301388513158532,0.48775688742555107,0.42451821468381784,-0.0347203337881998,0.4919660712820317,0.4005548517021397,-0.039763264257728935,0.4981605343837075,0.3770693295982235,-0.0426884609945881
0.522537350545707,0.5458572985545919,1.9928185979671103e-07,0.5398804905973718,0.5115348236372703,-0.011015550002764782,0.5499287850901445,0.46952288662941255,-0.018140435515910224,0.5564074710199762,0.4359592189422486,-0.024763605231175895,0.5613049625808848,0.4015774640634965,-0.0314152546827892,0.5274134906447697,0.4190643113153076,-0.011409456672439448,0.5263488237236692,0.3751601603109711,-0.022638715903341867,0.5251450757524891,0.34812155867353756,-0.031154663056440487,0.5237138754030336,0.3232019116954631,-0.03728802986627559,0.514709786013759,0.4215301086104305,-0.013919649068742547,0.5106585833669601,0.366370860696905,-0.024862663410847533,0.5097417753191427,0.3309822361180769,-0.033121547859763706,0.509652158489006,0.29967055455949554,-0.03898790648414332,0.5035370998163337,0.4364120478622309,-0.018077024269023585,0.4976161615176104,0.388324137218802,-0.03037195590436417,0.5013016610706817,0.36199520479447234,-0.03677878638069728,0.5065423773807636,0.33822162718578597,-0.04055120417636635,0.4937771093680971,0.46030021164949037,-0.023128948803490142,0.49019554991748404,0.42664069962248474,-0.03489392677663218,0.49442577864089954,0.4025575258170324,-0.03996207063771459,0.5006512125093922,0.37895458197426474,-0.04290189262692304
0.5241213381924551,0.5453443385609595,1.9823696057621731e-07,0.5412814055389124,0.5107473348218058,-0.010668746092195822,0.5512436274346801,0.46911357468992426,-0.017890150953625443,0.5578191219594096,0.4363481095749262,-0.024729910939815254,0.5630409147754263,0.40225215148006277,-0.03164122882526208,0.5283596544014761,0.41869500003753374,-0.011634601956292267,0.5273893492320408,0.3745085764155133,-0.022931405922623948,0.5263859257605077,0.3475260919885248,-0.03154205957851677,0.5252553278757501,0.3224832732640932,-0.03776112449121314,0.5157442849946776,0.42171545040757025,-0.014384458051594209,0.5110264285456302,0.366163499525652,-0.025294804983378712,0.5105289602127803,0.3312164426675793,-0.03368571409358569,0.5111314123100132,0.30023974479037996,-0.039731074525898906,0.5048335882871148,0.43708212833374804,-0.018686298252297246,0.4984733261681247,0.3893860827738842,-0.030983558181295077,0.5034898056945628,0.363771639615263,-0.037518304439188334,0.5101692846553244,0.34128486967709215,-0.04141298943519938,0.49566672686952823,0.4612690939552902,-0.023837292265489717,0.4922920762337038,0.42784348390538895,-0.03555333340766646,0.49742673689812394,0.40484478413488056,-0.04059833360974542,0.5046284038174393,0.3828339046099286,-0.043554336138797486
0.5251478238690471,0.5441339020349371,1.9587767517921419e-07,0.5420657823178336,0.5092162080032058,-0.009676354568566784,0.5519843360186862,0.46784157328079445,-0.01655706685923805,0.55861492827277,0.4360228455241517,-0.023386311401259286,0.5639836714244497,0.40260510325221777,-0.03033437774767487,0.5286261522903729,0.4176609267352892,-0.010307969647932149,0.5275240899354934,0.3735389926631492,-0.021107871361247966,0.5267959261394228,0.3465329922774251,-0.029555502871162168,0.5261072054361616,0.3215069493549267,-0.03571808694609488,0.5163152504439196,0.4211968069649296,-0.013523462028610283,0.5109466116332622,0.36611269864352997,-0.02410250124897554,0.5108761152723704,0.33097015596510193,-0.0325893515031879,0.5120221078400728,0.30009093050057456,-0.03880489155562043,0.5058108397940881,0.43643377944077955,-0.01822246764177455,0.49944734012575476,0.3890312985170871,-0.03036052165872927,0.5060857953352846,0.36371946610465544,-0.03719562090957093,0.5140875851265782,0.34271061767149485,-0.04132394729902226,0.49735307900818515,0.4599161040289485,-0.02368731862193998,0.49484562919688335,0.4259931110877297,-0.03521843352667458,0.5016197560469727,0.40459065244817927,-0.04027442736420552,0.5101173290837537,0.38541187105369545,-0.04329044332903616
0.5257717384565869,0.5433981791475182,1.944436633766854e-07,0.5425425392036396,0.5082855643719478,-0.00907316295833546,0.5524345506697194,0.4670684302622167,-0.015746796797149257,0.5590986322143683,0.435825144776145,-0.02256964988222097,0.56455669415554,0.4028196330448561,-0.029540052537258187,0.528788134015226,0.4170324002662227,-0.009501621085684895,0.5276059875131571,0.3729496639849841,-0.019999497577112328,0.5270451309974499,0.3459293702194012,-0.028348041591421347,0.5266249903881184,0.32091352390050126,-0.03447629570013942,0.5166622924737178,0.42088156709653746,-0.01300013472770059,0.5108980976236716,0.3660818210461717,-0.023377799765422456,0.5110871217294071,0.33082045892607176,-0.0319229645978654,0.5125634869814805,0.30000047876962377,-0.038241942574387566,0.5064048290574553,0.43603970250296853,-0.017940543898801967,0.5000393615542956,0.3888156549106609,-0.02998182998882755,0.5076636798035081,0.36368775420151495,-0.036999488644037994,0.5164691914929674,0.34357721034993993,-0.04126982604927326,0.4983780710982161,0.4590937348804169,-0.023596162217042232,0.49639771996650084,0.4248684245775803,-0.035014875965296934,0.5041683408664761,0.4044361871009224,-0.04007755191216949,0.513453586589985,0.38697880073146174,-0.043130045013393244
0.5265390554689721,0.5422097413593083,1.9165643800116634e-07,0.5431279244078769,0.5067049378879157,-0.008209147709269496,0.5528876878592193,0.46537278356133943,-0.01454160198547078,0.559628756784927,0.43472353370566325,-0.021244917293816307,0.5650893025829437,0.4024648896057353,-0.0281109719661892,0.5289037972381164,0.41651726881269946,-0.008679533572170531,0.5276011517766273,0.3723598122608488,-0.01890535141963585,0.5272900748314664,0.34532320336034833,-0.027125137832557492,0.5271899589711364,0.32048156890387564,-0.03317832927160961,0.5171534671326148,0.4207909221779124,-0.012560986254060885,0.5111534479446261,0.365968604475114,-0.02274358874557999,0.5115706243372578,0.33070156508391707,-0.031354010602884626,0.5132745368846313,0.30007737867715034,-0.037774318922288934,0.5072971602747564,0.435874802933629,-0.01780283920776749,0.501506946534316,0.3889860533736288,-0.02964837631765123,0.5101681701105056,0.36438254861621555,-0.03676068739541543,0.5197390115526634,0.3453004972387981,-0.04111931840560251,0.49979529991160804,0.4585028278381265,-0.02369592517916617,0.4985765918997187,0.4240733986085363,-0.034875699243576246,0.5071384012532427,0.404211518158898,-0.03991172693814753,0.5170124114222935,0.3878089131263179,-0.04299366358291544
0.5273754710753726,0.5414684114990287,1.9225405832754605e-07,0.5436653195068547,0.5054762912770747,-0.007723450903130607,0.5532337010717722,0.4642639773603823,-0.014077234753905168,0.560092410910531,0.4339729486782264,-0.02095181539392982,0.5657068518349291,0.4020354415773956,-0.02800816071685074,0.5287933369146197,0.416505195409083,-0.00866965328280106,0.5273839824101659,0.3723459033452873,-0.018927860328644252,0.5273259262440435,0.3453217108185294,-0.02717021696271617,0.5275390950941794,0.32053900353291037,-0.03323712521179216,0.517447019186406,0.4212262449880946,-0.012888584647794202,0.5115922959438719,0.36626228185493337,-0.023133791586613373,0.5123115253814154,0.33081324703376647,-0.031864342599120174,0.5142605553247582,0.3003716189945275,-0.03841139489828197,0.5080238206339945,0.43639809568089705,-0.018398647321899747,0.5034338469289015,0.3894707789457933,-0.030305486794691687,0.5133932147079907,0.36543068156284997,-0.03753538462567989,0.5238683119708286,0.34750457921106614,-0.041971032545009355,0.5010638034968159,0.4588654741776395,-0.024517843944486615,0.5008278058344567,0.42405596334236106,-0.03568121824639656,0.510125679344724,0.4048117024518894,-0.04073580109517887,0.5204646845889609,0.38963653692942396,-0.043852825174759795
0.5278540407780538,0.5402835027660896,1.910825474094821e-07,0.5439815867027084,0.5037409583917108,-0.006841272660854436,0.5535278251429379,0.46290045079922953,-0.013033423774642849,0.5605399069395027,0.4331960309673676,-0.019956722993491383,0.5662399772265035,0.4017338512757146,-0.027066078697589622,0.5287101241959818,0.4160433704950487,-0.008185621587064188,0.5278472348721854,0.3723129583847215,-0.018096894212746687,0.5279065551402005,0.3457363537059227,-0.0260096530828742,0.5280633165214936,0.3212461520483266,-0.031886799573789204,0.5176352205846969,0.4210659277752588,-0.012915046574615256,0.5123554287089876,0.36614531883866597,-0.023020030208131197,0.5131906912281536,0.3308546074766738,-0.031628771420489143,0.5150234191911154,0.3006704131852605,-0.03811341549630673,0.5085744593162713,0.436516821350842,-0.018820995917019523,0.5056473359563755,0.3898166734243338,-0.03078320701230337,0.5171709666711031,0.36739241792814803,-0.03794351748950514,0.5285763726116798,0.35131002062549815,-0.042264836689549806,0.502243040046257,0.45903550148556876,-0.02523580920777094,0.5030901186793947,0.4238923174927949,-0.03629405449978877,0.5132246198991189,0.40554288658909965,-0.041169326010062436,0.5240151648485043,0.391699467639134,-0.044167338603941786
0.5282320847313031,0.5393474895184259,1.9015711770455407e-07,0.5442314205311638,0.5023701400960451,-0.006144399983139439,0.5537601671110699,0.4618233392130785,-0.012208870053764379,0.5608934043859731,0.43258230836621453,-0.019170654291685553,0.5666611171972942,0.4014956113928503,-0.026321885304544997,0.5286443906885361,0.41567855401119597,-0.0078032629573197365,0.5282131790410561,0.3722869336634277,-0.01744047632061885,0.5283652202877104,0.3460638989630894,-0.02509287094084582,0.5284774228463396,0.32180476079184855,-0.030820115996653612,0.5177838894206436,0.4209392859243961,-0.01293595005298002,0.5129582619551422,0.36605292443758713,-0.022930164926213935,0.513885184277757,0.33088727996984924,-0.03144268304267842,0.5156260400219224,0.30090644429303814,-0.037878028027190945,0.5090094338311513,0.4366106081521517,-0.019154628262848954,0.5073958715150042,0.39008991118957886,-0.03116057991869775,0.5201551845990862,0.3689420826198648,-0.038265920183255045,0.5322954836352857,0.35431611170922334,-0.0424969259331038,0.5031745725784447,0.45916981378175015,-0.025802962591921927,0.5048772223898798,0.42376304620053323,-0.03677816170220668,0.5156726138517342,0.4061204821623998,-0.041511787038699434,0.5268198505311372,0.39332907034153897,-0.04441578705241618
0.5284321395533672,0.5378054995093402,1.9273148070302234e-07,0.5444249924439388,0.500758005463468,-0.005752181178161304,0.5540168879556081,0.4606365205941682,-0.01180989501169313,0.5613433522700446,0.4318422040530511,-0.01887105733027252,0.5673800143705969,0.40118792753866717,-0.0260594507602193,0.5283280708604289,0.414940423539301,-0.007372324043078533,0.5287325306397551,0.3720800547900988,-0.01677684159678374,0.5292394437866381,0.34613181831252515,-0.024207512712529314,0.5294737336015114,0.3223080739026904,-0.02977011748875922,0.5176315274227175,0.4203175120222664,-0.01269349790723516,0.5136159284604854,0.3655244881607596,-0.022549401169365903,0.5147227903248841,0.3306309825954092,-0.03085207005744087,0.5163664474598973,0.3011142710472568,-0.03709600379801167,0.5092628595280054,0.43601781846691373,-0.019063371668515544,0.5095074459622931,0.38990209419188443,-0.03111378076837704,0.5233042900623857,0.37060602879903837,-0.03801765763580855,0.535810398136204,0.35782387021936174,-0.0419820022705636,0.5041746539938701,0.45839355535314785,-0.025813784773360788,0.5074449066636784,0.4230223742082871,-0.03662241665672818,0.5188729688740885,0.40638906682551706,-0.04109779480453011,0.5301274542175566,0.3948125537373668,-0.043773194424758986
