0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4631639866442529,0.5583140735590343,1.496447819065932e-07,0.4743535599812648,0.5287658383546283,-0.006755307033446307,0.4798190457527501,0.49449823843808516,-0.010629555609056098,0.47997366389523943,0.46812295046269026,-0.0148454698914791,0.47687250787628105,0.4428628901009181,-0.018867693783370696,0.4602505264276561,0.4545016822549638,-0.003988707772293902,0.45555503310431184,0.4162636418771465,-0.01121269874490474,0.4514492132465221,0.3939661123371162,-0.017044391058390482,0.44782536528556843,0.37462164178223617,-0.02106613730120158,0.45086269705983123,0.4578252641437856,-0.006157868542975661,0.44328879816746214,0.4116897480509774,-0.013695133226238464,0.44019917949463233,0.38199300271085596,-0.020145600559292178,0.43840026822423894,0.3579286363128152,-0.024708338789756142,0.44232216921139206,0.4692194114468048,-0.009572413074343691,0.4371868108784889,0.43073882123477714,-0.01910837912638285,0.44423695556681503,0.4193111241554201,-0.023994568773532236,0.4509069284712037,0.41562088481648907,-0.026167257969322875,0.43468792793326133,0.486342751074635,-0.013585646467134097,0.4341002904699646,0.45824308721585594,-0.022197236142570832,0.44166811086283897,0.44767918622490194,-0.025345821424274252,0.44907213634942356,0.4428806534829369,-0.026686626654009463
0.46547969078080575,0.5611055043414741,1.503929684030982e-07,0.47672520918697237,0.5314095353484668,-0.006789081879704057,0.4822180210208767,0.49697060599966053,-0.010682700729582311,0.48237341221542207,0.4704634481785336,-0.014919693529387231,0.47925675119169586,0.44507709383027705,-0.018962027535133055,0.4625516639915267,0.45677407703525236,-0.004008650313929584,0.45783269437549656,0.41834485601552435,-0.011268759435317272,0.4537063464449231,0.39593584440244933,-0.01712960875237595,0.45006438015017103,0.3764946563311494,-0.021171462720915295,0.453116897823935,0.46011427600258215,-0.006188656346147996,0.44550513133067154,0.4137480938637539,-0.013763605468418644,0.44240006533692006,0.3839028722214818,-0.020246323525441805,0.44059215995992457,0.3597181900078371,-0.024831874306317656,0.4445336694714902,0.47156539119344004,-0.00962027274649492,0.43937263563082496,0.43289240765097103,-0.019203916244685988,0.44645802927997025,0.4214075749432814,-0.024114535618463873,0.45316135038130595,0.4176988853302607,-0.02629808771703456,0.4368612588956226,0.48877434323836483,-0.013653571302891786,0.436270683391926,0.4605341880855519,-0.02230821677370283,0.44387634099471696,0.4499174702307478,-0.025472544194629892,0.4513173847576374,0.4450949460247649,-0.02682005311529605
0.4668819402559713,0.5622299735798885,1.5727588233421213e-07,0.47811945635729136,0.5321310759493617,-0.007426191484027095,0.4834695001228017,0.4977485536413647,-0.011750496472627893,0.4838781515362507,0.4712488509563925,-0.016415715223994883,0.4806967136169127,0.4453343601566273,-0.0208792422754937,0.46309839583767065,0.4581738897750196,-0.004898611421095004,0.4585537428209155,0.4199421305222174,-0.012256957641907226,0.45493996890266314,0.3976883534833447,-0.01818625645674538,0.45190048472068167,0.37808826358336395,-0.022363898516677923,0.45361536535628094,0.4616728651890083,-0.0070264397612874695,0.44562924893086736,0.4153778991338985,-0.014891250800158705,0.44282302999947226,0.38547914100667363,-0.021795198888457004,0.4413738293474731,0.3608233420107321,-0.026827978274892077,0.4451201376227776,0.47347331461394615,-0.010422996226022715,0.4399407389381244,0.43455720665442654,-0.020547991141803713,0.4487170578884772,0.42470794018467584,-0.026137744384431758,0.45690754030328967,0.4230006653556821,-0.028758464879352776,0.43774430576574025,0.4907765790368551,-0.01443125861412207,0.4369141534001223,0.4615180088922012,-0.023657893622697018,0.4454845725908184,0.45124545741444055,-0.027499724440868317,0.4539402603034417,0.44742357591450194,-0.02937948106676178
0.46802583793625313,0.5627328619456778,1.5944734241437668e-07,0.4792289922803907,0.5323866857526511,-0.007182147543242785,0.48464272565025607,0.49865356932871924,-0.011699340980767112,0.48556304221878277,0.47219001245518655,-0.016740194172145166,0.4826183613043492,0.44577578306176885,-0.021617253245712023,0.46402053187605535,0.45909584128689274,-0.004843611749753182,0.4595706425161147,0.42092023288504216,-0.012039187034283246,0.4561711619966102,0.3990855732837899,-0.01789503163705298,0.45326395947795894,0.3792578867004762,-0.02211874849155504,0.45459248904675637,0.46257430691445084,-0.007300947757650798,0.4462520531124506,0.4158841552287992,-0.015169010499584136,0.44362952938493383,0.3859804206032889,-0.02225570014586407,0.4421860430792538,0.3609763365379663,-0.02751522181863704,0.4462825057018328,0.4746530713178682,-0.010946458808586383,0.44058471876154265,0.4351380481433447,-0.021335279046856934,0.45063579254300323,0.42788825472781805,-0.026931275505081984,0.4597745536927587,0.428862296506133,-0.02945173191021486,0.4392369507197828,0.4922376894951704,-0.015150193465296254,0.4379797691579684,0.46221474063636375,-0.024581522061186963,0.44731037729471224,0.4530228299152742,-0.028369468240557753,0.4564295986007846,0.4510492524817415,-0.030168582785406364
0.46872111743761957,0.5630385256236764,1.6076719095310434e-07,0.4799033861502782,0.5325420495230643,-0.007033813691024281,0.4853558310912234,0.4992036524932184,-0.011668247845877324,0.48658714601215636,0.4727620656281815,-0.016937417722085624,0.483786369832519,0.4460440870391866,-0.022065828243477498,0.4645810210666639,0.4596562183193046,-0.004810182060433033,0.4601887305892049,0.42151473931235006,-0.011906822538672273,0.45691950106154683,0.39993482606478475,-0.017718020483947595,0.4540927014762222,0.37996880253820403,-0.02196974234339552,0.4551864006211899,0.4631222177671262,-0.007467798155306619,0.4466306035617473,0.41619186586699153,-0.015337837334925409,0.4441197327486105,0.3862851064453775,-0.022535600254193443,0.44267971971499653,0.36106932908480055,-0.027932939553928338,0.4469890118101507,0.4753701465134701,-0.011264627828125947,0.4409761401082543,0.4354910929897059,-0.021813805362184687,0.4518020304826804,0.42982130131743923,-0.027413596547772187,0.4615171707766135,0.43242509067359325,-0.029873110818346593,0.4401442044516971,0.4931257760508214,-0.015587173689538148,0.4386274676414384,0.4626382254532472,-0.025142918356704347,0.4484201309081674,0.454103145652795,-0.028898112581558277,0.45794265865846606,0.4532529973089582,-0.030648211565955537
0.4690783842789754,0.5622133353552071,1.6097576372150898e-07,0.4803807337503632,0.5317819273473605,-0.006847240796596625,0.48593869646571775,0.49900911688124217,-0.011509623622740184,0.48748814202958657,0.47300520760563036,-0.016883285311958734,0.48521419805082583,0.44648814714910134,-0.022108952657885355,0.46508530275612614,0.45877935897077304,-0.004550784393752462,0.46081137253848664,0.4210831643679095,-0.011531467052705528,0.4577319096451556,0.3999914251081324,-0.017250456003881184,0.4550270723781619,0.3802502003812991,-0.02145611236903022,0.45566371802694633,0.4625026470342972,-0.007341966764783022,0.44713173102231185,0.4156265564839561,-0.015235009317311443,0.44468394000539585,0.38606721768129876,-0.022484001777905382,0.4432730895834527,0.3609617589853836,-0.027889684126781264,0.4475770996685839,0.47498796655740255,-0.011242549700515645,0.4418704888159241,0.435845878283099,-0.021944278661271445,0.4533355603090796,0.4311291867719375,-0.02762288114578058,0.46361096657848666,0.4343088709637333,-0.030035630954332367,0.4409769316633729,0.49289166077754315,-0.015627778625417796,0.43981122873631145,0.46290665644015866,-0.025171250591019545,0.44989038411931925,0.4548311327335259,-0.02888521608819128,0.45968098022499304,0.45424015757906344,-0.030580642719340252
0.46921812534811935,0.5619146255811732,1.6200293023870755e-07,0.48072184109742694,0.5317255045187413,-0.007085220026708649,0.4864237910769867,0.4993325794029763,-0.012110340882616248,0.48835042917330435,0.47345019206510847,-0.017849123666049488,0.48662418114654615,0.4466955408363949,-0.023418094157276064,0.4655502721725685,0.45851817660389876,-0.004987732896093451,0.4615146513916754,0.4210947508000197,-0.011968328395412446,0.45857474476699545,0.4001185092728242,-0.01761687301614595,0.45593462571742477,0.3805392087354236,-0.021799236742148707,0.4560401905895733,0.46238953066410965,-0.007816875875039228,0.44762433598423784,0.4154444342516232,-0.015742627209257887,0.44527623383948184,0.38624851107217134,-0.0228826132126032,0.4437954813549717,0.3612185748998818,-0.028196727753997137,0.44806449372997564,0.4750741978869814,-0.011756554753358397,0.44302048736572336,0.43620955845249093,-0.022670728554762532,0.4552268224139153,0.4326757367239212,-0.028280364058364104,0.465875724347936,0.4367064795673774,-0.03057813170854454,0.44180613427473053,0.4932019165991788,-0.016183987884788604,0.4412979086940476,0.4635480266909303,-0.025908779781610554,0.45198127494967444,0.45611395714284886,-0.02962030181571933,0.46211813514818995,0.45601881704956904,-0.03127800307318903
0.46949054715519367,0.5620596954835209,1.6284732849159032e-07,0.4810877242764418,0.5316980133083864,-0.006925562210654834,0.48687204999402106,0.4994565249358118,-0.01213498765028458,0.4892853347298324,0.47363720174123,-0.018119001689984378,0.48820669807420114,0.4470147990791894,-0.023891117763375012,0.4657120902649226,0.4586602552886706,-0.0051265538175411934,0.46209750756592255,0.42149573199170043,-0.012020078792572069,0.45936210577525094,0.4003861433203546,-0.017481556556160467,0.45691100233277343,0.38086804199579366,-0.0215162201582134,0.4560902745209335,0.46274468994637086,-0.008114356505484487,0.44796214293322983,0.4158359155846243,-0.015963680691942178,0.4458607221200329,0.3867379229798167,-0.022778586156869552,0.4445086085229386,0.3618721941156305,-0.02779375601260184,0.448344497289577,0.47559295616757613,-0.012174118816669285,0.44453212860171176,0.43698175296277814,-0.02312948879149162,0.4575545540977468,0.4344124702510933,-0.02838927430076294,0.4684406841739233,0.43924858437358455,-0.030351211181332487,0.442735309871695,0.49382120671641666,-0.016703823704242997,0.44320331594794066,0.46409592116707443,-0.026379599309370953,0.45449918943163636,0.45758401846954283,-0.02977318321051009,0.4648569916417384,0.4585453748221687,-0.031127466564275508
0.46970574551881916,0.5621742927910265,1.6351435703904802e-07,0.4813767520244319,0.53167629675219,-0.006799441247271655,0.487226150080436,0.49955443514399717,-0.01215445725195797,0.49002385910888224,0.4737849291816859,-0.0183321906037244,0.4894568001012686,0.44726699567152967,-0.024264780602932308,0.46583991772871336,0.45877248969749906,-0.005236214771094689,0.46255793214159824,0.4218124852546679,-0.012060958782706932,0.45998407801153696,0.40059755961517163,-0.017374663935950642,0.45768228658553484,0.3811278023295836,-0.02129265249894324,0.45612983809401303,0.46302524640104614,-0.008349349972305714,0.44822899199140587,0.4161451644775691,-0.016138300882074005,0.44632243597063725,0.38712453168341204,-0.022696410458796487,0.4450719400757665,0.3623885176330974,-0.027475430323968833,0.44856568482402087,0.4760027469045956,-0.012503971643424807,0.4457262426995041,0.4375917444931884,-0.02349188434748911,0.4593933351215548,0.4357843949773653,-0.02847530744986356,0.47046686248631886,0.4412567084673764,-0.03017195634614323,0.4434693078953295,0.4943104121191349,-0.017114465638168576,0.4447084837150939,0.46452872790883976,-0.0267515210473004,0.4564882044891545,0.4587452867076885,-0.029893951170832656,0.4670205388333032,0.4605412176076928,-0.031008550935853568
0.4698049827756827,0.5623314044778428,1.6228535920815306e-07,0.48149927408416804,0.5315370547218371,-0.006147839793939361,0.48759299946162105,0.4993984937097938,-0.011358412149426556,0.491052273057103,0.4739414489179531,-0.01753561092881298,0.4908391816885794,0.44789065482035484,-0.023452252689100037,0.4657899615413256,0.4590638873929705,-0.004894263787855029,0.46308464036535935,0.4224244139938508,-0.011693973883249676,0.4608243554218598,0.40129824097088684,-0.016949597017569838,0.4586714520989733,0.3818279925455788,-0.020822510739472416,0.4560739823676005,0.4635871701636722,-0.008387981530387717,0.44865225417719445,0.41685890471411835,-0.01624456517299901,0.4470209687424953,0.38776052731336913,-0.022682192900130318,0.445853012043641,0.36325253042709,-0.027310776372291352,0.44882705924383093,0.4768574008355945,-0.01285327193051151,0.44717503118073626,0.4385332015571407,-0.0240041550904659,0.4615699104409686,0.4376925795760487,-0.02870814977659065,0.47275888615710543,0.4439384362033294,-0.03008835161499404,0.44444185917873363,0.4953909046594667,-0.017712563828850236,0.4467726924389075,0.4655943132825706,-0.02736250788073962,0.4589813096846753,0.46073050444408786,-0.030216345345270394,0.4694980021699962,0.46339406681623535,-0.031046186418084903
