0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5083502240611024,0.6143726515552806,2.3882867685296196e-07,0.53522728331761,0.5850987750319558,-0.017902875836555372,0.552865790531265,0.5369081949788784,-0.02602044081374587,0.562833526455262,0.4911124552049184,-0.03228642587155262,0.5736306529802304,0.45239096756631003,-0.03835779935845867,0.5215458792750758,0.46767564961879793,-0.01570512573978335,0.5252033065196464,0.41144749328955815,-0.026333885574406284,0.5255935107784783,0.37476911916318306,-0.03515045770724536,0.5249050469424934,0.34218479149023645,-0.041649756820903924,0.5000848810975592,0.4647652286519486,-0.01439130122837608,0.49468723256072716,0.39958913747172176,-0.02314154099779611,0.4911793186993613,0.3599304101270279,-0.03061280250822231,0.4880506914035599,0.32643563535741943,-0.03618800740863482,0.4821555206338056,0.47699814987069317,-0.015155350726085585,0.47411971479438925,0.4183316005183828,-0.02453953317863403,0.47073086280419607,0.38148518243752755,-0.030732777260842066,0.46851917420645867,0.3487560330387531,-0.03494948731769824,0.466419878834817,0.5012877748373912,-0.01757179494401727,0.45383903728819236,0.4605544514023966,-0.02708330407219407,0.44718175251381714,0.4333543759615701,-0.03120180837158723,0.44211774278178023,0.40644839957154344,-0.033518395346528757
0.5108918480876268,0.6174443612123708,2.400227605271329e-07,0.537903285920823,0.5880241226252569,-0.017992385739799957,0.5556299812607034,0.5395926017201493,-0.02615053651238576,0.5656475533722644,0.4935678946968152,-0.03244784992890855,0.5764986628304438,0.4546528093008599,-0.03854957876533141,0.5241534782785947,0.47001391094225253,-0.01578364744200851,0.5278291917449865,0.41350462788909415,-0.026465548418484447,0.5282213469275567,0.3766428710621299,-0.03532620120773672,0.5275294409445164,0.3438956298972995,-0.04185799519205921,0.5025851804757029,0.46708893859820977,-0.014463254136516423,0.49716054504566487,0.40158698325690273,-0.02325724291711646,0.49363509249201365,0.36172997219065295,-0.03076585886718792,0.49049082284192835,0.3280677319213003,-0.036368938398233,0.4845661776921902,0.47938302136466804,-0.015231123690692745,0.47649019483262656,0.4204231539329518,-0.024662224709343403,0.4730843994297369,0.38339251297374805,-0.03088643346357562,0.4708616529419601,0.3504997260106678,-0.03512422601648692,0.4687518616183098,0.5037940883834958,-0.017659649525573442,0.4561081190093164,0.46285710851515594,-0.02721871382139737,0.4494175494754721,0.4355210394974773,-0.03135780961261099,0.4443282209608394,0.40848053995232403,-0.03368597894325211
0.5118244663315258,0.618443183051156,2.402356614893037e-07,0.5389128139906205,0.5888168267183407,-0.017997774490372303,0.5567233471959872,0.5404419590876108,-0.026102639668667407,0.5666093369834594,0.4945391907455758,-0.03236486649314994,0.5775078290268344,0.4557878047384574,-0.038409309200434005,0.5249794122144575,0.4704377724399208,-0.015417009826320173,0.5287862810069138,0.4138900663687551,-0.025993734871583865,0.529168384829744,0.3771183531661116,-0.03481913476141936,0.5284572579206475,0.34444255126031775,-0.04134022342059174,0.5034035043253174,0.46767412590834495,-0.014075667425374909,0.4980119212555056,0.4023448017261464,-0.02282627089206375,0.4944480825496564,0.3625730333471684,-0.030360523405685225,0.4912824345242602,0.3289472557164953,-0.0359748747196458,0.485363789752325,0.48012336654048343,-0.014847802560338411,0.4773011042724034,0.4212355603025169,-0.024298162184068783,0.4738631633654888,0.384116520876074,-0.030563733042281403,0.4716207176512063,0.35108477044083464,-0.03481139371372008,0.4695047342154275,0.5046798724476351,-0.01728316486564445,0.45685832010300925,0.46369178851746595,-0.026866467761462298,0.45013174706695297,0.43630662020220745,-0.03102523623117868,0.44500436427239465,0.40910412433600796,-0.033354498735835396
0.5121772966985023,0.6190683833742228,2.3949676635638135e-07,0.5394055828977261,0.589431057957699,-0.01794574147066384,0.5572899974526125,0.5410447879019168,-0.025976391962251676,0.5670993137346276,0.49507392860052357,-0.0321703459007328,0.5780048749571098,0.45634275719880313,-0.03813190791534019,0.5254618412459712,0.4707057917578084,-0.015188420066487632,0.5293328637983721,0.4140259833763635,-0.025618661119629044,0.5296635436245755,0.37732483932668387,-0.03433468308872608,0.5288794822465042,0.3447687139808657,-0.040787084866029076,0.5038483096058949,0.4679691718099335,-0.013824065244206452,0.49843871317553295,0.40266531145618634,-0.02246495917788822,0.4948341613264897,0.3629576154605008,-0.02994370699704917,0.4916221168986381,0.32944837613986616,-0.03551334585907497,0.4857690030081303,0.48042833848338773,-0.014574446392048853,0.477719419697841,0.4214630948489011,-0.023956601490647107,0.47425994077459216,0.3843283626734813,-0.030219035504890388,0.4719934873628434,0.35128070678467294,-0.03446101894167308,0.46988104603261566,0.5049839553880281,-0.01698067041619523,0.4571811894911862,0.4639438257525031,-0.026528013009251405,0.45044515287449843,0.43657922593891746,-0.03068452556213948,0.44532571687962247,0.4093661896106653,-0.03300292653069254
0.5123917526991106,0.6194483902370472,2.3904765395023176e-07,0.539705095805154,0.5898043976341284,-0.01791411496016285,0.5576344166385826,0.5414111970000772,-0.02589965656547759,0.5673971295245411,0.49539895091288483,-0.0320521131402048,0.5783069875083592,0.4566800662750976,-0.0379632989300235,0.5257550694098685,0.47086869823179617,-0.01504947951527095,0.5296650856546197,0.4141085959307083,-0.025390685230063,0.529964509144396,0.3774503449529619,-0.034040225530823406,0.5291361170170844,0.344966960954888,-0.04045087831099164,0.5041186694457792,0.4681485054783838,-0.013671137371302284,0.49869812420368603,0.4028601224511963,-0.02224534807735,0.49506882624807497,0.36319137068581636,-0.02969035924597547,0.49182858133680557,0.32975296523388375,-0.0352328211569313,0.4860152981753466,0.4806137053602058,-0.014408296094115758,0.4779736785755585,0.42160139402432617,-0.023748995379801525,0.47450110849781624,0.3844571235424024,-0.03000952276957265,0.47222006281945916,0.35139980006180055,-0.03424805549135802,0.47010977443824403,0.5051687819147489,-0.016796809399948265,0.45737743472455605,0.4640970180581814,-0.026322294739681777,0.4506356459905802,0.4367449201124057,-0.030477436109854348,0.44552104018901245,0.4095254771209296,-0.032789235261185115
0.5126562602046019,0.6196239611477607,2.3887958290122924e-07,0.539985507356378,0.5898764366437962,-0.017939448349703516,0.5578576560172377,0.5414764750699392,-0.02597118498909636,0.5675738482246576,0.4955504167681011,-0.032168654319416595,0.5784999323343838,0.4568486239785329,-0.038129201969947304,0.5259333204242586,0.47099099345357753,-0.015163722765806282,0.5298526903307603,0.4143195486354771,-0.025586076491525646,0.530159076646534,0.37765382601947833,-0.034291444484787624,0.5293532863116984,0.3451270531478387,-0.04074404085134773,0.5042764865643333,0.4683176899726515,-0.013810210319732246,0.49883302377024225,0.40305147866480817,-0.022471518707545823,0.4952585312735056,0.3633733789603789,-0.029943103049146953,0.49208472995637687,0.3298905702154074,-0.03550111683156807,0.48618311021138894,0.48087310466558136,-0.014574622271638017,0.47810332233093034,0.4218535960863463,-0.024012665210074093,0.47466328170685973,0.38467583473339445,-0.03028982532127362,0.47242413777841397,0.35156053903721435,-0.034526486728227924,0.4703351240043722,0.5055207028407075,-0.01698965983807747,0.4575826221839452,0.4644239114918065,-0.026608208768496608,0.45081764351851494,0.43697513515048825,-0.03080306637152633,0.44569284851692426,0.40966617549757345,-0.03313528255955146
0.5128304416311955,0.6197684470281025,2.3814725637651022e-07,0.5401955861042607,0.5899053224908882,-0.017775499163940053,0.5580661855170423,0.5414386785979798,-0.025704385494128477,0.5677642281414467,0.49559761826801174,-0.03182432380188686,0.5786848073144938,0.45708319954641285,-0.03770906390041976,0.5260983717541142,0.47100835561507953,-0.014981882306342984,0.5300246878360598,0.41428150547464127,-0.025301243596846913,0.5303212722717173,0.37766198082225316,-0.03392252776676008,0.5295016057339978,0.34523532816313635,-0.04031449831468587,0.5044215322092916,0.46836112443604866,-0.013664462694633199,0.49898558751251465,0.4030663854941049,-0.022231815769014944,0.4954096551555585,0.363400568402231,-0.029626078329402967,0.4922245147493668,0.33006337805491287,-0.03512186953337922,0.48632111272267603,0.480917071138792,-0.014451553474628107,0.4782065486926343,0.4217633972063448,-0.023797975195003308,0.47475265948351847,0.38461512670240183,-0.03002897599830067,0.47250192336972124,0.3515873894112342,-0.034235704387870325,0.47050050021574363,0.5055844434331138,-0.016876400151480536,0.4576995920931301,0.4644972763203342,-0.02642632610333522,0.45091202527550184,0.4370808349739398,-0.030590283669587003,0.44577621407511625,0.40981247590750214,-0.032897898782966256
0.5129565013422105,0.6199449447015155,2.3790240831869668e-07,0.5402929014885741,0.5900969402230483,-0.017818045600405057,0.5581713175345708,0.5416646108503697,-0.025772316402891567,0.5678644608911297,0.4957647917980723,-0.03191631553430258,0.5788317012443438,0.4572438748471764,-0.03781673401008316,0.5261901553626201,0.4710301363962167,-0.014970206795824973,0.5301330266287283,0.4143872074787779,-0.02532660709415879,0.5304095777174562,0.37776998132811324,-0.03398692458494864,0.5295820842657096,0.3453076490654205,-0.040410320414100594,0.504509859655446,0.46837766574560685,-0.013643645596669685,0.4990677406198781,0.4031349188468077,-0.02224885067313819,0.4954958697935152,0.36351899257794873,-0.029645697479064325,0.49233582936103415,0.3301660902023955,-0.035137109805686614,0.48642132583809483,0.4809897098048976,-0.014431218312934186,0.4782890702078389,0.4218192228684053,-0.02382214815775997,0.47482858657660526,0.3847064888003599,-0.03002255000160808,0.47258396925961854,0.3516741139706957,-0.0341948564580529,0.4706293698912842,0.5057649245006607,-0.016864200051969633,0.45781607890890647,0.46465819853609164,-0.02644074716141594,0.4510194628877019,0.4372058874237456,-0.030589003966858992,0.44585968850234914,0.40987171611067785,-0.032876317641441444
0.5130560816358032,0.6200843682333909,2.3770899171249973e-07,0.5403697753324295,0.5902483077763485,-0.017851654963780533,0.5582543660921726,0.541843085002372,-0.025825978114347073,0.567943639294449,0.4958968497654461,-0.03198898398362953,0.5789477394340531,0.45737079956796395,-0.03790178752198729,0.5262626594054141,0.47104734202490534,-0.014960983779558575,0.5302186083637215,0.41447070629470023,-0.025346642873144153,0.5304793342014409,0.37785529583498556,-0.034037794557678414,0.5296456579146672,0.3453647786322295,-0.040486014644363084,0.5045796335185585,0.4683907324776258,-0.013627201225107473,0.4991326370922318,0.4031890564561048,-0.02226230731793183,0.49556397465343105,0.3636125412152691,-0.02966119553683066,0.49242376183066894,0.33024722719469474,-0.035149148789264985,0.48650048873141655,0.48104709038778753,-0.014415154644729396,0.478354257702286,0.4218633220954559,-0.023841243479405035,0.47488856483738623,0.3847786598728196,-0.03001747381483816,0.4726487810360241,0.35174262164077796,-0.03416258882225456,0.470731169903534,0.5059074946965586,-0.016854562639021634,0.45790809713757996,0.4647853183062521,-0.02645213901045346,0.45110433273929557,0.4373046720359416,-0.0305879930715274,0.4459256287453055,0.4099185126389043,-0.032859269717153784
0.5130994207038644,0.6201831335019822,2.3726801701605102e-07,0.5404312845254828,0.5903086571569177,-0.01781221959675267,0.5583263975778784,0.5419264695721278,-0.025779507592127934,0.5680182627801895,0.4959767484976799,-0.031942702890048996,0.579030635686494,0.45747988615576585,-0.037857501405672594,0.5263256088717662,0.47111318744131925,-0.014928110155850521,0.5302971427321082,0.41455077455412254,-0.025302414911774533,0.5305447473042029,0.3779406702378964,-0.03399088311686705,0.5296982513299076,0.34545606032423637,-0.04043944705940696,0.5046195379004043,0.46844257697534913,-0.013603358238290751,0.4991483632478292,0.4032593373925201,-0.022230726337047705,0.4955709612588746,0.36370159499553545,-0.029623170298357458,0.4924318413047672,0.3303667175763053,-0.035107314937823327,0.4865279988066755,0.48108953468810783,-0.014394829625891118,0.47837611294840315,0.4218811957850909,-0.0238092181621213,0.4749362193026041,0.38481404152029125,-0.029972501892600024,0.47272528027055005,0.3518093265874045,-0.034111001018777766,0.47076552802643273,0.505935260746233,-0.016834203193503944,0.4579459363847906,0.4648007647904806,-0.026416083395042225,0.4511495886407703,0.43732366201392403,-0.03054067873196917,0.4459775817378968,0.40995789007485584,-0.0328043898574253
