0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5263910335180205,0.569948203562982,1.8851754413242135e-07,0.5503076274623234,0.5522061848142409,-0.011783402718407323,0.5676633959276324,0.515836338798146,-0.016608216302924205,0.5781889964703132,0.4794684402624719,-0.020423251146198144,0.5874831992415506,0.4487094328747139,-0.024126589872845005,0.5477267437884742,0.45706453698128235,-0.00852662530947023,0.5545272864028848,0.4086141453357206,-0.015412749176401045,0.5576417206974387,0.3788457563219418,-0.021049948870204834,0.5598398359467895,0.35365556919708097,-0.025099323147279175,0.5332390828517838,0.4516648229349132,-0.0076942005303151356,0.5375803707967995,0.3994642921738453,-0.013406867395675884,0.5400831191955893,0.36540716767912984,-0.018885001646768353,0.542052435002791,0.33752193321757784,-0.02296181584920178,0.5201343100574415,0.4563224289118919,-0.008482260193239458,0.5200368180072917,0.40694716111018786,-0.014764996164550903,0.521055763369208,0.3754094566269542,-0.020113633110796187,0.5226282652870592,0.3486354072817881,-0.023821833161674966,0.5087498116346884,0.4688728484537634,-0.010354973779176718,0.502923835434426,0.43340799068769664,-0.017392224708638177,0.4997125582498626,0.40952606779633743,-0.02142487942369193,0.4977434785008938,0.3870584287922897,-0.023829250553958976
0.5290228570814062,0.5727978020867667,1.8946008472138891e-07,0.5530590280159893,0.5549670776800038,-0.011842316786004385,0.5705015709844701,0.5184153915267353,-0.01669125323218137,0.5810797968983353,0.48186566259080277,-0.02052536229586625,0.5904204683597644,0.45095286785623445,-0.024247216790266316,0.5504652405690234,0.45934974539445744,-0.00856925630425684,0.5572997841962871,0.4106571139038591,-0.015489809068907016,0.560429789883667,0.3807398903874732,-0.02115519335181087,0.5626388951597089,0.3554237586248433,-0.025224813487877425,0.5359051449497421,0.4539230341278511,-0.007732669609322358,0.5402681382491078,0.40146151376374983,-0.013473898380773239,0.5427833997641738,0.3672341121612589,-0.018979421933520525,0.5447625616580584,0.3392094584990492,-0.023076619187712644,0.5227348515677818,0.45860392697025615,-0.008524669373536735,0.5226368720817555,0.40898179517396516,-0.014838817453943809,0.5236609119157325,0.3772864100531277,-0.020214196247695587,0.5252412759500282,0.35037849715507596,-0.023940936371733335,0.5112934334991789,0.47121709547207846,-0.010406746059202353,0.5054383288744806,0.43557492228383005,-0.017479181483912212,0.502210996106853,0.4115735957487872,-0.02153199846432817,0.5002320714514334,0.38899362416690414,-0.023948390849124326
0.5298500065896421,0.5741467996601952,1.892716991483771e-07,0.5539819247922328,0.5560219648068648,-0.011789793335022839,0.5714354535850663,0.5193897009090961,-0.016656141507759736,0.5819771160992551,0.48276423926872286,-0.020510735767442043,0.591409922517346,0.4518396096105868,-0.024263989665082576,0.5512773615352643,0.460411631159557,-0.008633269251843819,0.5581184759591418,0.41163576977936506,-0.015581531246523443,0.5613216055547986,0.3815770930500463,-0.021269389142068447,0.5636512083119113,0.3561003723810181,-0.02536695021539797,0.5367810817969539,0.4549382862164119,-0.007831199264712591,0.5411602435071121,0.40231475860400445,-0.01360741326119549,0.5437388990382052,0.36789420049929134,-0.019126494819042314,0.5457986126492039,0.3396409410225622,-0.023241795778704985,0.5236629274740427,0.45959712744102654,-0.008644883649369514,0.5235417925976216,0.4097098613951229,-0.014998683676196292,0.5245485684667426,0.37784647096213203,-0.02041061120529133,0.5261121402038296,0.3507688424242799,-0.024167999586363925,0.5122628231821373,0.47217253123823666,-0.010538213364438165,0.5063475510858505,0.4364002234076288,-0.017654509323699667,0.5030916843748059,0.4122814856947808,-0.021762693427614426,0.5010575546184689,0.38961097155520014,-0.02422503792148787
0.5303145950106308,0.5746166961306406,1.8912791760183172e-07,0.5544018598655226,0.5563594619896022,-0.011791467265995188,0.5718225127665666,0.5197661763446798,-0.016658451876822227,0.5824074574835335,0.4831917948529677,-0.020538739511257093,0.5918968574742285,0.45228084065113283,-0.024320305021764466,0.5517451894919637,0.460580040126338,-0.008500069138733699,0.5585575769644793,0.4119807165796865,-0.015495200502753385,0.5617524538831041,0.3819396405118756,-0.021253031753798418,0.564102261679608,0.3564414490116861,-0.025405927207007566,0.5372788265056391,0.45516545299767996,-0.007748820634783933,0.5416330094774078,0.4026658513876937,-0.01357030943231127,0.5442119624381444,0.3682245713259756,-0.019148814675990694,0.5462959565196197,0.3398886083354718,-0.023311099330857156,0.5241277767759495,0.45992584013916615,-0.008632413121014934,0.5240159205360312,0.41000730630750476,-0.015053108669892576,0.5249979367605327,0.3781484372430288,-0.020494504589913143,0.5265591649343938,0.35102048990757184,-0.02426639621079476,0.512626197722562,0.47263398163035747,-0.010602247884327775,0.506784483392822,0.43685361848049387,-0.017772585875442018,0.5035548755788983,0.4126766422103637,-0.02189539576632956,0.5015269289703468,0.38991369039968726,-0.024367398617607294
0.530537034006233,0.5751201158237624,1.8831331956709046e-07,0.5546607190630569,0.5567042691505213,-0.011699095885097582,0.5721132589557565,0.5199463474183633,-0.016522145935895224,0.5827056256101,0.48338657175965344,-0.02037539384215894,0.5921774664069468,0.4524669716610558,-0.024150588849634915,0.5520170826179817,0.46103512569055516,-0.008515248448877995,0.5587883613323821,0.4123488303334573,-0.01552414699428958,0.5619857436575296,0.38223979757425497,-0.021288133922396594,0.5643562106428296,0.3566822738583104,-0.025451431396874703,0.5375771305700875,0.45566410789808454,-0.007828303903326346,0.5419277976015286,0.4030370078324266,-0.013682673746457059,0.5445046005564517,0.36845629364754257,-0.01929764039523351,0.5465859032848279,0.34000714973704244,-0.023492020022078567,0.5244202727922481,0.46045727041770407,-0.00876309435911908,0.5243192217885447,0.4103436499090315,-0.015233244679731712,0.5252823208520127,0.3783643625892255,-0.020732462580766022,0.5268114841524824,0.351125437375072,-0.024543700470467913,0.5128721091679573,0.47317783142324543,-0.010768085645076704,0.5070800305904916,0.4372495436074452,-0.017988226560918072,0.503830627805405,0.4129929974116467,-0.022151943478066087,0.5017372968923314,0.3901781126041064,-0.02465639845268018
0.530781530463267,0.5751700119813945,1.8847713549223672e-07,0.5548587150213006,0.5567393068138871,-0.01161441625887628,0.5722472016346661,0.5200188898394981,-0.016401372292551494,0.5828700291041343,0.48348913936731597,-0.02023561116125094,0.5923586245793108,0.4526367555247246,-0.023981246103928155,0.552328749689791,0.4607803087826931,-0.008312591936243143,0.5590222422130472,0.4121289189113765,-0.015226480686147122,0.5621383276073602,0.3820930921699769,-0.020930118725620523,0.5644423018664478,0.35664606593994924,-0.025057134801710554,0.5378559036061857,0.45542176046980665,-0.007647696916230256,0.5421679478658018,0.40276330617470263,-0.013401324152686954,0.5447200373435016,0.3682547918413065,-0.018948766190769274,0.5467776973593755,0.3399197303566832,-0.023096939838414095,0.524644050885017,0.46025775362074667,-0.00860931860325172,0.5245341881946555,0.4100351387108861,-0.015008094027639779,0.5254535216642172,0.37823091297613504,-0.020468321825818946,0.5269354408935243,0.3512006684543697,-0.02425901625272189,0.513054424467146,0.4730531752195088,-0.010638398105965131,0.5072713229526131,0.4372125201769695,-0.017825518768286905,0.503999243249229,0.41305006357742985,-0.021981480077162358,0.5018829257133288,0.39031170145597877,-0.024479589099820363
0.5308382724706735,0.5755860878046594,1.873607680893823e-07,0.5549754837735184,0.5570249529112434,-0.011607247016445194,0.5723552872828266,0.5200402174275843,-0.016339851328315173,0.5829436991963365,0.4835029456541318,-0.0201324219674228,0.5924423594648389,0.4527607624096832,-0.023834690995764518,0.5524192486763118,0.46104873822759784,-0.008217023894774658,0.5590814098260157,0.4123863425293543,-0.01512738128714428,0.5622284112154687,0.38230318196407365,-0.020855099657890525,0.5645847553992424,0.3568131395842847,-0.025001166963459807,0.5379719818381099,0.4556999459876789,-0.007553810087329637,0.542235087979028,0.4030025808146038,-0.013295236041843106,0.5448158760761788,0.3684776580644655,-0.018863743224884395,0.5469368481490968,0.340121098735372,-0.023031707660636547,0.5247509053755804,0.46050985332747035,-0.008525898983126797,0.5246590060000126,0.41024580504987035,-0.014914012192263437,0.5256063883386017,0.37837778935332944,-0.020385655821927504,0.5271174413724328,0.3512980693877776,-0.024186867288922685,0.5131197643215639,0.47326508354855024,-0.0105689414486344,0.5074060144988585,0.4373374096159968,-0.017716584282437647,0.5041383307969605,0.41312307571385987,-0.021853491484256,0.5019918980088246,0.39037479422283744,-0.024350638775848733
0.5309126064948168,0.5756548659669198,1.8767362264694452e-07,0.5550257693203008,0.5571351737601944,-0.011613981840580259,0.5724203298147649,0.5200890571301306,-0.016320547640288095,0.5830451628104689,0.48356340661827163,-0.020090990047992047,0.5925364408192384,0.45284883274708304,-0.02376151312739765,0.5525099116921558,0.4610705507252223,-0.008114641773982063,0.5591822202374815,0.41241277090898415,-0.015000256429699287,0.5623198259508477,0.3823469977890476,-0.020718017123627794,0.5646714554985568,0.356881414123306,-0.024856890092607536,0.5380547935702237,0.4556824522275757,-0.007439413775609731,0.5423066357891744,0.4029604765832264,-0.01315418775874538,0.5449009761770336,0.3684375172224125,-0.01872017093934321,0.5470451264421187,0.3400956526853371,-0.022884765381209992,0.52481939553365,0.46045386357462437,-0.00840823264560185,0.5247186105748872,0.4101908512839051,-0.014771259944123385,0.5256734922961919,0.37836226277824236,-0.020236420702085832,0.5271998446842812,0.3513345815092394,-0.02403576617806895,0.5131693155814108,0.4731973939247185,-0.010452828146714343,0.5074385430317736,0.43733835458334414,-0.017571651356917097,0.5041763446053482,0.4131657320659039,-0.021693009651126686,0.5020508943987952,0.3904370277476735,-0.02418217890506279
0.5309388528554743,0.5757661861226294,1.8688302372488947e-07,0.5550745098881569,0.5572310591956737,-0.011567000357041453,0.5724832731168954,0.5201636846586042,-0.016235954406783906,0.5830787312950182,0.4836286006875952,-0.019967992956552546,0.5925432273594062,0.45296711771719467,-0.023595007279068613,0.5525677108372116,0.4611559323174319,-0.008053780912251009,0.5592240977363119,0.4124828318528477,-0.014888805349648832,0.5623844100705038,0.3824285815913205,-0.020575178668774993,0.5647731319821748,0.35698467579050025,-0.024691106437971986,0.5380947551084293,0.45573224303588283,-0.007364945146194022,0.5423037564845798,0.4030155228354642,-0.013017620879203053,0.5449011819391955,0.3685310967724658,-0.01854148879177063,0.547066114962296,0.34026326179837346,-0.0226795706629362,0.5248574951612764,0.46044000431814847,-0.008313915106459324,0.5247634063768266,0.4102061323348907,-0.014604985191580615,0.5257259145687673,0.3783722809789277,-0.020046965661734056,0.5272551582215832,0.351351097988889,-0.023840004280098682,0.5132113331256806,0.4731186362341692,-0.01033634159956781,0.5074711928084773,0.43726655370245915,-0.017382184308804515,0.5041900323181052,0.41314345891084797,-0.02147682381850415,0.5020370964026892,0.3904817883773683,-0.02395358251054709
0.5309963427748996,0.5758303460924251,1.8678787223627937e-07,0.555105684754814,0.557230450008275,-0.011572115442509308,0.5725096434743461,0.5201815552164719,-0.016234411119020853,0.5831168850290692,0.4836810705863639,-0.019957402104414535,0.5925880885059063,0.4530268505285176,-0.023571221838527525,0.5526045231011338,0.46112161035319643,-0.008004570276704467,0.5592625705232177,0.4125194653217129,-0.014821417713354419,0.5624372588158835,0.38251623170129173,-0.020521213472407266,0.5648474335954384,0.3570538442914078,-0.024651645037925888,0.5381213032632516,0.45570710994392477,-0.0073037622373911615,0.5423165950635497,0.40310277311008724,-0.012931309180865649,0.5449209338532846,0.3686432532075125,-0.01846488379423424,0.547098914273866,0.3403584826863988,-0.02261981444899071,0.5248787636945997,0.4604263845487982,-0.008243735102904007,0.524803050655326,0.41031612928782657,-0.014505493801896594,0.5257686543830213,0.37846259814981864,-0.01996231372363993,0.5273003361477173,0.3513755940094361,-0.023775494783710358,0.5132317740775173,0.47310783741798557,-0.01026038886228679,0.5075023611415476,0.43729589387491835,-0.017277167511528378,0.5042163457990598,0.41318323105629257,-0.021370784344636334,0.5020527265465087,0.39050316811900326,-0.02385434297973607
