0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5226107969778314,0.536120527670556,2.457631024338537e-07,0.5455216648212554,0.510899062829848,-0.018771737955939078,0.5584205358220308,0.46477307758818937,-0.026226827633212983,0.5652802110237599,0.4190223954294167,-0.031705051328245186,0.5751757131285177,0.38084186473856724,-0.03661094999362917,0.5384579762918219,0.3921621848292757,-0.011841150307812982,0.546731758337188,0.33986422103261626,-0.021617930797210316,0.5506952350805944,0.306554692961204,-0.030476622726761157,0.5535483529114296,0.27628662768312867,-0.036803702605946634,0.5212045980849934,0.3875904155272019,-0.008954659744314522,0.5235650623839582,0.33119884788630066,-0.01624136336709098,0.5236118019140542,0.29325897856379907,-0.023173899417740253,0.5237655938527287,0.2608948047002251,-0.02833757367335069,0.5060815864147,0.39719497586002367,-0.008608519074205255,0.5050263470994896,0.34518954722837175,-0.016291293371739807,0.5049473856206153,0.3110081970886409,-0.021432105018661805,0.505983740277201,0.28005423510786254,-0.02490099734762148,0.4921582816980956,0.419058128744408,-0.010208909059216802,0.484746938406294,0.38161286043419756,-0.018232992209907817,0.4808208178782295,0.35507675778770215,-0.021610456234573073,0.47822281998250166,0.32904968521297834,-0.023382248471267603
0.5252237203036216,0.5388009962722117,2.4699185650223784e-07,0.5482491367582651,0.5134534304129752,-0.01886559195255441,0.5612124988891687,0.46709682677716946,-0.026357955214350973,0.5681064707519037,0.42111740264583375,-0.03186356865823533,0.5780514478931885,0.38274597884713024,-0.036793995590411493,0.5411501315521932,0.39412289770807357,-0.011900353098919467,0.5494652804392393,0.3415634571675622,-0.021726015046448943,0.553448573575445,0.30808738978358285,-0.030628998220866073,0.5563159562821199,0.2776679917465041,-0.03698771191760003,0.5238104907678864,0.38952827070248774,-0.008999430804261502,0.5261827567982009,0.33285475932196446,-0.016322566123386707,0.526229730014262,0.2947252001382823,-0.023289763121070322,0.52638429087418,0.26219921349683023,-0.02847925445697701,0.5086118678201796,0.3991808514357159,-0.008651559517341097,0.5075513525722158,0.3469154086628997,-0.016372745765575666,0.5074719963056885,0.31256316031822634,-0.021539260185466407,0.5085135324764559,0.28145443626641364,-0.025025496108805324,0.4946189500609889,0.4211533146184662,-0.010259951052160605,0.48717055190565484,0.38352082932848036,-0.018324152612486027,0.4832248017565282,0.35685205280310306,-0.021718503112867247,0.480613814520853,0.33069485137259247,-0.023499153867775492
0.5259209566226785,0.5404162550454172,2.3904555014625587e-07,0.5490950201810733,0.5147156255852734,-0.018644046862017958,0.5621906068945711,0.46824055006888177,-0.026151428048779967,0.5694701139523339,0.4221348423885852,-0.03176510723123342,0.5788953420463974,0.3833825039007917,-0.03690008885748102,0.5420126348407318,0.39588628207360493,-0.012209945293360428,0.5502345916054732,0.3430559669039364,-0.02230694691124682,0.5540659771623618,0.3093402421408482,-0.0313210514969659,0.5567897038084961,0.2787087897043806,-0.037783549284477164,0.5248459059690282,0.3910239001561082,-0.009554410533382985,0.5273186907981523,0.334064327657611,-0.017285171931891146,0.5272632910682762,0.2956419250483541,-0.024507024301546883,0.5272778719367462,0.26287601508708797,-0.029904687714725216,0.5097007049582113,0.400441088575028,-0.009405114904884599,0.508764957792821,0.3476883123799509,-0.01747008892231628,0.5086123486870237,0.3129960762454386,-0.022850582022176734,0.5095719862297599,0.28184741595435986,-0.026510840000031937,0.4956858071305637,0.42241097967295865,-0.011170102359026152,0.4882471404874973,0.3846787570031572,-0.01950155606199961,0.48427146816283706,0.3577335944542206,-0.023096212616128573,0.481626016852215,0.3316818549984075,-0.025059422702584686
0.5263969647428794,0.5407106025134165,2.3839670651221263e-07,0.5495904947902659,0.514833091849768,-0.018578277006900838,0.5627943775285781,0.4682822158784005,-0.026040162497230703,0.5700371293346339,0.42226991523541646,-0.03163972360922006,0.579317310577812,0.3837399258194468,-0.0367945323622003,0.542436343509928,0.39663989788203585,-0.012380021679266814,0.5507505082962704,0.3435388102239013,-0.022573223520752937,0.5546119767141093,0.309674541039002,-0.031597834548043074,0.5573247907236166,0.2789225427917757,-0.038065364807341226,0.525295712652115,0.3918370387837207,-0.009813594640896867,0.5277775953885744,0.33452072833833146,-0.017699630491386308,0.5277141898302707,0.2959254730106541,-0.025017521357517763,0.5276677499832834,0.26292887977720536,-0.030488811262968294,0.510182936697062,0.4012801233968717,-0.00974188646669255,0.509253790975573,0.34824184272671266,-0.01800434173323857,0.5090678750162985,0.3132882315359848,-0.023589935363241856,0.5099181778959061,0.2819782202612115,-0.027383283068910653,0.49617150649004504,0.42316621678961935,-0.011561638737502735,0.48871093333158655,0.38525571549189397,-0.02010454745365576,0.48462759133995,0.3581534930426708,-0.023889865300593463,0.4818392677942552,0.33198975372777656,-0.02599060389848417
0.5266862901730859,0.5408895116626409,2.380023288627788e-07,0.5498916522671605,0.514904489744189,-0.0185383010257803,0.5631613590799776,0.46830754103096056,-0.025972533496373414,0.5703817704498912,0.42235201469519495,-0.03156351341691379,0.5795737898723954,0.38395717263938856,-0.03673037341803085,0.5426938804883846,0.39709795775272166,-0.012483396855933021,0.5510640908008138,0.3438322901990164,-0.022735070748415246,0.5549438440678326,0.30987773331329566,-0.0317660677607306,0.5576500252003934,0.27905246537364764,-0.03823665683773154,0.5255691124252931,0.39233127758610115,-0.00997113093119685,0.5280565250168999,0.33479813604986425,-0.01795154510363716,0.5279882533866624,0.2960978180457387,-0.025327809720404396,0.5279047241624104,0.26296101179042497,-0.030843850998042134,0.5104760449432897,0.40179010232472195,-0.009946581665926223,0.5095509116861172,0.34857828741938207,-0.018329069228000296,0.5093447512828885,0.3134658082443163,-0.024039326275707658,0.5101285987868341,0.2820577252333887,-0.027913568069358546,0.49646672241214657,0.42362526211765594,-0.011799620877589729,0.4889928341195104,0.38560640018797554,-0.020471055368957804,0.484844048763788,0.3584087141924595,-0.024372260231735318,0.48196888516406317,0.33217689955271984,-0.026556590882046614
0.5268563923239084,0.5412397321590842,2.3509889088994473e-07,0.5501212551340066,0.5150209297135091,-0.018233007863045513,0.563391180849764,0.4682107456829546,-0.025562554667232316,0.5706880214397585,0.42239590885310824,-0.031116160980615155,0.5797183420832044,0.38406765374823804,-0.03628851284028837,0.5428319853349535,0.39740447293718256,-0.01243178440487479,0.5511724019412036,0.34417480866561656,-0.022755894784213235,0.555085748607708,0.31022321119048063,-0.03181098808133659,0.5578650230626213,0.2793905394968709,-0.03830445960245712,0.5257354132344433,0.39275011631026896,-0.010124136572680145,0.5282006913350578,0.33523133177961445,-0.018229586878556633,0.5281862354940167,0.29645890257328944,-0.025685004817133997,0.5281505367979918,0.2631490524381509,-0.03125941847037409,0.5106675677800062,0.4023167070042732,-0.010276986509385567,0.5096874581143903,0.3490217238837217,-0.01881852482193763,0.5095257080110049,0.3136928880277008,-0.02465337635823702,0.5103493789750974,0.2821114352731562,-0.02860420034444791,0.4967130767911767,0.42425437751098,-0.01226736478142094,0.48923223696938967,0.38616107695571605,-0.02110667154874221,0.48505841023179563,0.35882639343126854,-0.02512958185234308,0.4821476846732816,0.3325004636478139,-0.027398978730821314
0.5269195255462901,0.5412325657977074,2.337604584824872e-07,0.5502125446653946,0.5149786873535689,-0.01810424018194512,0.5635434034873933,0.4680657923559229,-0.0253371980504256,0.5708798161071984,0.4223266140305567,-0.030810099734500426,0.5798189547436534,0.3841273325592068,-0.03590607538699371,0.5429453191230716,0.39743309284552575,-0.012316216505962846,0.5512472101778932,0.34433237503360326,-0.022593346899576268,0.5551460588234755,0.3104385307471622,-0.03162104784004837,0.5579307830866113,0.2796141019434069,-0.03809698310593156,0.5258382675662024,0.39275364224316256,-0.010045563720106822,0.528268000630299,0.3353678184471998,-0.018092273739233573,0.5282503345787444,0.29665875609320924,-0.025510333289233675,0.5282098409646127,0.26332191635270824,-0.031061467768000818,0.5107754220280301,0.4023165271613811,-0.010225122295540312,0.5097431743750936,0.3491247766473685,-0.018726973171241904,0.50961581346854,0.3138705284642313,-0.024539320486267367,0.5104542794068947,0.2823343943191521,-0.028475917535811336,0.49685581585721406,0.42424170943691125,-0.012233232940038113,0.48933028918840304,0.3862340205434763,-0.021041927448477417,0.48515619157119594,0.35895309126676506,-0.025045596510583946,0.4822371634515489,0.3326671974409862,-0.027301819460873192
0.5269048952449799,0.5413967791131279,2.3292045658257164e-07,0.5503394848099963,0.5153166375798942,-0.01814184487869969,0.5636848228914496,0.46833038044888253,-0.02537859459043945,0.5710450687335149,0.42258907512987615,-0.03084461842902354,0.5798266329653701,0.38431279998003814,-0.03595375475710334,0.5429817330724893,0.3979565240293315,-0.012577806208754908,0.5512676571059806,0.34474831013801926,-0.02294655012944644,0.5552072884774153,0.3107474919921158,-0.03200182787929774,0.5580331072778199,0.27981096348337403,-0.0384932679762993,0.5258964503042645,0.3932202016407367,-0.01029768242130034,0.5283053832434337,0.3357364313837269,-0.018454707304374433,0.5282774297239683,0.2968971557282068,-0.025922102484602392,0.5282300179808384,0.2634043153492626,-0.031507905654617786,0.5108637965260381,0.40271298224694413,-0.010454734615775651,0.5098048642889167,0.349462031129884,-0.019049816983965122,0.5096632330963818,0.3140453627026476,-0.024923197387731653,0.5104817415619052,0.28240105356016837,-0.028899068270144063,0.49698427890805635,0.42455349731355,-0.012434889809601245,0.48943138719756196,0.38650412149371016,-0.02133108382331756,0.485222971505797,0.35913354079024196,-0.025403971890748868,0.4822652044052238,0.3328104924517509,-0.02771102549736199
0.5268933381052079,0.5415264986724522,2.3225690091408285e-07,0.550439760598084,0.515583599819346,-0.01817155053733666,0.5637965365044847,0.468539390605783,-0.025411295598359522,0.5711756092917398,0.4227964050778545,-0.03087188631427707,0.5798326983415847,0.3844593091229639,-0.035991418857993354,0.5430104981057001,0.3983700061049233,-0.012784447801022048,0.5512838090635379,0.3450768761761276,-0.023225561409459573,0.5552556565631964,0.31099155451798977,-0.03230262333406601,0.5581139378058303,0.2799664733587276,-0.03880631140167167,0.5259424114927489,0.3935887581082615,-0.01049684243906436,0.5283349134681283,0.33602761549120974,-0.01874101004562299,0.5282988334103215,0.29708547843221994,-0.026247377681864983,0.528245956722752,0.26346940606066094,-0.031860567226362595,0.5109336075575476,0.40302616013303344,-0.010636115820582857,0.5098535959548927,0.3497284437696874,-0.01930484598091211,0.5097006920150524,0.3141834722116365,-0.025226439194677742,0.5105034351659649,0.282453710723489,-0.029233334262185162,0.4970857577089809,0.42479979272422774,-0.012594187733691385,0.4895112491086565,0.386717486507063,-0.021559501582401365,0.48527572401046437,0.3592760860680458,-0.025687068887290384,0.4822873552286478,0.33292368769174807,-0.028034275938961316
0.527071580899851,0.5415930898455864,2.3320442136095178e-07,0.5505857481975541,0.5155730243072204,-0.018195265571088057,0.5639187456371472,0.46850289935502043,-0.025472250378369476,0.5712172538509285,0.42282006955880297,-0.030967709554971225,0.5798044444532751,0.384480077999349,-0.036135813731092654,0.5431022776920184,0.3985272489058441,-0.012964849478438772,0.5514183292217544,0.3452017904485434,-0.023477897427060714,0.5553814615563198,0.31104460098402414,-0.03259052221217234,0.5582227652412962,0.2799545823237676,-0.03912062632108184,0.5260209057612979,0.3938079996931115,-0.01069718989957672,0.5284155740319614,0.33622213092121966,-0.019038220173771183,0.5283625339344856,0.2971995117498241,-0.026598757319231264,0.5282904576535531,0.263504452784105,-0.032246605772624844,0.5110086727504336,0.4033090254431474,-0.01084817200128929,0.5098969485417325,0.3500201241382152,-0.01959924156286708,0.5097533381866017,0.31437841648956066,-0.025572691653448824,0.5105683507197729,0.28255426168056796,-0.029612290108771762,0.49717867734062476,0.4251202833987006,-0.01281310704851832,0.48958163500197166,0.3870129974885162,-0.021863205658426036,0.485363263172232,0.3594782454429757,-0.026048765013914874,0.48240730099204976,0.333029971639855,-0.02843453155193855
