0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4712963107936088,0.5803422606554306,2.0625926507268078e-07,0.48231831229260597,0.5377703386596518,0.00013234265373408,0.48420831253358404,0.4990189601473142,-0.003288779205750159,0.4855587721762002,0.4729545018499693,-0.008547337575194184,0.4852968655668996,0.44723282961394095,-0.014155232852440762,0.4605427075053144,0.46477210384797907,-0.0035720730597841466,0.4591082111318186,0.4186123327717499,-0.011594397530535748,0.4592037261942686,0.38825332605948526,-0.017902171350266845,0.4596000679671534,0.36338881077406227,-0.022473315466864714,0.4516196472906096,0.4738497822051732,-0.011222864924657575,0.4452303476250297,0.42265757418554517,-0.02066469814585206,0.4447047344624034,0.3859618497790588,-0.02805369151793963,0.4456006344704683,0.3577769098836778,-0.03310503525042245,0.4454641633046261,0.4899151088335575,-0.01921665793124897,0.4451429175570535,0.44405504319115724,-0.03018241855627962,0.4533647372839226,0.4144701599461078,-0.036697627625988445,0.4601908036947556,0.3921456017384209,-0.04081357216891962,0.44485392326553813,0.5100250572228759,-0.02703430539104191,0.4548878440165588,0.4810240640166773,-0.03715932802208194,0.4687624027080883,0.4775414083862219,-0.039832495711319665,0.4802813067871466,0.48072285371161416,-0.04096840423918238
0.4736526745177278,0.5832438268660359,2.0729050983070214e-07,0.4847297832685846,0.5404590559037801,0.00013300433391546634,0.4866292330382444,0.5015139301871999,-0.003305222279543835,0.4879864446414422,0.475319156114802,-0.008590072126131094,0.48772322856457495,0.4494688819483266,-0.014226005477721413,0.46284530590152445,0.4670958481685015,-0.00358993253202106,0.46140363740480284,0.4207052897773993,-0.011652366619447064,0.4614996300186851,0.3901944956216967,-0.017991677731256116,0.4618979534013441,0.36520566397627996,-0.02258567642559497,0.45387763261662045,0.4762189126479509,-0.0112789764434272,0.44745638805011584,0.42477075638690365,-0.02076801647015373,0.4469281469530861,0.38789156253276524,-0.028193952961762914,0.44782852623720537,0.3595657049844875,-0.03327055215001036,0.4476913727496534,0.49236456189294875,-0.01931273641650541,0.4473685208536583,0.4462752073879145,-0.030333323103086774,0.45563144762360613,0.4165424071232229,-0.036881106589262094,0.4624916426598931,0.39410623170591047,-0.04101762982587139,0.4470780816629375,0.5125750549964804,-0.027169470159089718,0.4571621695091102,0.48342906407485425,-0.0373451153719053,0.4711060975252877,0.4799289960369531,-0.04003164823126456,0.4826825932448743,0.48312634779357205,-0.04117323601777555
0.47346594538213543,0.5836854094341587,2.037123867009576e-07,0.48493709729973583,0.538956294565355,0.0022810224112857287,0.48691374373498353,0.5010337706807652,-0.0007805648017015195,0.4887163918152699,0.47609260528467023,-0.0060961433310329615,0.489505396743189,0.45149421348689667,-0.011910313631794291,0.46269772464657877,0.46694851321416303,-0.002786307110734536,0.46158399038051295,0.4215528979160759,-0.010758865457085308,0.46171050336716646,0.3915196893900619,-0.017062126256278173,0.4623133125960932,0.36689356687176106,-0.021774576260314524,0.454374267894539,0.4766142137720112,-0.011787718421753223,0.44873506400315005,0.42609230836622786,-0.02153717682172958,0.44861881298976786,0.38933874238930555,-0.02934459169458518,0.45005994128958526,0.36128177882655005,-0.03479511023070804,0.44912484606490544,0.49348402106597566,-0.020846823400648595,0.4492758326676087,0.44860300180217844,-0.03206899743328849,0.4574399432681634,0.41815854683367115,-0.03906955611011354,0.4644295776745485,0.3951927897037306,-0.0436695908758386,0.44973715868809677,0.5141421032422746,-0.029488027353263228,0.4608194341354721,0.48648337733942526,-0.039880421527535334,0.4748718578094739,0.482524005187294,-0.04288256453074646,0.4864553218422515,0.48493248036033576,-0.044379505636222054
0.4734711524046793,0.5820040567464394,2.076230204616075e-07,0.4845888031068652,0.5383833845343077,0.0017172858345456802,0.4868106685032041,0.5010358039630327,-0.0016586020085870806,0.48948575173657005,0.4770193220196845,-0.0070048654715613185,0.4908091948854003,0.45391137285654043,-0.012807884124674292,0.4619372981913709,0.4674617465702736,-0.004391014423131341,0.4613080515944282,0.422323648841775,-0.0123918116522674,0.4615365618881612,0.39238894124826124,-0.018548957401434224,0.46210982740973544,0.3678667971275573,-0.02313490335538017,0.45424344491960833,0.4775500638942994,-0.012957501461785566,0.4498113306240803,0.4270344936707856,-0.023122702332176358,0.450140149353392,0.39043976897938293,-0.03112195773241216,0.4517400860887934,0.3624513331191905,-0.036643013672000284,0.4498101471848773,0.49444901715488826,-0.021421026051678983,0.4510717425685199,0.4499329501960186,-0.03284481540735293,0.4592411584264873,0.4194200280439644,-0.03982730091545098,0.46603383936811543,0.3966665326971233,-0.044311401523967224,0.4511724885377909,0.5152549730483369,-0.029455519987940645,0.4626352992088027,0.48685947594728607,-0.039568132742035175,0.47653651710055356,0.48362128249522457,-0.04222556233819048,0.48772441988052895,0.48735842111173555,-0.04349821709772242
0.47347431731715384,0.5809821034035052,2.0999996687735814e-07,0.48437710426620645,0.5380351605562538,0.0013746376303100773,0.48674801771110077,0.5010370398248633,-0.002192287216545681,0.48995338113356396,0.4775825954317522,-0.007557201478214929,0.4916016644723443,0.4553805613951823,-0.013353441979619041,0.46147509869947884,0.4677736981006179,-0.005366381467959539,0.4611403315396508,0.4227921237137283,-0.013384342746538607,0.4614308374454297,0.3929172865792718,-0.01945267740632617,0.46198614582409625,0.3684583422094549,-0.023961732153668727,0.4541639286006709,0.4781188887267948,-0.013668514503249391,0.4504655028743058,0.4276071691294738,-0.0240864103677024,0.45106484218785137,0.391108990739105,-0.03220226954161306,0.4527613052575647,0.36316220712429176,-0.03776619925527592,0.4502266842835997,0.4950355573770473,-0.02177003570505404,0.4521633256374679,0.4507413143286257,-0.03331637011321241,0.4603359661166511,0.42018677671562854,-0.040287870457202495,0.46700893555861533,0.3975622975118014,-0.044701504410872804,0.4520449052227743,0.5159313933061821,-0.029435761485810757,0.4637390113541258,0.4870880747608387,-0.03937831857000942,0.4775483239271587,0.48428822538065003,-0.04182622578500818,0.4884957981833692,0.4888329471161612,-0.042962555677850484
0.4729216741787016,0.5798648421032293,2.1074765569205082e-07,0.48383812289202005,0.5380295416988649,0.001123089535362591,0.4867493883217934,0.5015910924388357,-0.0024953817529239884,0.4905318431777,0.4784815095403758,-0.007808826831695401,0.49234411451092935,0.4572147447820903,-0.013512688766073472,0.46088108402372846,0.46830012950785305,-0.00548227422806744,0.4611050646273412,0.4234742914797853,-0.01333291694258922,0.4615882600052445,0.39381194605948555,-0.019269234965979692,0.4622065568855659,0.3696636459411211,-0.023677140054896163,0.4541506585522839,0.47848091509541846,-0.013498706982790015,0.45131116001770843,0.42824511285184375,-0.02370932890622953,0.4522033533306091,0.3920687529164827,-0.03170830695747441,0.4539778388284676,0.3644447049890257,-0.037176411809854835,0.45092474862409204,0.49500103022008063,-0.02130091905423886,0.45378777599217857,0.45117456142054346,-0.03264034773594662,0.4620177966840152,0.42099429517898024,-0.0395106020648545,0.4685817513550574,0.3987872055635188,-0.04382946864575703,0.4533487588422146,0.515504214257433,-0.02868926996894623,0.46537792434582265,0.48754208638435703,-0.03834793423531359,0.4786062790349749,0.48520169371199895,-0.04067411420310882,0.48897455288855757,0.4901292068047619,-0.04173577335297644
0.4721476066388724,0.5791582031096102,2.1341976978946636e-07,0.4830248346221364,0.538200756423588,0.0011316231700067992,0.48642108504174053,0.5022980299139119,-0.002359268656139358,0.4908941717353925,0.4795607338381635,-0.007499496410576828,0.49320034240853794,0.45908891699918586,-0.012932305976681923,0.46016176298721007,0.46945573764531745,-0.005186749865702904,0.4613071121449132,0.42447642085543835,-0.012746277283246224,0.46219460698282977,0.39512591433389127,-0.01845835038815253,0.4629751955918697,0.3713130046920313,-0.022699911426549525,0.45400655802568646,0.4791691010089539,-0.013000394453314955,0.45227431709837196,0.42885902606802984,-0.023010582332114102,0.4534784632214368,0.3930170935362623,-0.030871068817351383,0.4551530607312484,0.3656043215919214,-0.03617674436827755,0.4516038222796269,0.4949894638184474,-0.020572355629662305,0.4560097332517941,0.4518044953781014,-0.031512148679723295,0.4641351491888437,0.422406935484993,-0.03812902920056063,0.4700927633271721,0.4006706737955288,-0.04225984587001225,0.45486881094630943,0.514724840825432,-0.02775762367262305,0.46793921299374014,0.48770796570370556,-0.03676313891722896,0.4802458715261313,0.4860918488035047,-0.03878361121184416,0.4894248228775957,0.4912189770660369,-0.03967412990314642
0.4715579083736838,0.5786198730967747,2.1545543330272992e-07,0.4824052573150264,0.5383311908119959,0.0011381242429578152,0.48617097782920243,0.5028365873151708,-0.002255575305219285,0.4911702000028312,0.4803829058882862,-0.007263843055646152,0.4938526318792181,0.4605166943548024,-0.012490160160665603,0.4596137715710577,0.4703361002478508,-0.0049616142091350145,0.4614610354971625,0.4252398606380283,-0.012299364873662767,0.46265653277403823,0.3961269184737896,-0.017840604255924337,0.4635607580762031,0.37256951519536546,-0.021955441471181267,0.4538967797102619,0.4796933731408516,-0.012620771204653691,0.45300806710124214,0.4293267159528701,-0.022478264903258636,0.454449864361332,0.39373955609865746,-0.030233246077892198,0.45604836544514255,0.36648773791391626,-0.035415180130363974,0.4521211525331247,0.49498065233026756,-0.0200173231997435,0.4577024593692175,0.45228439014547184,-0.030652666797316586,0.46574818556441067,0.4234831097138917,-0.037076522695139245,0.47124387882134705,0.40210553301879404,-0.041064079634857274,0.45602681337201356,0.5141311004382734,-0.02704787913943619,0.4698904477305146,0.4878343354864665,-0.0355558139724835,0.48149494192102804,0.4867699846071654,-0.037343392785260034,0.48976784647403904,0.4920491832166137,-0.038103533665419555
0.47124007648428956,0.5779459636873943,2.238392004981484e-07,0.4815582275028946,0.538853764084076,0.0007774431203487437,0.4857546927074286,0.5037816017085361,-0.0028079164444876695,0.4915003385355208,0.4813902033493656,-0.007986113850048783,0.4946376619600423,0.46203272042218074,-0.013201328269335863,0.4590031795567191,0.471812146426607,-0.005191914027988571,0.4614571893662754,0.4260672233260004,-0.012646033104946119,0.4629645762957346,0.39691876125705844,-0.018127897969691945,0.463982447609726,0.3733678835321916,-0.02207732915401742,0.4540145376486204,0.4805705233224379,-0.012518082248855004,0.4544913656461361,0.43041670050726777,-0.022504133014721223,0.4566145688602308,0.39537235070197835,-0.030025467561913224,0.4585839861219897,0.3686084144941817,-0.03489387825765186,0.45308985797060364,0.49502173543632355,-0.01960490596855213,0.46145587431184915,0.4556125594558883,-0.030183630134660588,0.4691046807926917,0.43342552513722715,-0.03569282828571343,0.47343566214007393,0.41701072079272233,-0.03873791922655433,0.4576314725841409,0.5130313427489304,-0.02642768801338767,0.47267128878577425,0.4884683788903833,-0.03448367044655845,0.48330887755293994,0.4893983823797395,-0.035664000410560004,0.49012252148658875,0.4956563358458719,-0.0358287760258542
0.4711928283404552,0.5773244087204378,2.2777423696874747e-07,0.48050071112918474,0.539537198834263,0.0002904926700281957,0.4849734438298042,0.5048595156400996,-0.0035529494473134993,0.4915801484883173,0.48259449431251844,-0.008879098213175845,0.4954257508437452,0.4638600124439925,-0.014155640661631493,0.45863429295420227,0.4733257039644805,-0.006150831340895421,0.46142860378806083,0.4268110715794963,-0.013816377027284492,0.46305879528405164,0.3974605974145029,-0.019268243476445554,0.4641247994284504,0.37375234895230325,-0.023123162723772853,0.4546685614386459,0.4817686724450915,-0.01304692883128346,0.45677197194634583,0.4323552794278288,-0.023234727533484958,0.4597881959484484,0.3984693597262898,-0.030469113247260784,0.4623365464188287,0.37262829085697047,-0.03504762416101017,0.4546965160308267,0.49571455502582557,-0.019693335682278913,0.46517162891702296,0.4590956625941204,-0.030258548107589593,0.47208849316727236,0.44212485751385266,-0.03494989276502733,0.47525383529735116,0.4295237063063999,-0.03722718601182818,0.45973081739710514,0.5129529382040754,-0.02615773668664931,0.4753062080871099,0.4897629298030847,-0.033989509466408226,0.4848700849352941,0.4919335345915434,-0.034751490517183764,0.4903955833218862,0.49860328930162007,-0.034497437910085416
