0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.47582699626536396,0.586009801012348,2.0769205706818512e-07,0.48701930054366455,0.5427003698817714,0.000504998903556527,0.488945784380902,0.5037659039888199,-0.0028880574092705075,0.4904043524781728,0.4776886245763765,-0.008203555178157452,0.4903365935447111,0.4519674481665683,-0.01389721871208532,0.4649622719629063,0.46925586462930247,-0.0034931083676131864,0.46358097348797833,0.42283057195515794,-0.011577662433913255,0.4636846937752219,0.3922642332882005,-0.017937450818194,0.46412066677494757,0.3672252810479373,-0.022571600716617495,0.45607873209542205,0.4785255544335531,-0.011443235443997325,0.4497884936392257,0.42700231402206124,-0.021030339057447573,0.449339095911029,0.3899764625017561,-0.028562155246585185,0.45034263956462794,0.3615676185608333,-0.03373013296757832,0.45004495582960247,0.4948756418968979,-0.019685763242951564,0.4498250148388795,0.448792827332257,-0.030797198548465826,0.45810898980306924,0.418793772830789,-0.037455613423021554,0.4650205665446464,0.39616281046906743,-0.041691655827128374,0.44966022221867147,0.5152625408685226,-0.027707440441282483,0.4599755863352764,0.4862315444588037,-0.037963922515220655,0.4740010210806993,0.48264669438553537,-0.04071277231515741,0.4856255013355689,0.4857429851979552,-0.0419187316129786
0.47515639489189154,0.5852333016305715,2.0612415487767053e-07,0.48649745554722074,0.5410441697062112,0.0016709946782867426,0.488519342448233,0.502887158671097,-0.0015584335369716437,0.49042479867780087,0.47778307244760715,-0.006892410134062403,0.49109775610971984,0.4531520036963428,-0.012683550952758959,0.464168232361863,0.46872323739553007,-0.0033430968944671347,0.4630860292552448,0.42300120885957493,-0.011370169160006344,0.46322927852228923,0.39277705384466144,-0.017670369014940304,0.46378088754290303,0.36800631477897766,-0.022343445882686268,0.45581197907761406,0.47839443356225886,-0.011977659264284256,0.45024896044527196,0.4274871136906928,-0.02179569557881346,0.450139405603765,0.3906132685939474,-0.029586638169296707,0.45149823898659336,0.3624131293343786,-0.03498673354314087,0.45051606948427825,0.4951640421819482,-0.020699172029199034,0.4508118760589889,0.44993429906843063,-0.03195993921294908,0.4590281747845685,0.4195310392829322,-0.038877391682317144,0.46596787900606407,0.39665461412576086,-0.043361346062151904,0.45102135412930133,0.5158251070951017,-0.0290537730542404,0.462000962600365,0.48756455376461527,-0.03936925611634661,0.47604282330457304,0.48385997069670106,-0.042231630207939776,0.4875749176407087,0.4867581921547403,-0.04360182770121926
0.47407586413345415,0.5828010820430274,2.0683366537705e-07,0.4853456124397212,0.5383790666367845,0.0026589371071300385,0.48765904204976485,0.5015687817720487,-0.0005903488417333565,0.4907001422256251,0.47826849504407465,-0.0059626408108442094,0.4926169598317399,0.45597862250226445,-0.011855718743653041,0.4624255560649096,0.4681821881306587,-0.004259598698655173,0.4620414024009825,0.42349743004473694,-0.012229160498724346,0.46230557572506736,0.39376784057598824,-0.018352431772640287,0.4629750560866611,0.3694070146552244,-0.02298014804037662,0.45514054243254465,0.47860632154940574,-0.013395387947706106,0.45128388408854087,0.42846769122196493,-0.02375912216924074,0.45188651925568735,0.3919110556149236,-0.03197985101310365,0.45377461604617453,0.3640284825138896,-0.037697000749085045,0.4512933994709938,0.4958723869623732,-0.02226532220836086,0.4529782430611792,0.4519378135369212,-0.03382838753562871,0.4611145566235615,0.42103694153202115,-0.04103326215511509,0.4679462537285393,0.3980382376478846,-0.0457264266074579,0.45337653574427095,0.5169366811235232,-0.030588781637663646,0.4654030687210706,0.4891227166797796,-0.04077029811101311,0.4793390002022129,0.48578127556628414,-0.043527308352542426,0.490471275774684,0.48935788041277084,-0.04493623557160936
0.473350521667865,0.5793463246195834,2.1266864844807953e-07,0.4840804459581985,0.5370149428623516,0.0016451880999012606,0.48689915667396577,0.5011730862521331,-0.002083010144616542,0.4913308057314949,0.47924440179061045,-0.007471521721914572,0.4939987759980183,0.45930701515137506,-0.013297060186637824,0.46061063801337276,0.4685385201314626,-0.006616805385164593,0.4610770900494572,0.424249792753667,-0.014568252312320899,0.4615490538333289,0.39473338834363736,-0.020435370298131344,0.46218452040061486,0.3706223812703763,-0.024836962649682305,0.45436763329070706,0.4794590555461705,-0.014952803467193057,0.4524549935722095,0.42940503840884536,-0.025816741287050856,0.45375478024116617,0.39320931991237285,-0.034240251109279876,0.45585122691214924,0.365536218322103,-0.039995999093930965,0.4518485744081798,0.4965700269582693,-0.02280815443933531,0.45538378760427056,0.45327868280130157,-0.034563204067384765,0.46353726694143255,0.42248855373825805,-0.04166954656036853,0.4700247598125009,0.3999828715878617,-0.046130654617226444,0.4551111507568377,0.517660769968978,-0.030124093205120016,0.46772347092959066,0.4890060336090907,-0.03978386421863071,0.4812333396266697,0.48687342176022086,-0.041983846036759184,0.4915942970864962,0.4925015643030935,-0.04302322985207162
0.47242090545378,0.5769396855114339,2.1698117514745436e-07,0.48288758326795694,0.5371715055887599,0.00047814632841571795,0.48652972977580977,0.5020330314645258,-0.0035034944410393533,0.4920225718090421,0.4805780920931799,-0.008778718273834534,0.4949127116746869,0.4621215468737901,-0.014350534929603889,0.4593466889579909,0.46962289753973796,-0.007520424468163878,0.46081842458968897,0.4252515872090409,-0.015228787993825689,0.4616667246606877,0.3959679639194339,-0.020829313983036717,0.46234958590407504,0.3722415684525022,-0.02497682132179775,0.45397586996605743,0.48019780254077776,-0.014892166443103304,0.4535988137503585,0.4301450263739234,-0.025540056379364844,0.45536723088494213,0.39444543990062353,-0.03374194549628861,0.4574070790972039,0.3671455727338803,-0.039246748979646424,0.4525346117020414,0.4964195443576883,-0.021786912486508624,0.45788444476609813,0.45363146128842374,-0.03319405052848522,0.46609595331743214,0.42372425493792487,-0.039952730999871,0.47214060646755607,0.4020921849147611,-0.04405434544075325,0.4566475384047134,0.5167342679870351,-0.028246892865882108,0.4698074896984952,0.48861339164608086,-0.03719742464112985,0.4822763851473013,0.4876532243864685,-0.03892724215041553,0.4914454645247851,0.4945312398120189,-0.0396277563872315
0.4706502470388896,0.5757439311568979,2.196644513439382e-07,0.48126475910859645,0.5379632881128984,0.0003928925788066244,0.48606334201058177,0.5037618999022431,-0.003278788222854271,0.49259959994445135,0.48248618500834395,-0.008220636333395794,0.49595213254803056,0.46511323312255815,-0.013277746704156749,0.4581309692859748,0.4716203588016158,-0.0061761201485278795,0.4612447219847051,0.42690139138674227,-0.01325855993015819,0.4628442313302072,0.3982035666269934,-0.01848215511643593,0.46384354147935986,0.37521487211596294,-0.022341660486372907,0.45378621621452675,0.4809539064972305,-0.013099144596624094,0.45514140420811855,0.431014813191514,-0.022910089806028638,0.45737335988376715,0.3960665443756306,-0.030599734734911788,0.45920297087431317,0.36938316239941327,-0.03566257154165313,0.45373146180457063,0.49558035243013077,-0.019628319907697575,0.4616777513386931,0.4540081451920148,-0.030050808689086037,0.469789052387134,0.4260115179502648,-0.03626070785254151,0.47489732092890236,0.40560724683311605,-0.03998415864576828,0.45915211663362643,0.5141358235569438,-0.025820878131140673,0.47391285402997635,0.48882938901491,-0.03364489782321331,0.4844297896869627,0.4890619215796385,-0.034975639498112984,0.49141419779414186,0.4958418420927879,-0.03544234827800495
0.4690500603902423,0.5752972869029875,2.2652077269886506e-07,0.47952238475752884,0.5388852197162636,0.0006600310621972909,0.4851958096962564,0.5054814658192861,-0.0026177712956220846,0.49285274306367277,0.4844057029473787,-0.007246886567463062,0.49713823711236005,0.46778816632485515,-0.011741436489654995,0.4569593326805026,0.4742980375203276,-0.004731935499069111,0.4618569782796197,0.42874836731929555,-0.011275806426917865,0.4643395772707453,0.4005743695855324,-0.016112724469083607,0.4657316119456204,0.37813175363621054,-0.019647608380824688,0.4536009753524194,0.4821964300363112,-0.01141465669158594,0.456956652184204,0.4320559820920744,-0.020704476980265403,0.4597967526152884,0.39786500528927804,-0.02793579139224943,0.4614352801747446,0.37168027123928915,-0.03251145367873587,0.45496956785349457,0.495087553522425,-0.0177443403214386,0.4664613731012395,0.45585381208159015,-0.027236393794529114,0.47413572839024226,0.43212618500594463,-0.032561732678228206,0.47756357619394685,0.4144562546358279,-0.035587499924380775,0.46183938877969355,0.5115695759981802,-0.02383686610273552,0.47902599381330513,0.4890453719956934,-0.030298786441821303,0.4874280960158479,0.49109482861006715,-0.030940328797289363,0.49163627547729316,0.4978229394401284,-0.03093785843610466
0.4686779233093805,0.5748476275445739,2.4042077608337175e-07,0.4779668082180501,0.5400830678631792,0.00020065223178110554,0.48412966227951765,0.5071730821110605,-0.0033316556359550406,0.492965445675721,0.4860128651828989,-0.00823357533837853,0.4982277053644381,0.46981167047106676,-0.012697456137996,0.4561753895433388,0.477095658171371,-0.005061956982642748,0.4619870449502665,0.43005634268138715,-0.011870393172363079,0.464980850742652,0.4016963747635379,-0.016635645187395205,0.46658084310834247,0.37907921193258215,-0.019915304128520234,0.4540162999028009,0.483871092504374,-0.011271555998580714,0.45968712192143923,0.43410307123946845,-0.020862435102609204,0.46374190676091753,0.4010608888831032,-0.027642889918950645,0.4660411712194005,0.3758025177602082,-0.0316385031825847,0.45671068304506635,0.49534802887550305,-0.01717626401416658,0.47292435426568946,0.4619268883381519,-0.02655016726202429,0.4796197791523791,0.45005762284763673,-0.030175293470768413,0.480713920531764,0.44105187842473237,-0.03151642865224208,0.46449757392369906,0.5098141384211976,-0.02302219320079686,0.4837480897793615,0.4901810579258232,-0.028714840702627906,0.4903774225158404,0.49550639785620776,-0.028306146656560206,0.49192217233160623,0.5034476305436643,-0.02727565018029835
0.4693742135812493,0.5740085261379657,2.556800276570024e-07,0.4760274644269842,0.5419153077704559,-0.0012067943907659254,0.4825029221429326,0.5094535867349985,-0.005676197476178528,0.49291228750099025,0.4879964867100902,-0.01136187456017274,0.4994244715518973,0.4723288279905653,-0.01634012055418905,0.4557914865971933,0.48029402664986226,-0.007616943801195556,0.46164774006226833,0.43105832362081486,-0.01545419909626966,0.46468889715957473,0.4017614483978772,-0.020432872819794903,0.4662942375476555,0.3782985595495748,-0.02356122728142447,0.45566001252114996,0.48632857444286226,-0.012886615216900118,0.46455487111414295,0.4383187528948269,-0.023374355923917685,0.470757329524223,0.40770506138148166,-0.029497477853615638,0.47481388367936606,0.3845269053416278,-0.032748771376953346,0.4600244514389267,0.4967627648472672,-0.017911130057308627,0.4817363560923482,0.47228195103515913,-0.02780562093209017,0.48660314996583237,0.4784890993662352,-0.028970753010640716,0.4847286942225967,0.48298501560469387,-0.027809824771460316,0.46828999997948695,0.5093465756964187,-0.023134002302979212,0.48862859592825714,0.49323665592358346,-0.028775607788355084,0.493293718629472,0.502587041908217,-0.027187402499727797,0.4921656108972148,0.5123008289865582,-0.024785008840441113
0.4702104925562566,0.5735120267096457,2.5874546161425766e-07,0.4739367033788183,0.543836934979911,-0.002664067264080851,0.4804356951109452,0.5117420659160298,-0.007973205626571077,0.4923702717493854,0.4902112390602046,-0.014176880544911983,0.5003675550973363,0.4752211515744943,-0.019645703779289835,0.45590637227404074,0.4829124018531479,-0.010894287719934318,0.4613757636211844,0.4319564935630346,-0.019654061354882044,0.46414903288341736,0.4016976318607909,-0.024815964421283303,0.4656648538205605,0.377382286419317,-0.027927869928700066,0.457955257974561,0.488882020288657,-0.015180050843159059,0.4696404854408296,0.44306240868266045,-0.026402635657505398,0.4777929774921124,0.41536758104264593,-0.03190580164372333,0.48351423663107185,0.394551131559209,-0.03461293209290005,0.46383890730611255,0.49913815396438665,-0.019228690027004565,0.48828422406520006,0.4803599594894463,-0.029603717426168095,0.4911653201157209,0.4970935714373319,-0.02920203052171457,0.48713799568044147,0.5092322255721335,-0.026538674084962213,0.47223903074329054,0.511031945713802,-0.023634760110640217,0.49214648081707,0.4970155286236162,-0.02965915411096475,0.4950270636720688,0.5079591329170322,-0.027582292838700152,0.49216768376488307,0.5179148275253775,-0.024513417011252994
