0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.36968333017564614,0.6122703499315307,1.7309221553111603e-07,0.3873477958196757,0.5872167125207923,-0.013629463456594063,0.3967213625221095,0.5427873659448155,-0.018521892057520133,0.39929983045988676,0.5027161218675649,-0.021983499777639047,0.3988219835800042,0.46837210852587857,-0.025317935365212957,0.38098282606284595,0.4956610602566218,-0.01055886767577548,0.3809827340240536,0.4449930039408165,-0.0186946540625933,0.379882314601758,0.41344421588270197,-0.025169174227659546,0.3782367453594948,0.3878815679559293,-0.029355971344204503,0.36888594482875314,0.49376588289483003,-0.008599378225323839,0.3690820763008611,0.4395705016221968,-0.015036792044243477,0.3681008862002233,0.40487726020963477,-0.02111795310532729,0.3672611758729235,0.37739228445223194,-0.025322133786533557,0.35761728839956175,0.5013294596851775,-0.0082635650739143,0.3563702552577478,0.45108241476511723,-0.014289898874307067,0.35517744114195826,0.41892556370026696,-0.01904385759554541,0.3546294298726551,0.3934136485462208,-0.02216825805572127,0.3464765970525385,0.517758656490248,-0.009164621381535024,0.3411573763352992,0.48198192783398364,-0.014800159678486757,0.33855777091792016,0.45689764586057935,-0.017307592408308085,0.3366010020372199,0.4360769228942064,-0.018628125953141502
0.36984378173598104,0.6119755036884612,1.7014904206923736e-07,0.38738964849364566,0.5865655653939295,-0.013406202495769395,0.39677546604287317,0.5421018935131213,-0.01821823956644998,0.39927314314699747,0.5022666009435617,-0.021654121863650184,0.3987845532165708,0.4681430609652397,-0.02497589987053248,0.380884516591512,0.49552860308042634,-0.010541966479402986,0.380932865072796,0.4451398928375654,-0.018741969862775296,0.3798441825915628,0.4136849058536391,-0.025236781062155534,0.37824097155178504,0.38816552998812603,-0.0294438797168523,0.36880740714830695,0.4935917167388154,-0.008723522406503561,0.36907415583629966,0.4395775621141597,-0.015314984141941221,0.36808550616712427,0.4049212865113133,-0.021456653845432876,0.3672442529507448,0.37743716096247276,-0.02569053115661299,0.35758356777524425,0.5011684193785695,-0.008501973080482731,0.3563415003609145,0.4511183706931998,-0.014707349074041063,0.35508709749698053,0.41897793846650994,-0.01955021897172063,0.35447013032086017,0.39355146061257684,-0.02270946980006011,0.34651537184730263,0.5176660487565412,-0.009488692130354885,0.3412248284839883,0.48199520986488464,-0.0152984569414704,0.3385386107916563,0.4568872621325948,-0.017917625938215158,0.3364757202669686,0.4359777897373541,-0.019302307232835457
0.3698091187365684,0.6115065763573273,1.663623165140561e-07,0.3872513096479605,0.585816457898966,-0.013155428542430306,0.396767007026429,0.5413403229309257,-0.017901930484578048,0.3992085597253534,0.501765196468211,-0.021340278746199128,0.39878088452249527,0.4678840488146545,-0.02467671179832325,0.38076696842934715,0.4956096296856549,-0.010678588603073073,0.380899353007649,0.4454018459324669,-0.019025453476425362,0.37986046434395004,0.4139036385681617,-0.02553870713428593,0.37836261912799757,0.3883414733544327,-0.02975481706234769,0.3687026243359213,0.4935703251553619,-0.009057340581820398,0.3690716878637479,0.43970123836735797,-0.015899760463390596,0.3680446787048335,0.40502605757997223,-0.022101794787070868,0.36719415631050595,0.3775149223894061,-0.026351999413344585,0.3575232373433319,0.5011122726087185,-0.008995867133944142,0.35632720799656203,0.45117169650182565,-0.01549105758969925,0.3549686769376994,0.4189311731923252,-0.020426151145661302,0.35426814136302764,0.3935201598207816,-0.023601243350238898,0.34652684708327897,0.5176043491011206,-0.010105079664177835,0.3412831634010975,0.48200613992378605,-0.016188485116049294,0.3384772671786871,0.45685131136795043,-0.018941049019227985,0.33629086427278976,0.43583961742576305,-0.020387219606646374
0.3694930136336342,0.6110534078982346,1.6606211810633567e-07,0.386970193711881,0.5855980837655285,-0.013139948236167457,0.3966628078715514,0.5412828735885491,-0.01793991570622639,0.3991633554707844,0.5017660782996968,-0.021453540531521646,0.3988839029441227,0.4678600419652492,-0.02485755722028949,0.38077208751415786,0.49579952463904114,-0.010880882112466283,0.38094278280323973,0.4453740228189058,-0.019352715575194402,0.3799924313947554,0.4136390748136782,-0.025852895300927686,0.3786324401154147,0.3879455988637498,-0.03003802938134619,0.3686994436037013,0.49370848698740666,-0.00934691525517238,0.369069920097059,0.43978006248040946,-0.016305717596160826,0.3679898564695769,0.4050373281591426,-0.022477598596319356,0.36714309475528295,0.37752932566700537,-0.02668314520448819,0.3575152611932871,0.5012052762701238,-0.009367287775290518,0.3563648580222307,0.4510570901763671,-0.0160064789611946,0.35493476370874266,0.41858928893940794,-0.02090670756834146,0.3542399086777109,0.39298495657947863,-0.024025761299671683,0.3465065489734042,0.5175818332431454,-0.010549562737662922,0.34125155363854887,0.48196584774634454,-0.01676789190326128,0.33840454547894694,0.4568033239644546,-0.01951651851947569,0.3362316428337707,0.43578687927513154,-0.020926236733356036
0.3700859995572558,0.6099358147603491,1.6773329046308358e-07,0.3873983602041602,0.5842896669916351,-0.01293764542043155,0.39682926703999355,0.5405064862611487,-0.017712706880329422,0.3992576014563896,0.5014612225030437,-0.02127654796270096,0.39902642506301544,0.4676088312226653,-0.02472291100837596,0.38077526537152484,0.4943728667311903,-0.010294681267780208,0.38088681580999795,0.44433293136227836,-0.018663325776063708,0.3800295751384918,0.41295646215671455,-0.025145789729465576,0.37881398904345187,0.38754607102027705,-0.029322543818735967,0.36876491343800566,0.4925586470644286,-0.008888370060058812,0.36896746369601074,0.43902090605386157,-0.01571794117984179,0.36792051375373613,0.40456036899940573,-0.02184974081562635,0.3671746189824505,0.37733293422685743,-0.026024347704785546,0.3576423436112913,0.5003275303651847,-0.009065323744666936,0.3563558487349352,0.45038593185442355,-0.01561572933741736,0.35489470208057006,0.4179703969805746,-0.02046468408139593,0.3542686629352855,0.3922299070697237,-0.02356000542435295,0.3467148467047012,0.5169792546103337,-0.010400779611605624,0.34128511112981064,0.48179788468973417,-0.0165875818798284,0.3384138188528103,0.4567742848331738,-0.019292858588028483,0.3363038123830173,0.4356999289200805,-0.020662807373339736
0.3712684198071279,0.6083225402429076,1.6997302864245046e-07,0.3882945724543029,0.5820640917581903,-0.01254583249474572,0.39709893910871397,0.5389786921601958,-0.017188251121744134,0.3994029757098173,0.5007233386912443,-0.020742795006904978,0.3992391933419398,0.4670631706014588,-0.02417253342314113,0.3805787564510005,0.4917181685271876,-0.008917634206719,0.3806455174708079,0.4426362683469091,-0.016914696182917487,0.37987572091581945,0.4121911864094767,-0.023363454952963075,0.37877079640890665,0.3874187335894639,-0.027561865141332492,0.36869042012236203,0.49043817862491723,-0.007665778122343108,0.36871469882903485,0.4376680690782349,-0.014116604349152432,0.36779380605399015,0.40374148381591524,-0.02024313095748108,0.36722632138275096,0.3769014814199271,-0.024453530303877594,0.3577020101172942,0.49871532413749553,-0.008047565922859885,0.35629270460025775,0.44950498303575015,-0.014244517314729251,0.35488729096473726,0.41743793094351844,-0.01906602120298355,0.3544016522223984,0.39163839678878837,-0.02221658213921457,0.3469699113126083,0.5159639845683754,-0.009592435958299906,0.3413328638314633,0.4815486128285037,-0.015519546813583236,0.3384587207029198,0.45669647764787225,-0.018164111813065605,0.33642807238585304,0.4354368005760667,-0.01953769695577905
0.3715895522381379,0.6079095529585224,1.7271839133952703e-07,0.38852730318889933,0.5814872579974013,-0.012495265684260029,0.3969834479596065,0.5386549241772318,-0.017107717073254904,0.39935210463756265,0.5006080427579327,-0.020664503061749995,0.3993714404699893,0.46687212658628063,-0.024071512230073228,0.3803322274776644,0.49066159664344444,-0.008031958080852178,0.3804908747698116,0.4418456349640876,-0.015728258527351317,0.3797569061643576,0.4118094947419677,-0.022135162831665105,0.3786085231356932,0.38723434081304076,-0.02633960966347538,0.36853342128674577,0.48972941634865114,-0.006766006772924155,0.36862100529035335,0.4370885759292665,-0.012871521898614893,0.3677651392702471,0.40329997654367244,-0.018979878474147973,0.3672122860338205,0.3764670894885187,-0.02322756851353215,0.35761417095088655,0.4982948362181751,-0.00718366060411353,0.35634481984984634,0.44942494718967774,-0.013003426235317844,0.35501830779470267,0.4175339862221201,-0.01774912706686077,0.3546020631015744,0.3915648382489899,-0.020925826818655166,0.3469364939590086,0.5158342003512303,-0.008798489547142064,0.34132032073688523,0.48158264051760125,-0.014372192854400733,0.3384775339832682,0.45669183491694487,-0.016893865389514706,0.33645399067950343,0.43519625855437927,-0.01824715950088175
0.3717617557279078,0.6084528776171128,1.739416538308241e-07,0.38850393659129523,0.5818355447964981,-0.012543127208246237,0.39684713501866875,0.5389702099944942,-0.017181186406269144,0.39920461930663415,0.5008937492864427,-0.020761313559020222,0.39921786917035396,0.46698012600256444,-0.024165173872571732,0.3803715524380607,0.49077041581782843,-0.007873056674072988,0.38061492535474484,0.4418110533353761,-0.01557028142685661,0.37986629783808445,0.4116717810648537,-0.02198183179411522,0.378592253113175,0.38690577158699546,-0.026182796992157135,0.3686594519124827,0.4899831395902975,-0.006604671944727506,0.36889003822153477,0.4370547163852333,-0.012684042701453692,0.3679881763176037,0.40316214950238405,-0.01874165890077191,0.3672453201245926,0.37621443178771535,-0.02294315338042026,0.35776711140475864,0.4987135182608435,-0.007046585151494919,0.3565335816889725,0.4497208439769229,-0.012836629511048516,0.355115484587986,0.4178043468354199,-0.017497112661126326,0.35450873561450935,0.3916950846040483,-0.020605110758690086,0.34700866272443914,0.5163669389025508,-0.00870180451777579,0.3414837218824498,0.4818864407168528,-0.014233854232483339,0.33856968389192943,0.4569062874960492,-0.01668908300409428,0.3363381062765489,0.4351751775548701,-0.017988072177720908
0.3717569682772651,0.6087261556728378,1.7214116086303735e-07,0.388436787252349,0.5819624316747842,-0.012451834542695392,0.39677804869669697,0.5389249415943348,-0.01703000096215005,0.39914942415990584,0.5008072833789722,-0.02054351684000781,0.39918780334422155,0.46699908415931934,-0.023867083212056127,0.38050214985585185,0.4908936489918719,-0.00792621362874284,0.3807998077742899,0.4418628086040105,-0.015628288568256193,0.38006537873033286,0.41165445486117325,-0.021997368698236625,0.37874657062380945,0.38683357420164555,-0.026150056763354003,0.36877145408680057,0.49007488244787173,-0.006659832565770275,0.36908424951728813,0.43705976944684266,-0.012735515479695515,0.368152696961503,0.4031948595205429,-0.01869725956299867,0.36728018841879756,0.3762182227248274,-0.02281317793160656,0.35786110414398564,0.49880511684197637,-0.007088497865592441,0.3566758060342714,0.4497939571815691,-0.012887097723027006,0.35523166865228595,0.4179319321736652,-0.01747040065905552,0.35449444351301695,0.39189511214164796,-0.020498782710879244,0.3470507512717116,0.5163780577698959,-0.008717421409520493,0.34162433889737764,0.48181514774954887,-0.014247749128588833,0.33868299060639173,0.4568243265566714,-0.01666438590316185,0.33634117173263844,0.43508631821240623,-0.017913828638270006
0.37138638294459814,0.6090696875310628,1.696013430927951e-07,0.38823588980057355,0.5824033756992573,-0.012422894703416058,0.39667016231631597,0.5389575251866944,-0.016935613862833692,0.39917858397432604,0.5006131502919884,-0.020344845908910537,0.3993881478712711,0.46696688904338524,-0.023561238801059124,0.38060153974660704,0.49147492518263136,-0.008208118894924912,0.38095369901815124,0.44221239672585777,-0.015905617878382718,0.38025742915407057,0.41183882734122756,-0.022217555244624602,0.37898075805652576,0.38696108186611566,-0.026309983226278855,0.36874419957336035,0.4905421805005173,-0.00686970595847659,0.36909801173557655,0.4374668118644179,-0.012915812317781815,0.3681642459238044,0.4035675764721057,-0.018793579227876212,0.36728361101064644,0.3764615496890837,-0.022852555110379175,0.35776101381048264,0.4991076558193921,-0.0071908706594927905,0.35670868423353663,0.450104407395454,-0.012931085514149187,0.35535672580568367,0.418282232451895,-0.01743058668062389,0.35466614152272535,0.3923957150091364,-0.020395083974261284,0.34693817043711966,0.5163772102228547,-0.008704629837240904,0.3416682151951228,0.4817011085908175,-0.014133175699303308,0.3388188707622482,0.45666267660122417,-0.01648975150156584,0.3365708834863592,0.43504402489308025,-0.017700986931761906
