0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.703493545638631,0.8914565659197188,1.3310997176093835e-08,0.6934391763431933,0.8751100054142227,-0.013376879701187075,0.6809050153121065,0.8754199498738998,-0.02057135740103086,0.6698228484710222,0.8875208260186673,-0.02440887310256986,0.6602259010162085,0.8989342415749395,-0.02645641086246335,0.6849723576779484,0.9204221503909962,-0.022965697900608477,0.6627694874892741,0.9199689185840046,-0.029340419126107402,0.6626300360882427,0.9058200012113938,-0.030042603846874242,0.6684938996348708,0.8991524183966124,-0.029821734485983374,0.6847177098593066,0.935213736302427,-0.018023772691647025,0.6615079922931476,0.9232700159261514,-0.023469499651364294,0.6637706104546133,0.9067080522832179,-0.02170676983776374,0.6712678789431571,0.9014408849345705,-0.020153145201717317,0.6833807940577978,0.9412068417315177,-0.013499229789774456,0.6621767452666929,0.9255708165067739,-0.0179032409891343,0.6660216027481133,0.9098670425692144,-0.014425966748704947,0.673236958692126,0.9045154253877798,-0.011807534140097133,0.682192240855609,0.9415829415109391,-0.010010602623711052,0.6655005632137475,0.9280627652414127,-0.013823196661741761,0.6677933968290127,0.9152302266040565,-0.012823212492955446,0.673338050630326,0.9102547682166018,-0.011423567904487784
0.707010837484823,0.8959136258742594,1.3377548834062008e-08,0.6969061988566235,0.8794853366530762,-0.013443760755309276,0.684309370154075,0.8797968307575618,-0.020674209044944755,0.6731717952494628,0.8919582082576859,-0.02453091136556553,0.6635268654567293,0.9034286880382457,-0.026588686302348976,0.6883970482148608,0.9250240310261424,-0.023080520648405812,0.6660831692262326,0.9245685331734294,-0.029487113886273866,0.6659430206030605,0.9103488747513582,-0.03019280935508976,0.671836202001384,0.9036479556894802,-0.02997083570261448,0.6881411272207908,0.9398895711690527,-0.018113887048941374,0.6648153668695146,0.9278861351769722,-0.0235868412819588,0.6670892975561055,0.9112413658565177,-0.021815298259994287,0.674624050512683,0.9059478639879834,-0.020253905889192816,0.6867975271745199,0.9459126406269391,-0.013566722563750574,0.6654874634407313,0.9301984391852693,-0.017992752718050488,0.6693515442482972,0.9144161503041578,-0.01449809297578013,0.6766029751681026,0.909037776374786,-0.011866568858769492,0.685603031503473,0.9462906208112282,-0.010060653134056364,0.668827899646526,0.9327028470405637,-0.01389230918908203,0.6711321968566311,0.9198061489183126,-0.012887325349460072,0.6767045725407196,0.914805814482846,-0.011480682887978358
0.7072062080059276,0.89678229412882,2.6780923714165717e-08,0.6968404510911508,0.8807844468321372,-0.013402445377896522,0.6845073059162358,0.8811053626456417,-0.020563768246267634,0.6736123923548348,0.8934755282105233,-0.024472898576174663,0.6643143588772962,0.9056501916088391,-0.02658793307274016,0.6901031773819577,0.9263996929859465,-0.02252414627756479,0.6676353843946939,0.9260792001982922,-0.029278652618337814,0.666819711837118,0.9129618562445649,-0.03032468159927347,0.6719470674926861,0.9070436655560205,-0.03020084539425605,0.6900994430350671,0.941237845968298,-0.01762934695289757,0.6664685480411813,0.9300999307301673,-0.023562474619262974,0.668667723968634,0.9145094330057055,-0.02213998434403042,0.6762238535535176,0.9101794542969838,-0.020656525644665535,0.6887537667368508,0.9473117017314187,-0.013217287121216677,0.6673165197948085,0.9329791319093144,-0.017988216997607054,0.6710094880991071,0.9182842313876178,-0.014743010115575897,0.678280430516071,0.9136648979822107,-0.01213457349916521,0.687476856840404,0.9479666893952332,-0.009840241434664223,0.6708176655201139,0.9357720720959001,-0.013807362931136938,0.6730349180607684,0.9235129287870278,-0.012851284237457522,0.6787534532323931,0.9188824737966698,-0.011436928644863278
0.7080828434645385,0.897842563480729,2.8695737885828485e-08,0.6975465345496792,0.8815993082905617,-0.013258437004222341,0.6851042990465636,0.8817666109967928,-0.02038056870189008,0.6740952118366824,0.8941616617679677,-0.02429857579945568,0.6646909221236431,0.9063371563202247,-0.02645961251960575,0.6907327423974308,0.9265305315117444,-0.022297623721694696,0.6683653941673751,0.9265298890017192,-0.029043075301944214,0.6673375241545002,0.9140795377105054,-0.030102541517590176,0.6722325278117564,0.9083909615984957,-0.02998907651226719,0.6907863688018482,0.9416533172996592,-0.017500965986752857,0.6669325708056607,0.9307948381957535,-0.02344373205197727,0.6689964050278673,0.9154122448896453,-0.022035852759796318,0.6765333897417244,0.9108974794712091,-0.02054792330347646,0.6895450388623285,0.9480648273366488,-0.013183562190750665,0.6678962805160447,0.9339306184258118,-0.017963110933173283,0.6715388538985381,0.9193183607773984,-0.014728959463734195,0.6788349855496107,0.9145110811625172,-0.012109146107423948,0.6883973179424874,0.9490453273550625,-0.009892023574776952,0.6715524611667196,0.937129077592134,-0.013812404078886058,0.6736821523496657,0.9249115100254185,-0.012825452097616468,0.6793590994060488,0.9200830288356645,-0.011385809653563719
0.7086156766672363,0.8984870123322449,2.985959289264611e-08,0.6979757034897262,0.8820945942573594,-0.013170906386784507,0.6854671611216674,0.8821685284338091,-0.020269217057367114,0.6743886773226044,0.8945787048356425,-0.024192619597809984,0.6649198033519785,0.9067547045767006,-0.02638161721308815,0.6911154021908557,0.9266100572827503,-0.022159939650463076,0.6688091059079367,0.9268038249418996,-0.028899887600894736,0.667652258851525,0.9147588825730059,-0.029967521185012697,0.6724060352081995,0.9092098699123708,-0.02986035996251611,0.6912038933871639,0.9419058474910219,-0.017422933960231004,0.6672146113429144,0.9312172141866285,-0.023371558400088203,0.6691961826888517,0.9159609885468042,-0.02197255989959492,0.676721530840619,0.9113339067790964,-0.020481913044927316,0.6900259868512358,0.948522589253905,-0.013163063632844462,0.6682486684543378,0.9345089473114725,-0.017947851061366843,0.6718606109887161,0.9199469213373759,-0.014720419250413747,0.6791720530634681,0.9150254049781955,-0.012093690927685705,0.6889567890797363,0.9497009409434041,-0.009923497596604143,0.6719990818388172,0.9379538874689586,-0.013815468169978942,0.6740755518131044,0.9257615903104044,-0.012809750905440355,0.6797272209407651,0.9208127455955321,-0.01135473870430508
0.7082189971263567,0.8988397661035726,3.411458728990016e-08,0.6977045492159624,0.8824898930385594,-0.013343555901650626,0.6854700280762694,0.8822455999250519,-0.020562695893175244,0.6745481505864317,0.8944813002909016,-0.024614861727392773,0.6651579609773106,0.906852771390073,-0.02690252407315151,0.6915707043563527,0.92689045684032,-0.022299844785619145,0.6691555272701434,0.9271489701274416,-0.029261468947368648,0.6678644885286686,0.9152574955297488,-0.03045979026416609,0.6724930744726191,0.9099525623124138,-0.03038227193985072,0.6915678897477469,0.9421281599652029,-0.017534994380395644,0.667464798590428,0.9315672491247798,-0.023754934497597094,0.6694911254230395,0.91647849661728,-0.022481308835112748,0.6770990824044529,0.9122672301311804,-0.021007352764934328,0.6902573182471503,0.948767453615396,-0.013276205050219241,0.6684777179132163,0.9348877286375677,-0.01827266795117553,0.6721254482031918,0.920517939859573,-0.015082087734176899,0.6795172492976267,0.9160004933240709,-0.012417146527108234,0.6890686806179093,0.9500626923482718,-0.010050239146953334,0.6721910273128746,0.9384909969304726,-0.014058991753654774,0.6743230546468816,0.9264286941033378,-0.013053986950116643,0.680104090684464,0.9217748217246201,-0.011576821417648257
0.7082223167964968,0.899031066030829,3.475454563570215e-08,0.6977180904194321,0.8827948504020758,-0.013353765244622085,0.6854656480113406,0.8826570876027977,-0.020588327059727067,0.6745913842533497,0.8948632477869193,-0.02466226565535018,0.6651887377617571,0.9071125496827623,-0.026981643698357177,0.6916773337641516,0.9269670357518656,-0.022306309115665307,0.6696538097987907,0.9276099065494163,-0.029338504302832386,0.6682366103129619,0.916175783480086,-0.030607678535778594,0.6726416126082347,0.9110989240394176,-0.03059734158055426,0.6917710272322781,0.9422979507465963,-0.017591581756874457,0.6677867170315317,0.9317251135717748,-0.023923160440239163,0.669774335042068,0.9165387284207341,-0.0226585378253063,0.677311772936467,0.9122433991435877,-0.021179321994846897,0.6905647868661662,0.949021780519797,-0.013397170983744185,0.6689069558968511,0.9351139711497413,-0.018504560985230505,0.6725358466256932,0.9206542701112873,-0.015268361341249126,0.679883429679227,0.9160520894900881,-0.012549268579636253,0.6894818036954032,0.9503947168367575,-0.010244499387701273,0.6726784751468257,0.9390208546495966,-0.014335721597160633,0.6747572545107333,0.9269161873809294,-0.01330240385711553,0.6804860070903906,0.9222066699832706,-0.011790274712849335
0.7083865551026303,0.8994329782180941,3.5129441722025874e-08,0.69791196522942,0.8830843493527988,-0.013337848618076424,0.6855681721453629,0.8829809177722842,-0.020557331381945435,0.6746398739036447,0.8952534743408062,-0.024619912578542617,0.665169431520099,0.9075300431696453,-0.026927933093357007,0.69187670638899,0.9272018561369562,-0.022218122639793187,0.6699421561475869,0.9276040119799881,-0.029305228023853568,0.6685307461168217,0.9162161651020643,-0.030614707539201827,0.6729064245397742,0.9111330492486394,-0.030622181864448105,0.691984911963595,0.9425716585517947,-0.01752866398476637,0.667959168821278,0.9319047864027247,-0.02389505877663698,0.6699598592543217,0.9167239093550122,-0.022629939286289667,0.6774572955748668,0.9125361749801362,-0.021145760939631733,0.6907950965888474,0.9493197247978664,-0.013375437737191354,0.6690726991993862,0.9353269863086986,-0.018538783007217074,0.6727001337228071,0.9208521445292157,-0.015289377056880247,0.6800305394445577,0.9163338257355325,-0.012548108346267291,0.6897439884400974,0.9507310537344567,-0.010261773645370884,0.6728409653911241,0.9393439718919276,-0.014369320824255969,0.6749385623811196,0.9272000050925774,-0.013318952312386547,0.6807086561394882,0.9225415822365022,-0.01180027176099374
0.7085162944032543,0.899750466916776,3.5425589175024946e-08,0.6980651157510529,0.8833130377281383,-0.013325275351553272,0.6856491606172869,0.8832367259372562,-0.02053284648769374,0.6746781780816703,0.8955617320267143,-0.02458645595874637,0.6651541806425822,0.9078598402448734,-0.026885504645981582,0.6920341998843812,0.927387351428835,-0.022148460135512093,0.6701699340302929,0.9275993555917611,-0.029278941579090965,0.6687630973531419,0.9162480643801125,-0.030620260068387514,0.6731156115169395,0.9111600063019742,-0.03064180433338096,0.6921538692312903,0.9427878727837712,-0.017478962377739996,0.6680953963258096,0.9320467181358103,-0.023872859995682952,0.6701064132593725,0.9168701921891923,-0.022607348000868895,0.6775722505191512,0.9127674519164835,-0.02111924953718047,0.690977028703535,0.949555084521013,-0.013358269658230764,0.6692036273650512,0.9354952566616757,-0.018565816537353872,0.6728299115656435,0.9210084545228937,-0.015305978325562831,0.6801467481325203,0.9165563819972531,-0.012547191825210824,0.6899511000830004,0.9509967415323208,-0.010275419366406465,0.6729693238182768,0.9395992168833459,-0.014395862380409822,0.6750817857061485,0.9274242055990292,-0.013332024689128696,0.6808845367400287,0.9228061446429687,-0.011808168883565773
0.7084761231773321,0.9000484222165387,3.60762930089701e-08,0.6982505558287536,0.8834667652864441,-0.013565070038513512,0.6859285021209982,0.8832650419626105,-0.02092469039605606,0.6748737060070351,0.8955674845013407,-0.02506540091030969,0.6652297894010343,0.9079849101312011,-0.027429935367387026,0.6922120364500592,0.9278442386882878,-0.022647957542350532,0.670129477741315,0.9277604595226715,-0.029848760748985424,0.6687396246578763,0.91598546867605,-0.031138303361372542,0.6731826550520246,0.910757637479302,-0.03110089660626226,0.6921636279709052,0.9431556458463974,-0.017865325260442967,0.6680186260809864,0.9320448032658453,-0.024335763672553117,0.6701371428535761,0.9166950871832612,-0.023039719032842198,0.6776929470484973,0.9127493086369703,-0.021524196847667588,0.6908584280745168,0.9498261769652455,-0.013626977768894445,0.6690941979052231,0.9353242680910088,-0.01891606295785138,0.6728396191520719,0.9206696814625077,-0.015615372368915276,0.6802103939152654,0.9163296726523602,-0.01282279614381942,0.6897454356693831,0.9511892610954843,-0.010433212902452436,0.6727930398884148,0.9394140462451998,-0.0145997019948174,0.6750238379762344,0.9271350657324859,-0.01351156564365267,0.6809000000654486,0.9226325184355165,-0.011969549653187028
