0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.21911612153053284,0.3684836268424988,1.0701614883146251e-07,0.22860424518585207,0.35288848876953127,-0.008396881446242281,0.2328231930732727,0.32709712982177735,-0.01119052320718762,0.23298823833465576,0.304134726524353,-0.0130047183483839,0.23071283698081968,0.2847824692726135,-0.0144874159246683,0.2230872988700867,0.2959004878997803,-0.00494492137804624,0.22322474122047425,0.2659303605556488,-0.00893170945346354,0.2228364050388336,0.24813058376312258,-0.0124602749943733,0.22190098762512206,0.23350262641906738,-0.014769414067268342,0.21550377011299132,0.29502979516983036,-0.0031985521316528,0.21498754620552063,0.2623717129230499,-0.00621743295341726,0.21379330158233642,0.24197492599487302,-0.00957599394023414,0.2125704526901245,0.22598191499710082,-0.0119142439216375,0.20870524048805233,0.29984546899795533,-0.00252462308853864,0.20769349336624143,0.2698494255542755,-0.00541052278131244,0.2067990481853485,0.2506307244300843,-0.00840965099632736,0.20618383288383482,0.23546952605247498,-0.01043949425220486,0.2022407829761505,0.30958410501480105,-0.00263903168961404,0.1991526484489441,0.28902525901794435,-0.005377727374434441,0.1973403573036194,0.2744324445724487,-0.007041066884994502,0.19593891501426694,0.26210078597068787,-0.008003843016922441
0.29240500926971436,0.49154306650161744,1.397395124058676e-07,0.304905092716217,0.47018525600433353,-0.010592052899300982,0.3104479730129242,0.43588030338287354,-0.014218371361494021,0.31064404249191285,0.405297315120697,-0.01669241935014724,0.30768364071846005,0.3795558512210846,-0.01875608414411542,0.29764023423194885,0.3947369158267975,-0.0061430946923792,0.2977256000041962,0.3548564434051513,-0.011565704829990841,0.29708151221275325,0.3310825109481812,-0.01633484512567518,0.2957379698753357,0.3115281999111176,-0.019446681812405543,0.287579607963562,0.39359815716743474,-0.00420712782070036,0.2868893384933472,0.34997004866600034,-0.00836768876761192,0.2852352201938629,0.32277982234954833,-0.01286921240389342,0.2835374891757965,0.3013929009437561,-0.01597685068845744,0.2784497439861297,0.399927830696106,-0.00366794504225252,0.2771092355251312,0.35975677371025083,-0.007629561796784361,0.27587607502937317,0.3340134501457215,-0.01154037155210966,0.2750237107276916,0.3137559354305267,-0.0141596063971519,0.26969707012176514,0.4128582000732422,-0.0041317543946206205,0.26551473736763,0.38531368374824526,-0.00782938655465838,0.26306921839714054,0.365756356716156,-0.009940640628337842,0.2611938953399658,0.3492107570171356,-0.011125887185335121
0.3656938970088959,0.6146025061607361,1.7246287598027268e-07,0.381205940246582,0.5874820232391358,-0.012787224352359683,0.3880727529525757,0.5446634769439698,-0.01724621951580042,0.38829984664916994,0.506459903717041,-0.020380120351910582,0.3846544444561004,0.47432923316955566,-0.02302475236356254,0.37219316959381105,0.4935733437538147,-0.00734126800671216,0.3722264587879181,0.44378252625465386,-0.014199700206518142,0.37132661938667294,0.4140344381332398,-0.02020941525697706,0.3695749521255493,0.38955377340316777,-0.024123949557542743,0.3596554458141327,0.4921665191650391,-0.00521570350974792,0.35879113078117375,0.4375683844089508,-0.01051794458180658,0.35667713880538937,0.40358471870422363,-0.016162430867552702,0.3545045256614685,0.37680388689041133,-0.020039457455277382,0.3481942474842071,0.5000101923942566,-0.0048112669959664,0.346524977684021,0.4496641218662262,-0.00984860081225628,0.34495310187339784,0.4173961758613587,-0.014671092107891961,0.3438635885715484,0.39204234480857847,-0.01787971854209894,0.33715335726737977,0.5161322951316833,-0.005624477099627201,0.3318768262863159,0.4816021084785462,-0.01028104573488232,0.32879807949066164,0.45708026885986325,-0.012840214371681183,0.3264488756656646,0.43632072806358335,-0.014247931353747802
0.3657073318958282,0.6148056030273438,1.7068295505850985e-07,0.3811557710170746,0.5876587390899659,-0.01263023614883414,0.3880064964294434,0.5449107527732849,-0.017096210271120023,0.3882675349712372,0.5065035820007324,-0.02029106467962264,0.3847440898418426,0.4741474688053131,-0.0230037741363048,0.37224786877632143,0.49372064471244814,-0.00721211200579998,0.37226892709732057,0.44391314387321473,-0.014147683046758142,0.37128187417984004,0.4141509115695954,-0.0201968006789684,0.36945542693138117,0.3896601974964142,-0.0241444651037454,0.35974499583244324,0.4922823488712311,-0.0052402714267372405,0.3589114785194397,0.43767995834350587,-0.010641218908131059,0.35672402977943424,0.40373075008392334,-0.01633510366082186,0.35445713400840756,0.377005124092102,-0.02024777829647058,0.3482763111591338,0.5001086890697479,-0.004985678195953321,0.3466392576694488,0.4496711313724518,-0.01014970559626812,0.3449998438358307,0.4173277735710144,-0.014991327002644462,0.34382136464118956,0.39200363159179685,-0.018199792504310558,0.3371947884559631,0.5162973999977112,-0.005932220909744441,0.33187468647956847,0.4816843390464783,-0.01072118468582628,0.32877442240715027,0.45709467530250547,-0.013304576091468304,0.3264012277126312,0.4363527953624725,-0.014712051115930042
0.36588324308395387,0.6153074383735657,1.69709338138091e-07,0.3811150431632996,0.5880113840103149,-0.012639423087239181,0.387978607416153,0.5453328967094422,-0.01719987094402308,0.3882427036762237,0.5067362189292908,-0.020486846566200242,0.38486114144325256,0.47410377264022824,-0.023292157799005443,0.37238770127296444,0.4944317460060119,-0.00744386715814468,0.3723659992218018,0.44436843395233155,-0.014499771781265701,0.37129323482513427,0.4144759654998779,-0.020576602593064285,0.3694005250930786,0.38991621136665344,-0.02453193776309484,0.3599136531352997,0.4928829669952393,-0.00552696846425526,0.3590867578983307,0.4379545629024506,-0.011066499166190581,0.3567925691604614,0.40391499996185304,-0.01680506281554694,0.3544045627117157,0.3771762788295746,-0.02074125036597246,0.3484032988548278,0.5006208062171936,-0.00531502468511456,0.3468186259269714,0.44970637559890747,-0.010638765990734041,0.34509455561637875,0.4171933591365814,-0.015559818968176762,0.3437956750392914,0.3919404923915863,-0.018802708387374842,0.33722041249275203,0.5168273091316223,-0.006285289395600481,0.3318670690059662,0.4818041265010834,-0.01121865436434744,0.32871766686439513,0.45700528621673586,-0.01386880837380882,0.32628301382064817,0.4362339615821838,-0.015307028405368281
0.36548880934715267,0.6162377715110778,1.7303754589192978e-07,0.3808473110198975,0.5901495933532714,-0.014410160481929701,0.38796102404594424,0.5477620840072631,-0.0199416801333427,0.3881730198860169,0.5087449312210083,-0.02381641604006288,0.3846575498580933,0.4753380596637726,-0.02724131308495992,0.37294732332229613,0.4967925786972046,-0.01060739289969202,0.3727536380290985,0.4461454451084137,-0.01848815437406298,0.37137224674224856,0.41545069217681885,-0.02491104267537592,0.3691979110240936,0.39049391746520995,-0.029091559723019543,0.3603583574295044,0.4946232914924622,-0.008030341751873421,0.3595353186130523,0.43906172513961794,-0.014391368627548161,0.35708662271499636,0.4045361220836639,-0.02043891176581378,0.35458107590675353,0.37743629813194274,-0.02460690774023526,0.3486866533756256,0.5019273519515992,-0.007190899085253401,0.34719058871269226,0.4501628577709198,-0.013258206658065262,0.34531463980674737,0.4172943770885467,-0.01855956539511674,0.3439071834087371,0.3918955445289612,-0.02206675112247462,0.3372210800647736,0.5177553772926331,-0.0076225318014621,0.3318562269210815,0.48218296766281127,-0.013218091055750822,0.32865893840789795,0.45715122818946835,-0.016315745934843983,0.32621113061904905,0.43629161715507503,-0.01809926368296142
0.3648489594459533,0.6169683933258057,1.7919324193371725e-07,0.3804517388343811,0.59250807762146,-0.01663580220192664,0.38785562515258787,0.5503838896751404,-0.02319253534078594,0.3880431592464447,0.5109188318252563,-0.027580992132425278,0.38437881469726565,0.47663634419441225,-0.03152283728122706,0.3732731699943542,0.4990128099918366,-0.014081743545830201,0.3730616509914398,0.4476524710655212,-0.022629272937774624,0.37149487137794496,0.4162033915519714,-0.029288697615265823,0.3691132307052612,0.39091916084289546,-0.033627638965845065,0.3605576694011688,0.49620098471641544,-0.0105079325847327,0.35978184342384334,0.43999258279800424,-0.017514193058013862,0.3572138130664826,0.40495761632919314,-0.023811755329370438,0.35458964109420776,0.37761412262916566,-0.028194981068372663,0.34879630208015444,0.5031482934951783,-0.008723769243806521,0.3473895251750946,0.4506383121013641,-0.015392251312732643,0.3453907489776611,0.41750387549400325,-0.021134848892688702,0.3438647329807281,0.3920704245567322,-0.024971193820238057,0.33716209530830377,0.5186430096626282,-0.008330470882356101,0.33182772397995,0.4825838446617126,-0.014519166760146581,0.3286155700683594,0.4573725581169128,-0.018142446875572184,0.32615858316421503,0.4365626990795135,-0.02034416627138848
0.3650646209716797,0.6165580749511719,1.80884347855681e-07,0.3806622982025147,0.5919916152954102,-0.0164273722097277,0.3881204009056092,0.5499263882637024,-0.02285007722675796,0.388202428817749,0.5107902407646179,-0.027090838178992237,0.3842966854572296,0.47663831114768984,-0.03089335262775416,0.37337967753410334,0.49850051999092104,-0.014065362233668503,0.37318539619445795,0.44711577296257016,-0.02241225857287642,0.37161447405815123,0.4156952261924744,-0.02887646146118638,0.3692066133022308,0.3905421316623688,-0.033054503053426706,0.36070343255996706,0.49583339095115664,-0.0104497256688773,0.35981943011283873,0.43972302675247193,-0.01720984503626818,0.35722830295562746,0.40465993881225587,-0.02328880988061422,0.3545960545539856,0.377529376745224,-0.027528389543294843,0.34893779158592225,0.5029924273490907,-0.008572297170758181,0.3473873853683472,0.45063742995262146,-0.01498655341565604,0.34538167119026186,0.4176948964595794,-0.02058468628674742,0.34381350278854367,0.39250997304916385,-0.024337381683289958,0.33728048801422117,0.5186521172523498,-0.00805827612057322,0.33194049000740056,0.48258046507835384,-0.014082297496497583,0.32871012091636653,0.45739814043045046,-0.017615991085767724,0.32616299390792847,0.4367192924022674,-0.019740271195769262
0.3647047758102417,0.6165197849273681,1.7956367912574935e-07,0.38061432838439946,0.5917892932891846,-0.01580600831657642,0.3880385875701904,0.5497998833656311,-0.02201103195548052,0.3881927847862243,0.5108197331428528,-0.0260687310248613,0.3843245208263397,0.47699344754219053,-0.02974700257182116,0.37313944697380064,0.4987053990364075,-0.013989777024835282,0.372992992401123,0.44704262018203733,-0.022180547006428204,0.3714947462081909,0.41556119322776797,-0.02849540077149866,0.3691525340080261,0.3904574751853943,-0.032546243444085084,0.3604487657546997,0.4962547540664673,-0.010492001753300381,0.35959064960479736,0.43990334272384635,-0.017111694067716544,0.35711835622787474,0.404703027009964,-0.023028228431940023,0.35457053184509274,0.3775544345378875,-0.027156877145171104,0.3486854851245881,0.5034622311592102,-0.00862252265214914,0.3471598148345947,0.4509589850902557,-0.014832912385463663,0.34532299637794495,0.41788013577461236,-0.020292410627007457,0.34389645457267765,0.3926331818103791,-0.02398080285638566,0.3370664298534394,0.5189895272254944,-0.00804058462381356,0.3318623125553132,0.4826790452003479,-0.013872736506164022,0.3287796139717102,0.4573921501636505,-0.01728901527822014,0.326384824514389,0.4367407917976379,-0.019342887215316244
0.36418245434761054,0.6161827564239502,1.7743670639447375e-07,0.3805569171905518,0.59141104221344,-0.01501846928149456,0.3879184067249298,0.5494985103607177,-0.02091831676661962,0.38817566037178036,0.5106602668762207,-0.02476178631186482,0.3843249499797821,0.4772105157375336,-0.02829129062592978,0.37281408309936526,0.49834647774696356,-0.01355328066274518,0.3727459847927093,0.4466447949409485,-0.021544729545712425,0.37131891250610355,0.41521857976913457,-0.027721923589706397,0.3690338313579559,0.390223228931427,-0.03167102672159668,0.3601149916648865,0.49619132876396177,-0.010272148717194762,0.35930693745613096,0.4399206280708313,-0.01671153716742986,0.35698676109313965,0.4047078967094421,-0.022470360621809897,0.3545501887798309,0.3776095747947693,-0.026500213518738686,0.3483882546424866,0.5035184144973754,-0.008517812844365782,0.3468671560287475,0.4512523055076599,-0.014491315744817202,0.3452163517475128,0.41813138723373405,-0.019751877896487705,0.34396287202835085,0.39278081655502317,-0.023341382108628697,0.3368681788444519,0.5189621329307557,-0.0079775684513151,0.33178961277008057,0.48274006843566897,-0.013605844788253262,0.32888220548629765,0.45748995542526244,-0.01686216890811916,0.3266772210597991,0.4369131922721863,-0.01881464570760722
