0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5007548143622687,0.5527829931061075,1.9719669857563862e-07,0.5208850932668877,0.531447931995794,-0.016822225221424125,0.5345699791683559,0.4948347689562322,-0.023762567791600565,0.5385682154865433,0.45828596129238974,-0.02920076301832726,0.5415917083469077,0.42390906641405646,-0.0341170611553895,0.5162050617577923,0.42558330943024797,-0.010556488209182244,0.5212169321276577,0.3803971015206776,-0.019185721393316448,0.5233497772756371,0.3525001231620434,-0.026667116809908877,0.5246796703447199,0.3277264312816934,-0.031876392721164944,0.5000355449269023,0.42196539243239356,-0.008316444960433761,0.4992184883685953,0.37059112450071235,-0.014720050123762738,0.4973774111963666,0.33847543143444797,-0.020672277828171194,0.49548392909645456,0.31158308740736596,-0.025013696711737914,0.4859084334335472,0.4312379368607708,-0.008413768265831161,0.4800677921155716,0.3872110994543584,-0.015239705582318082,0.4762271541750628,0.35889727176386416,-0.020097610658244253,0.4736685780042138,0.3332511381623343,-0.02339817133675243,0.47306353124624756,0.45181486744914184,-0.01029885277853158,0.46386679101788086,0.42104213917660194,-0.017362184454308423,0.4581566603953691,0.4003593954853746,-0.020526832761072356,0.45346349814707376,0.37971194249995205,-0.022267478220470788
0.5032584632392443,0.5555467698691205,1.9818263276692736e-07,0.5234893885055703,0.534105038787282,-0.01690633214176894,0.5372426954151567,0.4973088190862615,-0.02388137468962563,0.541260921915327,0.46057727652174935,-0.02934675953287056,0.544299531484083,0.4260285057636691,-0.03428763793148337,0.5187859580089945,0.4277111195763603,-0.010609268010976832,0.5238228864776803,0.3822989919243474,-0.01928164520361774,0.5259663953181622,0.35426253564850624,-0.02680044572685266,0.5273029375201008,0.3293649815024808,-0.03203576671528224,0.5025355976365273,0.42407511389804015,-0.00835802510602285,0.5017144559997029,0.37244398747089663,-0.014793646694188764,0.4998641739019049,0.3401677239686175,-0.020775634048989446,0.49796122486488703,0.3131409249448154,-0.025138758941566114,0.48833785411765634,0.4333940187303096,-0.008455835003615218,0.48246801105332265,0.38914705814411366,-0.015315900300116658,0.47860817088331786,0.3606916683939706,-0.0201980936868867,0.47603680247129,0.33491731053628054,-0.023515156343606833,0.475428730630803,0.4540738288271379,-0.010350344467584927,0.46618600900059215,0.4231472446067942,-0.01744899103582124,0.4604473291525704,0.4023610923680499,-0.020629461792918163,0.4557307022663816,0.3816104072798164,-0.022378810044430906
0.5043041418483638,0.5569016519069633,2.0086541212463066e-07,0.5243613357427199,0.5352737711522937,-0.017046696412432335,0.5380109586899863,0.49851900582245784,-0.024200293366011958,0.5421481321521525,0.4617788673593843,-0.029834695892166717,0.5450570429899394,0.42695753295084754,-0.03493774409941109,0.5196752483679987,0.4286803790949746,-0.010890657774993618,0.5246909851259502,0.3828853015943076,-0.019703087445411584,0.5268449402557116,0.3547207187352434,-0.027302195683691875,0.5282154158446284,0.3297659522729689,-0.03258523047776905,0.5034435464766558,0.42522118397295156,-0.00864689601271714,0.502560609001931,0.37316715540969453,-0.015224294840259563,0.5006929848250715,0.34060305116972156,-0.021293947716328376,0.4988055814755187,0.3133359350742086,-0.025709168095002594,0.4892819320830388,0.43472127139487726,-0.008756790919342592,0.48324030497810083,0.39020632972125624,-0.015720458117722425,0.4793144090672393,0.3614424110778901,-0.020641282582621663,0.47673657632817584,0.33544388251509555,-0.02398574526704982,0.4764300067573909,0.4556240911469032,-0.010673375761300428,0.46719471660633055,0.42447341704281494,-0.017858930163030928,0.46141625731657204,0.4033313863119008,-0.021083851021348646,0.4567014799203473,0.38227561502063234,-0.02286904484956539
0.504894743309642,0.5577051264112075,2.0206236472569479e-07,0.525057874184185,0.5357374264958981,-0.017042643657915954,0.5386395702425791,0.4988210923319555,-0.024189890679481612,0.5426118238016322,0.46189339498898235,-0.029813573192313043,0.5455030876345833,0.4270147567449973,-0.03489806049222209,0.5200163861080741,0.4293425759527657,-0.010890153912610246,0.525142854842518,0.38325445312018874,-0.0197254559361035,0.5273203966617592,0.35499246769405196,-0.027343715604976813,0.528682724649343,0.3299417092401617,-0.03263994820378855,0.5038065351454661,0.42596801757751707,-0.008637090547781714,0.5029944860689539,0.3736687324756968,-0.015270668070874079,0.5011438338650858,0.3409206108563577,-0.021395144806614603,0.49924627031213453,0.3135825529823103,-0.025852068847728848,0.48967334178992894,0.43550704599233697,-0.008732876844166872,0.48364515162497207,0.39084797839018887,-0.015721578099246063,0.4797000173633965,0.361862384755961,-0.020681215752139003,0.47710733336543937,0.3357425788563027,-0.024054518297945568,0.47683452034670765,0.4563823419798494,-0.010630124102956065,0.4676148475821265,0.4250962898368049,-0.01781779914496632,0.4618293207214418,0.4037482089218521,-0.021069470889320402,0.4571308740366159,0.3825191277548456,-0.022878552375414085
0.5052537204249752,0.5581934912031825,2.027898918655541e-07,0.5254812415085641,0.5360192437088045,-0.017040180328207463,0.5390216505058526,0.49900470539570546,-0.024183567758447357,0.5428936630818365,0.46196300673360974,-0.029800734473890117,0.5457742007799817,0.4270495382921134,-0.034873940154280685,0.5202237351410387,0.4297450699074505,-0.010889847656908615,0.5254175085607949,0.38347882938501343,-0.01973905186633632,0.5276093867511847,0.3551576411040817,-0.027368952084310047,0.528966762494971,0.3300485371659613,-0.0326732065221841,0.5040271655261397,0.4264219551150581,-0.008631130627687035,0.5032582035639834,0.37397359912448747,-0.015298854470072358,0.5014178671996541,0.34111362876729895,-0.021456654033957915,0.499514128110836,0.3137324513334729,-0.02593892623524966,0.4899112469369781,0.4359846524948465,-0.008718341482700174,0.483891223961352,0.3912379828235207,-0.015722258842120813,0.47993439631922136,0.36211765154643494,-0.020705487778097793,0.47733268548603563,0.3359241313209631,-0.024096319657851178,0.477080390245322,0.4568432190933615,-0.010603835045844305,0.4678702099807005,0.4254748819898315,-0.017792799047297088,0.4620803873361584,0.40400156044218544,-0.021060730412616472,0.45739186672170934,0.3826671387311232,-0.02288433120331562
0.5053977849546463,0.5585680558955557,2.0381758639619782e-07,0.5256599254107017,0.5363360445108923,-0.017137331914906632,0.5391662351419315,0.499330525945069,-0.024345966077251716,0.5430073222013334,0.46218454360481853,-0.03001225167593429,0.5459582176269953,0.4271298086848764,-0.03513985327998239,0.5203497454666014,0.43018484791265443,-0.010982691487109193,0.5255979130165981,0.38379651584229624,-0.019870513265421892,0.5278013549409633,0.3554131834970776,-0.027537922477399553,0.5291688427516066,0.3302557763653501,-0.0328721558439888,0.5041706593858668,0.426808744029384,-0.008670586252244846,0.5034360524527433,0.3742656957490144,-0.015377419334560197,0.5016237477102399,0.3413679063981358,-0.021594510787115447,0.4997559884815981,0.3139729593449572,-0.02612841629683104,0.4900591897719679,0.4362996161288852,-0.008706217465787428,0.48407924958685994,0.39141122344127216,-0.015732887817970487,0.480120175414322,0.3622097060942078,-0.020763084341150144,0.4775271716822127,0.3359808951369809,-0.02419921154047213,0.4772186754893576,0.4570590008486961,-0.010542759574947673,0.4680614227189555,0.42561836102935596,-0.01773664629571773,0.4622750960869329,0.40416227137343186,-0.02102331728718686,0.45756962313755367,0.3829095466121575,-0.022871357159973803
0.5054924554909118,0.558856158245617,2.0438274857516448e-07,0.5257936642859321,0.5366243215679828,-0.017189819884543652,0.5392536848815053,0.4996608749895749,-0.024457988284474017,0.543092764815325,0.46248276070321176,-0.030176661105675566,0.5461205414721523,0.42734171930861325,-0.03536555046808388,0.520501828951665,0.4304264179418583,-0.011099590252558935,0.5257304403791809,0.3840103260976688,-0.020037783110534023,0.5279249003967241,0.3555900927593569,-0.027734286759062577,0.5292960566933517,0.3303953870882941,-0.033087636890269154,0.5043349247445498,0.42700284694556634,-0.008775183003717057,0.5035988408845355,0.3744181587150945,-0.015521139368137551,0.5017888847068689,0.34147691840887356,-0.02175203490541481,0.4999355061581239,0.3140470238926289,-0.026294128713129607,0.4902132990271486,0.43648624630452765,-0.008797734728587017,0.4842354951610377,0.39148728333783905,-0.015850535606165658,0.4802696339215495,0.36226354296080243,-0.020874644528261044,0.4776733276828168,0.3359996886836601,-0.024308225783862204,0.4773461351446991,0.45728264795935764,-0.010623247510114344,0.4682124390884431,0.42581791184534046,-0.017834713397603348,0.46244069075810146,0.40435418066549955,-0.021116428096170183,0.4577269905063713,0.38312015474870176,-0.022960444140578136
0.5055833351392274,0.5591719566421277,2.0465314495297826e-07,0.525864693791225,0.536872159895644,-0.01713392529538248,0.539337474383106,0.49984620175517114,-0.02436917112680316,0.5432360233890666,0.46264776419831494,-0.030060756948997618,0.5462028048370251,0.4275243200532575,-0.035214203801155426,0.5205348237610454,0.43069905558857485,-0.01103555042163824,0.5258025529933888,0.3842261409827012,-0.019945990400299853,0.5280382290472591,0.3557786729276098,-0.02761792036796055,0.5294384846386259,0.3305931814061827,-0.032944327367091956,0.5043886718069178,0.4272275127378168,-0.008723417576590226,0.5036662607512197,0.37457253572974075,-0.015430637800259453,0.5018729872314383,0.34157078624488474,-0.021623167003411884,0.5000270991238598,0.3141561175125144,-0.02613190732835377,0.4902760478731716,0.43664694360666056,-0.008754978156554027,0.4843074311275708,0.3916354390400184,-0.015759041386029415,0.4803773846746074,0.36239883733662204,-0.02074239231416124,0.47780653448085625,0.33617915422203043,-0.024146386917486613,0.4774109741821865,0.4573808167657018,-0.010587585501533821,0.4682821716250693,0.4259118268842328,-0.01774978288156165,0.4625171698104271,0.40442352931460995,-0.02099114374979303,0.4578246049896454,0.3832128626213391,-0.022802555183558372
0.5056551251027931,0.559421420144681,2.0486674333800003e-07,0.5259208032248724,0.5370679386518645,-0.017089771619683086,0.5394036635176218,0.49999259978813565,-0.02429901041831252,0.5433491898458037,0.46277810795647456,-0.029969198989220625,0.5462677884067954,0.42766856467840797,-0.03509464819210578,0.520560887860183,0.43091442445374095,-0.01098496244937203,0.5258595180239822,0.38439662296651805,-0.019873479167637216,0.5281277524977086,0.35592764097115986,-0.027525997268209115,0.5295509949441947,0.33074942812519975,-0.03283112066308067,0.5044311290536246,0.4274049864554099,-0.008682525713601338,0.5037195187673165,0.37469448514814474,-0.015359146499610404,0.5019394236370199,0.3416449367136875,-0.021521368392160057,0.5000994525692672,0.31424229551982397,-0.026003761285554428,0.4903256160378077,0.43677388570732945,-0.008721202797545324,0.4843642566161394,0.3917524739610227,-0.01568676594425783,0.48046250189039313,0.3625057125115458,-0.020637920281008765,0.47791176058323676,0.33632092220528853,-0.024018543043352377,0.47746219348403385,0.4574583647663968,-0.010559414460556795,0.46833725652423563,0.4259860146407362,-0.017682692407893896,0.46257758408889055,0.40447831096358466,-0.02089217595195849,0.4579017151053602,0.3832860967823668,-0.022677831522299057
0.5057274341032607,0.5596192578854093,2.0497758077531224e-07,0.5260136038932148,0.5371277344707626,-0.01702789733612755,0.5394981532034646,0.4999634007855845,-0.024200933667509233,0.5434733322295725,0.4626742964363015,-0.02985182768215543,0.5462694260281243,0.42757868552954353,-0.03496285657220866,0.5205734235363387,0.4310643334059815,-0.010894529685096114,0.5258862260478675,0.3845670526936407,-0.01976633105395948,0.5281790364420383,0.35611930777662426,-0.02741580612667217,0.5296216448487355,0.3309510442041384,-0.03272004423001178,0.5044596660276288,0.4275599788697015,-0.008621847289343572,0.5037621007555355,0.3748431889075325,-0.015279827772173042,0.5019999480221177,0.3418061751663678,-0.021440755746922065,0.500184697946845,0.3144177311350441,-0.025927910067021033,0.49035461447741513,0.43694013208249455,-0.008689622672260857,0.4843927314471186,0.3919037506296254,-0.0156368659526436,0.48050338458438874,0.3626515955066038,-0.020587308595477256,0.47796610804366785,0.336483382478954,-0.02397381165382209,0.47748561125255007,0.45764115559613194,-0.010553848420278957,0.4683964155901501,0.42613481584001756,-0.017662484194704103,0.4626451020786972,0.40461699865758377,-0.02086670738524689,0.457963988849526,0.3834521524194317,-0.02265373924095359
