0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3172803282737732,0.32073751688003543,8.260066124421429e-08,0.319745671749115,0.3038235783576966,0.000447570963297,0.32513304948806765,0.2874255001544952,-0.0015430985949933002,0.33297654390335085,0.2775050461292267,-0.003967377450317101,0.3393105983734131,0.26979780793190006,-0.00661450959742068,0.31877228021621706,0.2812891960144043,-0.006381508335471121,0.3231760382652283,0.2607127189636231,-0.01020306497812266,0.3261472821235657,0.24849568605422973,-0.01228769458830354,0.3285684585571289,0.2382495403289795,-0.013813960924744559,0.3191946744918823,0.2848733603954315,-0.00958772599697112,0.3236796498298645,0.2626139044761658,-0.014094029366970061,0.3269477605819702,0.2473243296146393,-0.01711974889039992,0.32945998907089236,0.2353381276130676,-0.019305679947137822,0.32160240411758423,0.29149805903434756,-0.012469245493411982,0.32715922594070435,0.2716487288475037,-0.01688221022486682,0.3312416195869446,0.2579283177852631,-0.019860465824604004,0.33409541845321655,0.24720284342765808,-0.02191799506545066,0.3259260535240174,0.2997361421585083,-0.01507300212979314,0.3324325203895569,0.28682810068130493,-0.01868274249136446,0.33663496971130374,0.27845438718795773,-0.02054023593664164,0.3399815440177918,0.2713230192661285,-0.021959120035171503
0.42339020967483526,0.4260469794273377,1.0752596040219943e-07,0.42700675725936893,0.4035915017127991,0.00132802469888698,0.4338933348655701,0.3818963229656219,-0.0009731306228786201,0.4436457872390747,0.36857191920280463,-0.004000226236530521,0.4517591238021851,0.35838290452957156,-0.00736871338449416,0.4252282857894898,0.37385231256484985,-0.007418599165976001,0.43106940984725955,0.3466427564620972,-0.01214697323739522,0.43501727581024174,0.3305967628955841,-0.01472699455916878,0.4382718324661255,0.3172553896903992,-0.01663332358002658,0.42560707330703734,0.3783701419830322,-0.011926399357616881,0.4314772248268128,0.3485822856426239,-0.01741905994713306,0.4357917308807373,0.32843285202980044,-0.02113307416439054,0.4391303896903992,0.3127785325050354,-0.023864663764834385,0.4285484433174133,0.3868563830852509,-0.01598235741257662,0.43561004400253295,0.36022097468376163,-0.02134587168693536,0.4408290505409241,0.3421412765979767,-0.025019948184490163,0.44456068277359007,0.3279757559299469,-0.027660672739148122,0.43402626514434817,0.3973562061786652,-0.01963679529726502,0.4419241189956665,0.38023062944412234,-0.02409981638193128,0.4470764875411988,0.3692228257656097,-0.02637595273554318,0.4512678503990174,0.3598911583423614,-0.028167441487312303
0.5295000910758972,0.5313564419746399,1.3245125956018456e-07,0.5342678427696228,0.5033594250679017,0.0022084784344769603,0.5426536202430725,0.47636714577674866,-0.00040316265076394,0.5543150305747986,0.4596387922763825,-0.004033075022743941,0.5642076492309571,0.44696800112724305,-0.00812291717156764,0.5316842913627625,0.46641542911529543,-0.008455689996480881,0.5389627814292908,0.4325727939605713,-0.01409088149666778,0.5438872694969178,0.41269783973693847,-0.01716629453003402,0.5479752063751221,0.39626123905181887,-0.019452686235308603,0.5320194721221924,0.4718669235706329,-0.01426507271826264,0.539274799823761,0.434550666809082,-0.02074409052729606,0.5446357011795044,0.4095413744449616,-0.02514639943838116,0.548800790309906,0.3902189373970032,-0.028423647582530943,0.5354944825172424,0.4822147071361542,-0.01949546933174126,0.5440608620643616,0.4487932205200196,-0.025809533149003902,0.5504164814949035,0.42635423541069034,-0.030179430544376322,0.5550259470939636,0.4087486684322357,-0.03340335041284558,0.542126476764679,0.49497627019882207,-0.0242005884647369,0.5514157176017762,0.47363315820693974,-0.0295168902724981,0.5575180053710938,0.4599912643432617,-0.03221166953444472,0.562554156780243,0.4484592974185943,-0.0343757629394531
0.5306665301322938,0.5305011153221131,1.3542718590997538e-07,0.534675407409668,0.5013930141925812,0.00166540204081682,0.5419764518737793,0.47320457100868224,-0.00106100719422098,0.5519334316253662,0.4547201871871948,-0.004612706816988001,0.560360598564148,0.44060876965522766,-0.008564968500286301,0.53198961019516,0.46601710319519046,-0.009385534189641422,0.5384904146194458,0.43192756175994873,-0.01548685468733304,0.5432297945022584,0.41154291033744805,-0.01878312155604358,0.5473315715789795,0.39487251043319704,-0.02118154317140576,0.532755970954895,0.4723108887672424,-0.01486976556479928,0.5394954085350037,0.436240416765213,-0.02202828526496886,0.5448408126831055,0.41158878803253174,-0.026663193106651262,0.5491503000259399,0.3923543334007263,-0.03004954606294628,0.5363459467887879,0.48304756283760075,-0.01976267434656614,0.5445397734642029,0.45189249515533453,-0.02656466737389556,0.5509796500205995,0.4304713010787964,-0.03078837543725962,0.5558367967605591,0.4133553385734558,-0.033850257098674744,0.542707622051239,0.49598579406738286,-0.02416352592408654,0.5511034727096558,0.47686292529106145,-0.029788046330213522,0.5567638039588929,0.4647290527820587,-0.0323940120637416,0.5614354610443115,0.4541483938694,-0.03444291725754734
0.5318329691886903,0.5296457886695862,1.3840311225976622e-07,0.5350829720497132,0.49942660331726074,0.0011223256471566802,0.5412992835044861,0.4700419962406158,-0.0017188517376780202,0.5495518326759339,0.44980158209800725,-0.00519233861123206,0.5565135478973389,0.43424953818321227,-0.00900701982900496,0.5322949290275574,0.4656187772750855,-0.01031537838280196,0.5380180478096008,0.43128232955932616,-0.016882827877998302,0.5425723195075989,0.4103879809379577,-0.020399948582053143,0.5466879367828369,0.3934837818145752,-0.02291040010750292,0.5334924697875977,0.4727548539638519,-0.01547445841133592,0.5397160172462463,0.437930166721344,-0.02331248000264166,0.5450459241867065,0.4136362016201019,-0.02817998677492136,0.5494998097419739,0.39448972940444943,-0.031675444543361624,0.5371974110603333,0.48388041853904723,-0.02002987936139102,0.5450186848640441,0.4549917697906494,-0.02731980159878722,0.5515428185462952,0.4345883667469025,-0.03139732033014292,0.5566476464271546,0.41796200871467587,-0.0342971637845039,0.5432887673377991,0.49699531793594365,-0.024126463383436183,0.5507912278175354,0.48009269237518315,-0.030059202387928943,0.556009602546692,0.46946684122085575,-0.03257635459303848,0.5603167653083801,0.45983749032020566,-0.03451007157564158
0.5338547468185425,0.5278795003890991,1.3580323070527815e-07,0.5383180737495422,0.4973902583122254,0.0018402930349111603,0.543257987499237,0.4685851871967316,-0.0008143257815390801,0.5499541282653809,0.4484887719154358,-0.00433859483455302,0.5560699701309204,0.43268037438392637,-0.008296726737171361,0.5327641248703003,0.4631424903869629,-0.00958139039576048,0.5374920845031739,0.4289606809616089,-0.016431490331888163,0.5418885350227356,0.4079095125198364,-0.020265496894717183,0.546180009841919,0.39094392061233524,-0.0230252869427204,0.5335522532463074,0.47019159793853754,-0.015328563377261142,0.5385773181915283,0.4353389620780945,-0.02351699844002722,0.5439076185226441,0.41119874119758604,-0.028723644465208,0.5486536860466003,0.39233784675598143,-0.032459548860788306,0.5369027137756348,0.48114449381828306,-0.020452705770730918,0.542887830734253,0.45207239389419557,-0.027949572354555037,0.548982584476471,0.43157306909561155,-0.03209067359566684,0.5540858149528504,0.41480238437652583,-0.035070649534463844,0.542749834060669,0.4938721895217896,-0.025087312236428242,0.5480552434921264,0.47667092680931095,-0.03126122355461118,0.5522976875305176,0.4655621886253357,-0.03384306207299226,0.5560094714164734,0.4555010199546814,-0.03583889901638026
0.5355267524719238,0.5277162551879883,1.3581160374087633e-07,0.5408739805221559,0.49686051607131965,0.0018269970081746605,0.5448340892791749,0.468466055393219,-0.00099413399584592,0.550679361820221,0.4486107707023621,-0.00477446142176626,0.5562813997268677,0.43245871663093566,-0.009037066390737841,0.5330347418785095,0.46186615228652955,-0.00993748102337116,0.5367980957031251,0.4276132345199585,-0.01743726618587968,0.5410505175590515,0.4061618626117706,-0.021787643432617163,0.5454915285110474,0.38881472349166873,-0.024925464764237383,0.5335978627204896,0.4690893471240997,-0.01603990364819764,0.5375342607498169,0.4343173444271088,-0.025094496086239804,0.5429079294204712,0.41009420156478876,-0.03096055984497066,0.5479571580886842,0.3911916017532348,-0.03511989600956436,0.5368627786636353,0.48021626472473145,-0.021518835425376838,0.5413592338562012,0.451130348443985,-0.02974308505654326,0.5472487926483154,0.4303209185600281,-0.0342446997761726,0.5524238586425781,0.41327079534530636,-0.037407455965876545,0.5427527070045471,0.49304104447364805,-0.0265087019652128,0.5466385006904602,0.47545599937438965,-0.03327375166118142,0.5503559112548828,0.4637072265148163,-0.036120798066258376,0.553743052482605,0.4530374169349671,-0.03827911168336864
0.5374587655067444,0.5270886540412902,1.4042054772289705e-07,0.5434776902198792,0.4972575426101685,0.0007755273603834404,0.5470997571945191,0.46966441869735714,-0.00293275592848658,0.5528275966644287,0.45025653839111335,-0.0074868211522697795,0.5582300782203675,0.4332878768444061,-0.012626621872186623,0.5348984718322753,0.46050664186477663,-0.01155410967767234,0.5375692963600158,0.4259847462177277,-0.02009194642305372,0.5414022922515869,0.40413708090782163,-0.025222485885024043,0.5457296371459961,0.3863242566585541,-0.028885415196418726,0.5348659038543702,0.4677231967449188,-0.01761067137122154,0.5369885206222533,0.43249391913414004,-0.027560759335756285,0.5419828772544861,0.40840271115303034,-0.034016907960176423,0.5470016479492188,0.38948633074760436,-0.0385994732379913,0.5372373819351196,0.4789785206317902,-0.02314619421958918,0.5393944501876832,0.4492420554161072,-0.03214794769883148,0.5446739673614502,0.42826157808303833,-0.03699841946363446,0.5496432900428773,0.411048424243927,-0.04037702977657315,0.5421941041946411,0.4919300615787506,-0.02827025130391118,0.5442147850990295,0.4740689754486084,-0.0357634991407394,0.5471789240837097,0.46159031987190247,-0.039010789245366995,0.5500484228134156,0.4501561284065247,-0.04144816324114796
0.5385741114616394,0.5257133364677429,1.3944531076504066e-07,0.546353030204773,0.4981143772602082,0.0009983975207433404,0.5504251956939697,0.47268767952919005,-0.00312919914722442,0.5570344924926758,0.45538610219955444,-0.008329938724636962,0.5633708000183105,0.4391287624835968,-0.01432349327951666,0.5366554617881775,0.45834550857543943,-0.01115081552416082,0.5389808893203736,0.42402728796005246,-0.01989354006946084,0.5425657749176025,0.4025364100933075,-0.025383903086185423,0.546791934967041,0.38481185436248777,-0.0293312177062034,0.5354116201400757,0.46445207595825194,-0.01771951094269752,0.5361265301704408,0.42741115689277653,-0.027369848638772943,0.5407140970230102,0.4033308863639831,-0.03386320471763606,0.5455470323562622,0.3846400260925293,-0.03857690915465352,0.5365057587623596,0.4751002252101898,-0.02386304475367062,0.5363484978675843,0.44227715730667116,-0.03263393417000764,0.5407095313072204,0.42032202482223513,-0.03768252134323118,0.5451519966125489,0.40259134769439703,-0.041336376219987814,0.5405125498771668,0.4875175714492798,-0.02960832230746742,0.5407840728759765,0.4672453463077545,-0.03717158362269396,0.542985999584198,0.45268593430519105,-0.0407074093818664,0.5454316139221191,0.4397128760814667,-0.043438675254583343
0.5395248293876649,0.5246291875839234,1.3547485764320304e-07,0.5493408203125001,0.4996480703353882,0.0006921687861904804,0.5539810419082642,0.4761832237243652,-0.0036487397737800997,0.5614949703216553,0.46040984392166134,-0.00915833022445432,0.5688276767730713,0.4446237206459045,-0.015579734742641401,0.5388937711715699,0.4557564139366149,-0.01015451233834024,0.5408302187919617,0.42192959189414975,-0.0187849503010511,0.5441158533096314,0.4008915245532989,-0.0244930054992437,0.5481122136116028,0.38320734500885006,-0.028615195304155277,0.5362813949584961,0.4602904438972473,-0.01671541985124348,0.5356784105300904,0.4224253952503204,-0.025704558938741663,0.5396212458610534,0.39851561188697815,-0.03204800598323341,0.543978500366211,0.3798757791519165,-0.03673585057258602,0.535724425315857,0.47025672197341917,-0.0230364076793193,0.5332597136497498,0.4350419104099274,-0.031294682621955824,0.5364585876464845,0.4122531294822693,-0.03628492467105386,0.5401502966880799,0.39393626451492314,-0.039979315549135155,0.5380813121795655,0.4825246870517731,-0.029049676284193943,0.5364424109458924,0.4598804950714111,-0.03645756058394902,0.5378232002258301,0.4432690620422363,-0.04003700539469714,0.5397733807563782,0.4288207411766052,-0.04280338138341902
