0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5222029929560907,0.5990882198938692,1.9148671216731147e-07,0.5392059909137468,0.5793320175802623,-0.011575033467030933,0.5513778284640434,0.5472479575568223,-0.018709074114708617,0.562331601960339,0.5174066684230074,-0.025144506537061722,0.5744983751525201,0.4921052714764925,-0.03159872930199386,0.5380478997537614,0.4900120918646681,-0.012777192196948419,0.5456494290293035,0.44804857460325037,-0.022676437035096395,0.5491134619076105,0.420870342465802,-0.030286366192199713,0.552031933162012,0.3967671136637474,-0.035771379424651924,0.5235333488470482,0.4869273708681047,-0.013821475373337565,0.5230195301588072,0.4387828692801792,-0.022530056720272446,0.5234058341340424,0.40817915642220126,-0.028907213614320047,0.5241207187898002,0.381189163108683,-0.03339846796913955,0.5106776567849863,0.49636064875434804,-0.016310438042318996,0.5044010801832206,0.4534443919108187,-0.02514173510359367,0.5034515269954498,0.4249047834475191,-0.0300200267786951,0.5045954114955125,0.39823688342752206,-0.03317109781307864,0.4995233787321015,0.5157358306732863,-0.019887252028462737,0.4898427093733868,0.48605599800164234,-0.028564718637592138,0.48585105929549977,0.46408815293402117,-0.03216192169067689,0.48396839428278066,0.44153466814468856,-0.03414978351678626
0.5225576272474766,0.5988424582273171,1.9151681510246091e-07,0.5395394681718618,0.5787095911441797,-0.011444158333827052,0.5515655912565041,0.5463624488750554,-0.01854958624476944,0.5623568973275822,0.5165338973180215,-0.02499616733872132,0.5744207844867165,0.49122064900308304,-0.03148079482912637,0.5380679591788728,0.4893810796946304,-0.01267888566438676,0.5456475737420787,0.4473574418840659,-0.02258674567677075,0.5491579244904851,0.42007557703389514,-0.03018027508208538,0.5521157990297056,0.3960389702920303,-0.035634002096855175,0.5235986009824454,0.4864722200304884,-0.013799175610229256,0.5230835333573267,0.43811678048885694,-0.022501172544057348,0.523510303950627,0.4074075345371972,-0.02884401392307299,0.5242926008267281,0.3805039003416938,-0.03329825499928487,0.5108095509442797,0.4959984617341519,-0.016363084095730944,0.5044083228435063,0.4528920117769696,-0.025194211207718024,0.5034245126355366,0.4242165144426764,-0.030064140222025647,0.5045820571473113,0.39758066335730535,-0.03320257185220213,0.4997724190350209,0.5154953893262593,-0.02000448634549455,0.48999644920509317,0.4856390170775897,-0.02869170394230354,0.4859860384856103,0.46357562251121853,-0.032293620885260985,0.48412846382281055,0.441121531009074,-0.03428095999675879
0.5232411483262736,0.5978682590877837,1.912642467273767e-07,0.5401535920512387,0.5768565749239001,-0.011160952414265008,0.5519874729563,0.5442395678125918,-0.018224033598846404,0.5625052137001003,0.5145731213177348,-0.02470738879550273,0.574423570366402,0.48931406484478046,-0.03128083520896341,0.5381787511406186,0.48780199691873505,-0.012510354895842707,0.5456528167427255,0.4457486223033349,-0.02246013396043099,0.5492310856914562,0.41833260564692903,-0.03005743870616316,0.5522958519053265,0.394352373337873,-0.03549032134736764,0.5238014371539383,0.4852034515281578,-0.013802321601324295,0.5232393828227505,0.43655132774087035,-0.02252515999437961,0.5237524964469757,0.4056486703418436,-0.028865867267352737,0.5247042152122249,0.3787637807306522,-0.033317836492078055,0.5111274460858632,0.4949108312065338,-0.016527640724527268,0.5044466396479658,0.45151642922168683,-0.02539284138474572,0.5033666174983149,0.4225969141475654,-0.030300702006506593,0.5045334413298351,0.3959339877681607,-0.033466372719490295,0.5003023607316718,0.5145745519806397,-0.020303165743229334,0.4902961965877221,0.4844604523177878,-0.029024486064377568,0.48623119892125244,0.46221623316949423,-0.03267030223201998,0.4844042621387117,0.4398424283323122,-0.03469793137783314
0.5237845074523411,0.5957602001611828,1.9073788831997558e-07,0.5406463740509202,0.5738304797241343,-0.010844008671114635,0.5525309609817823,0.5414544364144475,-0.017916701493908428,0.562924730277986,0.5122259671983,-0.024480065096287015,0.5747247411085347,0.4870761826249904,-0.031209913427319984,0.5384140266264865,0.48561470595535566,-0.012525993540573387,0.5457298182254213,0.443526828901053,-0.022598164554853157,0.5493575563901504,0.41607588456916045,-0.030256244784910402,0.5525638758153267,0.39203364307249033,-0.03571676908851058,0.5241410484806707,0.4832507047900787,-0.014012736909040296,0.523531406564573,0.43439733533573044,-0.022842151867030373,0.5241634541456168,0.40332218688971455,-0.029281231412642644,0.5252956824729146,0.3762996479175802,-0.0338305747273427,0.5115643451812806,0.4930913981695371,-0.016896367188898663,0.5046215394281056,0.44947013342857944,-0.025835750844181445,0.5034286554660651,0.4203151557821905,-0.030854636541831827,0.5045684369219692,0.39351389427401795,-0.0341255096934124,0.5009206877856951,0.5127551576268004,-0.020787576922933763,0.4906324376743026,0.48254273891795496,-0.029537831490991942,0.4865349412699753,0.460134126321973,-0.033261948304469977,0.4847554493611413,0.4376349691943545,-0.03538189850136235
0.5242766047910998,0.5931141079660773,1.9107641317147282e-07,0.5411026105290544,0.5705881680034386,-0.010568903098884811,0.553096643683625,0.5384672084854459,-0.01773438610040938,0.5634780942553002,0.5097011956366708,-0.02443505406828588,0.5750791590858038,0.4845460322800965,-0.03138269779757124,0.5387403278038922,0.48338570075159115,-0.012974693254364953,0.545957875122679,0.441076191433679,-0.023330234726531965,0.549668821416698,0.41355756256464704,-0.03111604264054112,0.5529807617785756,0.38939528892268804,-0.03663814643498084,0.5246050262174804,0.48122089152501085,-0.01469385104918458,0.5240722375376419,0.4320313127265949,-0.02380470014269963,0.5248506914906866,0.400705273352884,-0.030420346409964515,0.5260509907457331,0.3735594704182039,-0.03510772383694495,0.5121441951125478,0.491201121988605,-0.017747527512065514,0.5051102189661989,0.4471389041165369,-0.026885491148768294,0.5038743575992058,0.41761852221279083,-0.03209447300108538,0.5049506073349079,0.3906557708768751,-0.035522591758334485,0.5016572038750439,0.5108808404394919,-0.0217509055726621,0.4912778173230006,0.4804940766652439,-0.030633663005332344,0.4873078390010286,0.4578526346965129,-0.0344958111231537,0.48569968248908557,0.43513897115286115,-0.03674847721223722
0.525222102570863,0.5907958665225881,1.9199160407331796e-07,0.5419207550520121,0.5674819086953782,-0.010222023568576372,0.5536930570957993,0.5347734268678686,-0.017491811728330225,0.5638946447314895,0.5061632731378191,-0.02437435765634874,0.5752740983603252,0.4807464669971706,-0.031603452845811654,0.5392550551954481,0.4808040252578226,-0.013536487608229713,0.5462142737865108,0.43860476902827095,-0.024359494062882424,0.5500603915000685,0.4110182949312699,-0.0324378662569304,0.5535237842620386,0.38668505205617204,-0.03816511619807799,0.5253397852295065,0.4789971392672775,-0.01570954852399852,0.5248350041757379,0.4295613026761551,-0.025325483601422505,0.5257877841232501,0.397819003334442,-0.03227368523933213,0.5271154236489719,0.37039958806827844,-0.03720874417790413,0.5130714635211997,0.48949979443177916,-0.019164822638061955,0.5059580062820801,0.44462572969237296,-0.028838849168520173,0.5047488143138021,0.41455632907457585,-0.03443931858577935,0.5058444858910294,0.38736573999421176,-0.0381336071331899,0.5028246838219267,0.5097571899963329,-0.02348987673333664,0.49262094708259585,0.47880814127892124,-0.03288694119768543,0.4890282729457984,0.4557474447223663,-0.03708875523722174,0.4878667429074087,0.43289112242898353,-0.03960050140729908
0.5265668485102644,0.5887553260614187,1.9071958365536657e-07,0.5430681585003939,0.5641620863013171,-0.009568909509772603,0.5544265047684569,0.5299855077124533,-0.01672694390325687,0.564438234926664,0.5012544565084825,-0.02365188034334565,0.5756040912324225,0.4753452199986717,-0.03104917557284623,0.5399569836963104,0.4773433348706715,-0.013577181735099947,0.5463722686715358,0.43589162575445195,-0.02481220103112594,0.5503487016600911,0.4084756072751991,-0.03325473979353845,0.5540871809436615,0.3839514279188848,-0.039285758238865626,0.5263445574438612,0.47609083406807806,-0.01642822791517446,0.5256570524315055,0.42682217936097977,-0.026477328933579104,0.526798394589931,0.39477613816261015,-0.033756798346096004,0.5284699485498701,0.3669577498087957,-0.038974003580103826,0.5143606864203772,0.48758719546493423,-0.020529689182510046,0.5070368667758952,0.44188024336292064,-0.030781984290944073,0.5059191273148453,0.4113421677994172,-0.03675392851750901,0.5072628166976989,0.3838288355742858,-0.04070657186313981,0.5044877657715193,0.509085626892513,-0.025410807434764492,0.4944781437383251,0.47743116642404665,-0.0354281480489478,0.4914350394742699,0.4538322519277878,-0.039968444827000016,0.4909940126246077,0.43082182344139064,-0.04274364190085082
0.5283897901056729,0.5870304504259446,1.8710674528552767e-07,0.5444496746704504,0.5607025858624726,-0.008705830276589792,0.5552415781623052,0.524542644116861,-0.015472712235902445,0.5651341145722835,0.4955494592891136,-0.022172517913557288,0.5760747045087926,0.46935492753309394,-0.02943809859340535,0.540724817250082,0.47367288985000494,-0.013111879279133404,0.5466274397862657,0.43294091853988625,-0.024456224158210332,0.5506223073588496,0.40578019353158523,-0.03307344708893403,0.5545492942433394,0.3811723431619831,-0.0392737346801522,0.5274417172115706,0.47309174598946313,-0.01658576371461399,0.5265163768543846,0.42405035243237343,-0.026718728843909474,0.5277050636455809,0.3918486974975065,-0.0340643780748741,0.5296435097676468,0.3636615574947948,-0.03938257716403307,0.5157962439759756,0.48561289015960357,-0.021276007209657673,0.5081940045346107,0.439565739501232,-0.03170615975431368,0.5071118760226807,0.4086926125425394,-0.03774732090571428,0.5086770272106598,0.38080961392486834,-0.04177753251746964,0.5063170590553309,0.5083433241898057,-0.026675197684540616,0.4965827952658889,0.47626443998644297,-0.0369269083549712,0.49400932421539484,0.452088749414409,-0.04153814817598966,0.4941521023775973,0.4288500935534558,-0.04439653479810174
0.5300638211352899,0.585768246211344,1.8440300419750995e-07,0.5457101663008452,0.5576964801971023,-0.008070110929588023,0.5558739415535885,0.519993154953305,-0.01448716571811607,0.5654843198322379,0.49074437560552875,-0.020946218873904823,0.5763087738781932,0.4644311643286946,-0.027991749331272686,0.5414168136939468,0.4706636993979462,-0.012399411330223695,0.5469550357287427,0.4303226046246787,-0.02360468864943831,0.5508609216853076,0.4033885219548159,-0.03221107345891684,0.5548071320407565,0.3788457910941903,-0.038431164292985084,0.5283702365232575,0.47058091965157733,-0.01619102014392549,0.5272611792649409,0.4217944449751711,-0.02617260586638473,0.5283559767245771,0.3894727574673572,-0.033454502818067874,0.53033545965309,0.36101978845556193,-0.03876375063626994,0.5169941825040054,0.48364903486377786,-0.02118002628447841,0.509160886583317,0.4378237065228852,-0.03150540557668971,0.5080123973308526,0.4068649038125668,-0.03750186348046698,0.5096122366953151,0.37886223201485003,-0.041540521494311186,0.5078278301996051,0.5069258486697495,-0.02684103309157592,0.49847182183161043,0.47501212913473945,-0.0370149910922883,0.496284509371109,0.45066448618053745,-0.04157252750272069,0.4968015991560032,0.42750182840457485,-0.044425951250573664
0.531432615762152,0.583940108597822,1.8367262886401332e-07,0.5468196609381174,0.5545670745639718,-0.007411680779518073,0.5562872433183796,0.5159047610991339,-0.013385461110116856,0.5656298225737626,0.48663643555790126,-0.01951779544319062,0.5763581901935773,0.4605059231771971,-0.026200777260129905,0.5417511329328997,0.4677389835484609,-0.011161260841773848,0.5470623378794599,0.4276689337870899,-0.021966449708372,0.5510028610105451,0.4011209147596997,-0.030372115897153946,0.5549984041095098,0.3767582866326298,-0.036496582481338746,0.5288908531976693,0.46768487064785125,-0.015143691349232123,0.5275436537888875,0.4191780266368608,-0.02477380984024951,0.5286882193040194,0.38700711147400546,-0.03186597039503357,0.5307942724214416,0.35862866290019146,-0.03706215183777664,0.5177797456985307,0.4807718081523691,-0.0203174143645229,0.5096974924099968,0.435242058235738,-0.03041179332682687,0.5087897014598474,0.40465586980024254,-0.03632145028855967,0.5106882945378917,0.37690298751334994,-0.04033560528070897,0.5090058307596766,0.5039708918384422,-0.026128602636480577,0.4998902683530435,0.47270179778691646,-0.036137696057598694,0.4983709262277781,0.44889016301092033,-0.04061180977527894,0.49963679094182767,0.42629666889260176,-0.04344138761499478
