0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2548973023891449,0.39461770057678225,8.250107157437015e-08,0.26210599541664126,0.382947838306427,-0.0065861849114298605,0.2654495894908905,0.3640149235725403,-0.00962705705314874,0.2671041488647461,0.3463100552558899,-0.012110621482133859,0.27045685052871704,0.33157699108123784,-0.014522253349423402,0.2600233912467957,0.3327641844749451,-0.00528707746416326,0.2633224964141846,0.3091912865638733,-0.00963062793016432,0.26436725854873655,0.2941465258598328,-0.01340391561388968,0.2648436427116394,0.28097307682037354,-0.01616113819181918,0.25307654142379765,0.3308654546737671,-0.0048959168605506205,0.2530171573162079,0.3039852023124695,-0.008524797298014121,0.25216959714889525,0.2876920819282532,-0.01194627061486242,0.2512630581855774,0.2734520614147186,-0.014468340575695002,0.24705790281295775,0.33483320474624634,-0.00531206931918858,0.24539598226547243,0.31051402091979985,-0.00895015876740214,0.2444975256919861,0.2951158106327057,-0.011701698601245841,0.24413614869117736,0.2819031298160553,-0.013595611602067903,0.2415644645690918,0.3441721320152283,-0.0063686506822705005,0.2380760908126831,0.32695187330245973,-0.00983799714595076,0.23639070987701416,0.3144827246665955,-0.011576111242175061,0.23531108498573303,0.3025929927825928,-0.012675317376852
0.33995414972305293,0.5260022878646851,1.1005576823208686e-07,0.3495100140571594,0.5103745460510254,-0.00876831952482458,0.35394555926322935,0.48518435955047606,-0.0128410881385207,0.35617672801017763,0.4617501735687256,-0.01618573404848574,0.3607551872730255,0.4421438574790955,-0.019421600922942144,0.34667719006538394,0.4433467745780945,-0.0069524344056844205,0.3510742843151093,0.41214311122894287,-0.01278992965817448,0.3524569272994995,0.39216191768646247,-0.01786012127995488,0.35311728715896606,0.3746407151222229,-0.021556363627314543,0.3374110877513886,0.44085326194763186,-0.006468183267861581,0.3372467339038849,0.4050994634628296,-0.011336278915405222,0.3361320972442627,0.3834421277046204,-0.015883416682481742,0.3349634051322937,0.3645156443119049,-0.019217620417475663,0.3294063568115234,0.44621241092681885,-0.0070731813088059205,0.32715530991554265,0.41390274763107304,-0.011958527565002399,0.3259435057640076,0.3934459924697876,-0.015584994107484762,0.3254498302936554,0.37581794857978823,-0.018062021210789623,0.3221366584300995,0.4587378025054932,-0.00853835120797154,0.3174697160720825,0.43593298196792607,-0.01318197343498464,0.3152054131031036,0.4193629741668702,-0.015466276183724361,0.3137227833271027,0.40350778102874757,-0.01689257882535454
0.42505999207496636,0.6569799542427063,1.377379277300861e-07,0.43690293431282046,0.6373543024063111,-0.01089562140405174,0.4424110889434814,0.6060207843780517,-0.01598924305289982,0.4452652215957642,0.5769514799118043,-0.02019455954432484,0.4510344207286835,0.552555537223816,-0.024262212216854064,0.43334503769874577,0.5536968111991882,-0.008637960441410481,0.4388446629047394,0.5149096965789794,-0.01594937704503532,0.440570592880249,0.49004968404769905,-0.02230083160102364,0.4413817226886749,0.46820877790451054,-0.026935343071818323,0.4217559516429902,0.5506297826766968,-0.008099559601396281,0.4214542806148529,0.5060047507286072,-0.014194198697805343,0.42007673978805543,0.47906543016433717,-0.019866276159882523,0.4186188101768494,0.45546765327453614,-0.024029252305626823,0.4117588460445404,0.5574494123458862,-0.00892370678484436,0.4088817238807679,0.5171959280967713,-0.01506311707198614,0.4073656618595124,0.4917580604553223,-0.019580354169011042,0.4067390441894531,0.46975024938583376,-0.022664086148142745,0.4026843667030334,0.5732257962226868,-0.010820136219263041,0.3968102753162384,0.5448900818824769,-0.0166613465175032,0.3939571499824524,0.5242656469345094,-0.019511451944708783,0.3920756340026856,0.5044548988342286,-0.02128900848329062
0.42513624429702757,0.6566007137298584,1.3946661567842968e-07,0.43694773316383356,0.6369679570198059,-0.01094547975808378,0.44242464303970336,0.6058366775512696,-0.01608828101307152,0.445321398973465,0.5768847703933716,-0.020342751592397637,0.45116592049598697,0.5524722576141358,-0.024440597370266885,0.43324891328811643,0.553305733203888,-0.00857381727546448,0.43880024552345276,0.5146159172058106,-0.01588056907057758,0.4405869543552399,0.4898238182067871,-0.022231946885585743,0.44143290519714357,0.46803557276725766,-0.02686009518802162,0.4216729879379273,0.5502636790275575,-0.0080336031503975,0.42123327255249027,0.505612576007843,-0.014110863022506182,0.41992382407188417,0.4787781715393067,-0.01974801905453202,0.41852183938026427,0.4552825570106507,-0.02387475483119484,0.4117088317871094,0.5571998834609986,-0.00886982884258028,0.40877445340156554,0.5171539187431335,-0.015011412277817684,0.4072924256324768,0.4917947769165039,-0.0194857817143201,0.40667328238487244,0.4697875559329987,-0.02252863086760038,0.4026626706123352,0.5730610728263855,-0.01078794337809082,0.39680622220039374,0.5448373913764953,-0.016624866612255523,0.3939413845539093,0.5242916822433472,-0.01943373009562488,0.3919979393482208,0.5045350670814515,-0.0211698610335588
0.42532133460044863,0.6562608480453491,1.3980045139305732e-07,0.43699135184288024,0.6365574121475219,-0.0108320808038115,0.44237884879112244,0.6054417848587037,-0.01596004273742434,0.4453498959541321,0.5767089009284974,-0.020229712501168205,0.4513691604137421,0.5524222731590271,-0.02433839105069634,0.4332206606864929,0.5529995679855347,-0.008483255095779841,0.43878866434097286,0.5143883228302002,-0.0158173698931932,0.4405919373035431,0.48961976170539856,-0.022162845730781502,0.4414482057094574,0.4678923964500427,-0.026771159842610324,0.42164268493652346,0.5500345230102539,-0.00804060092195864,0.42107161879539495,0.5053359508514405,-0.014137723296880683,0.419790005683899,0.47854243516922,-0.01972621269524094,0.4184154450893402,0.4551377832889557,-0.023793409392237643,0.41169190406799316,0.5571150898933411,-0.00897363442927594,0.40866777300834656,0.5171757102012635,-0.015142478048801382,0.4071979224681854,0.4918339490890503,-0.01956588663160792,0.4065833866596222,0.46977400779724127,-0.0225585456937551,0.40267516970634465,0.5730936169624329,-0.01098306495696302,0.3967667281627655,0.5450169444084167,-0.01683948803693052,0.39388909935951233,0.5245367288589478,-0.019607925787568065,0.3919240713119507,0.5047564148902893,-0.021300175786018317
0.42525815963745117,0.6563196420669556,1.4015818976531592e-07,0.43690418004989623,0.6366472840309143,-0.010884501598775341,0.44223453402519225,0.6056173324584961,-0.016118348017334902,0.4452726602554321,0.5770018339157105,-0.02048845514655108,0.4514760673046112,0.5526657938957215,-0.024704605713486642,0.43313012719154353,0.5532989382743836,-0.00876101106405252,0.43882576227188114,0.5144392371177674,-0.01619112826883788,0.4406127512454987,0.48962381482124334,-0.02254641540348524,0.44139475822448737,0.46784729361534116,-0.02714583538472648,0.4215985536575318,0.5503530859947205,-0.00835290979593988,0.4211012363433838,0.5053530931472778,-0.014549121446907481,0.4197539389133454,0.4785067319869995,-0.020141960680484742,0.4182624042034149,0.45517258644104003,-0.0241923954337835,0.41167039871215816,0.5574958682060243,-0.009307305701076941,0.40870008468627933,0.5173629403114319,-0.01555020231753584,0.4072217404842377,0.4919529378414154,-0.01996393464505664,0.4065825164318084,0.4699037671089173,-0.022936144098639442,0.4026409924030304,0.5735331177711487,-0.011334835924208121,0.3967354476451874,0.5453575134277344,-0.01724121794104572,0.39387000203132627,0.5248015761375429,-0.020004902780055962,0.39190077781677246,0.5050002336502075,-0.02168158218264576
0.42518004775047297,0.6565122008323669,1.4126902669886476e-07,0.4368968307971954,0.6370040774345398,-0.011012748628854721,0.4422154903411865,0.6059842348098755,-0.01626220904290672,0.4452020049095154,0.5771757364273071,-0.02061384655535216,0.45139593482017515,0.5528308153152466,-0.02480604536831376,0.43310717940330506,0.5536023378372192,-0.00884187221527094,0.43882371783256535,0.5145155906677247,-0.016216718405485123,0.44060214757919314,0.4896240651607514,-0.022532320395111983,0.44129678606987005,0.4677891433238983,-0.027105295285582504,0.4215414643287659,0.5506091594696045,-0.00833100173622364,0.4211032867431641,0.5054762482643127,-0.014476728811860042,0.4197210133075714,0.47856072783470155,-0.02005851455032822,0.41814150214195256,0.45520371198654175,-0.0241063110530376,0.4115789234638214,0.5576818108558655,-0.00918463300913568,0.4086733520030975,0.5175271511077881,-0.015361480973660899,0.4071955263614655,0.49206961989402775,-0.01978107839822762,0.4065233290195465,0.47005858421325686,-0.022766361758112863,0.40248874425888065,0.5736148476600647,-0.01112069431692358,0.3966717422008515,0.5453455686569215,-0.0169553834944963,0.3938428461551666,0.5248167276382446,-0.019703309983015026,0.39190320372581483,0.5051153182983399,-0.02137713879346842
0.4250735938549042,0.6570589303970336,1.4098696112796464e-07,0.436814683675766,0.6377547621726991,-0.011128286272287322,0.4421060860157013,0.6065354824066163,-0.01639881171286102,0.44512569308280947,0.5775102376937866,-0.02073494456708428,0.4513710260391235,0.5531469941139222,-0.024919347092509238,0.43312699198722837,0.5542713403701782,-0.0090536149218678,0.43883531093597405,0.51481693983078,-0.0164353787899017,0.4406116843223572,0.48975332975387575,-0.02274511642754072,0.4412863194942474,0.46781641840934757,-0.027314070984721144,0.4215520799160004,0.5512366771697998,-0.0084590837359428,0.4212044298648835,0.5058974385261537,-0.014607092924416022,0.4197588801383972,0.47881520986557,-0.02023467905819412,0.4180997610092163,0.45538097620010376,-0.02432532534003254,0.41156758069992067,0.5582047462463379,-0.0092184521257877,0.4087570011615753,0.5178340315818787,-0.015359747782349541,0.4072357416152954,0.4921998918056488,-0.019857109338045062,0.40650578737258913,0.4701480805873871,-0.022918566688895182,0.4024551928043366,0.5740260004997254,-0.01106314100325104,0.3967102408409119,0.5455922484397888,-0.01686321496963498,0.39388643503189086,0.525029182434082,-0.0196586605161428,0.3919447362422943,0.5053601264953613,-0.02138550877571102
0.4249693274497986,0.6572333931922913,1.400749312097105e-07,0.4367117822170258,0.6381278157234193,-0.011162474192678882,0.44206575155258176,0.6068078637123109,-0.01642960794270034,0.4451209843158722,0.5777656555175782,-0.0207516003400087,0.4513405859470367,0.5534613370895386,-0.024924678727984397,0.4332906663417816,0.5543434739112855,-0.009116595052182621,0.43891422748565667,0.5149523138999939,-0.01651885658502574,0.44058876037597655,0.4899091124534608,-0.022838745266199063,0.44120832085609435,0.4680327117443085,-0.027412927523255304,0.42166037559509273,0.551318883895874,-0.00848714057356114,0.42139366865158084,0.5061003565788269,-0.014655072055757001,0.41989263892173767,0.47898955941200255,-0.0202947080135345,0.41820157170295713,0.4555693566799164,-0.024387666210532143,0.411614203453064,0.5582581758499146,-0.00921135861426588,0.40882079601287846,0.5178411722183227,-0.01534256543964142,0.40723692774772646,0.4922261476516724,-0.019841122627258262,0.4064697980880737,0.47016640305519103,-0.0229093518108129,0.40247936844825744,0.5740734100341797,-0.011023362912237602,0.39674052596092224,0.5458104491233826,-0.01680716313421722,0.3939212203025818,0.5253335237503052,-0.01960669495165344,0.3920184552669525,0.5056861042976379,-0.02134043350815768
0.4248789072036743,0.6573224306106568,1.3967881784537897e-07,0.4366612315177918,0.6384291410446167,-0.011140390299260582,0.4420880973339081,0.6070950508117676,-0.01636811569333072,0.44510312676429753,0.5780706286430359,-0.020662401989102325,0.45116411447525023,0.5538048624992371,-0.024812298268079718,0.4333691120147705,0.5541738271713257,-0.00901331156492228,0.43890610933303825,0.5149424552917481,-0.016372413933277083,0.44052382111549376,0.4900155365467072,-0.022666115686297363,0.4411198377609253,0.4682889699935913,-0.027224687486886924,0.4217050790786743,0.5511537790298462,-0.00836658217012878,0.4215619921684265,0.5061533212661744,-0.014521753415465301,0.4200284719467163,0.4790775775909424,-0.02015436738729472,0.41829435825347905,0.4557523310184479,-0.024235541746020262,0.41162236332893376,0.5581117272377014,-0.009079051204025721,0.4088800251483917,0.5177966594696045,-0.01518751904368394,0.40725975632667544,0.49225699901580816,-0.01966590061783788,0.40645675659179686,0.47026521563529966,-0.02271873392164702,0.40244842767715455,0.5739784955978394,-0.01087736170738932,0.39678778648376467,0.5458512902259828,-0.01662944853305812,0.3940172791481018,0.5254056930541993,-0.019418489560484843,0.3921780467033386,0.5057887196540833,-0.02114501558244224
