0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5235654164713074,0.5292703538126974,1.3630485646691533e-07,0.5276336440555224,0.5013595365401649,0.0007385666772156712,0.5365237151321922,0.4742999747624173,-0.0025463698393769583,0.549466788037061,0.4579295723754077,-0.006546833957136474,0.5599190334838967,0.4452113449372887,-0.01091504314487084,0.5260273858103796,0.4641740503151597,-0.010530552232954933,0.5332943204782609,0.4302194341080411,-0.016836757556381334,0.5381973680028017,0.41005929383697176,-0.020276743817051728,0.5421927126076372,0.39315144586841627,-0.02279533762471873,0.5267244067573037,0.470088518845446,-0.01582134569113754,0.5341253634868618,0.4333567070366191,-0.023257497227843375,0.5395182908590377,0.4081263605049017,-0.02825043867816546,0.5436638865290555,0.3883471296997474,-0.031857589207557886,0.5306975618882552,0.4810203756067897,-0.020576333065969246,0.5398672439416863,0.44826567290431374,-0.02785846029417765,0.5466038737895642,0.42562470814282677,-0.03277307836053602,0.5513131175049696,0.4079258880506894,-0.036168344495523884,0.537832303945764,0.49461458563958044,-0.024872965432475528,0.5485690585776917,0.47331416607493154,-0.030829638592901026,0.5555038002974537,0.4594961433301596,-0.03389481232920058,0.5610262056103249,0.4477281978154887,-0.03623620754904633
0.5261831126558985,0.5319165732576911,1.3698634667136664e-07,0.5302716803609278,0.5038662088768421,0.000742259325951036,0.5392061995703543,0.4766713560554276,-0.0025591010519502013,0.5522139846038207,0.460219105749284,-0.006579566490133497,0.5627184886647012,0.447437290353687,-0.010969615631700746,0.5286573912261434,0.4664948045175388,-0.010583202361352696,0.5359606587505416,0.43237042371845447,-0.016920937134767673,0.5408882202868831,0.41210948778631173,-0.02037812246670273,0.5449035406158578,0.3951171048050825,-0.022909308613728772,0.5293578971035384,0.472438843911787,-0.01590044846406306,0.5367958567664145,0.4355233822273187,-0.02337377889932348,0.5422157474271534,0.4101668902708383,-0.028391683808600673,0.5463820700390717,0.3902887682567081,-0.03201686918880826,0.5333509170168073,0.48342535722383934,-0.020679209586963853,0.5425664451879727,0.4505068891969278,-0.02799774563069232,0.54933675650085,0.4277527252721518,-0.032936935558667786,0.5540695452574639,0.4099654155044755,-0.03634917717547247,0.5405213310008307,0.49708753490807506,-0.02499732404109196,0.5513117667215979,0.47568061857096866,-0.030983779078078352,0.5582811804161885,0.46179350916714773,-0.03406427791672843,0.5638311963749549,0.449966726867034,-0.036417379527295936
0.527067175507576,0.5328102691428274,1.3721650331715465e-07,0.5311626125908459,0.5047127761397768,0.0007435064277310083,0.5401121430698108,0.4774722320778836,-0.002563400707563052,0.5531417830417085,0.4609923396392345,-0.006590621102442717,0.5636639361711208,0.4481890489665022,-0.0109880461541632,0.5295456112195385,0.4672785824785853,-0.010600983654279854,0.5368611492774427,0.43309686784138385,-0.016949366728148035,0.5417969898216027,0.4128018906403995,-0.020412360625675214,0.5458190564627547,0.3957809580265541,-0.022947799527283156,0.5302472940469509,0.47323260870876754,-0.015927163490588977,0.537697750545381,0.4362551237712856,-0.0234130501893577,0.5431267473972502,0.41085602928338905,-0.028439385896235275,0.5473000700267682,0.39094450918252605,-0.03207066210613314,0.5342470228045106,0.484237580933801,-0.020713953615341375,0.543478034380443,0.4512638051746252,-0.028044785845871174,0.5502597207842003,0.42847141100155156,-0.032992274319025454,0.5550004613025182,0.41065421601061625,-0.03641024898955575,0.5414294841090997,0.4979227130296724,-0.025039323119064136,0.5522380493044637,0.4764798300128163,-0.03103583625632806,0.559219172610399,0.46256938827991484,-0.03412151077341096,0.5647785133893989,0.45072273529479634,-0.03647856593108039
0.5279656878800322,0.5311942525675679,1.3396793195138154e-07,0.532489601584599,0.5031973380198149,0.0016875686337723382,0.5410640806873599,0.4761516155796194,-0.0011666344016131147,0.5531945325938936,0.45953242524550436,-0.004932437434209138,0.5632971989950001,0.44683090285884675,-0.009125852829951146,0.5302511666055665,0.4661270046828499,-0.009203626739929027,0.5375334944236607,0.4322075286519861,-0.015083871109782414,0.5424557291589475,0.41220932824316014,-0.018292440523224134,0.5465151671132195,0.3955869956689008,-0.020663999423808053,0.5307155370196701,0.4717492843601591,-0.014834726440228409,0.5380306384569192,0.43460033555022826,-0.02166158429724618,0.5434087985922392,0.40948502017496474,-0.02627898156043493,0.5475714979544329,0.3899788442549499,-0.02967726296810728,0.5343716948987414,0.48231631642295125,-0.019901580577608238,0.5431622228406378,0.44909570736279725,-0.02656719545071065,0.5496604342918877,0.4265602982679058,-0.031135800102367554,0.5543104590415329,0.40890229696742036,-0.03442424533023522,0.5411899244315933,0.4953882630427961,-0.024466409316468547,0.5510046621198539,0.4740370332207477,-0.030016506179557857,0.557409989477615,0.46031752965381617,-0.032846098478197465,0.5626247605041407,0.4486889502385184,-0.03507567969647906
0.528511818224609,0.5302120115699557,1.3199339776158275e-07,0.533296166945994,0.5022762302331996,0.0022613849035226117,0.5416426837595318,0.475348923523995,-0.0003176572619033464,0.5532265946244168,0.4586450656772427,-0.003924566595849401,0.5630742902109881,0.44600539969996217,-0.007993981624838588,0.5306800145746113,0.4654270570831605,-0.008354290618885919,0.5379421566721002,0.4316669739163582,-0.013949992716901198,0.5428561215768135,0.411849159239251,-0.017003918816102814,0.5469382744193132,0.3954691022124862,-0.01927586880291759,0.5310001426677122,0.47084769584289676,-0.01417072554159753,0.5382329731107391,0.4335945285195502,-0.020597015015291185,0.5435802338679568,0.4086516986762803,-0.024965852881849743,0.547736476236544,0.3893918975018392,-0.028222516282330738,0.5344474726129593,0.481148540795705,-0.019407807113132402,0.5429702674815995,0.4477779024651162,-0.025669092123044204,0.549296178274297,0.42539869305494926,-0.030007405063276708,0.5538910645133077,0.407837452252911,-0.033217120202029625,0.5410443161870839,0.49384778337097845,-0.024118183046006606,0.5502549894511445,0.47255226184232285,-0.029396940881261262,0.5563103387237708,0.4589488135792143,-0.03207088226792053,0.5613156746847168,0.44745278280484807,-0.034222982765205336
0.5296212344298269,0.5302254029025045,1.3571880638231315e-07,0.5335954301316138,0.5012366441637126,0.0014945505367725271,0.5410735395278133,0.473152303502237,-0.0013223966883538067,0.5513826167698056,0.4548878154237563,-0.0049370076300518356,0.5600307656085505,0.44090529461650396,-0.008943813464429089,0.5310667496527742,0.46568019778723724,-0.009610492579143332,0.537638153603384,0.431599560478276,-0.015768830984475145,0.5423912715143389,0.41122125025823586,-0.019099113303440825,0.546477473876926,0.3945030085677641,-0.02152185890659317,0.531847209134617,0.4719643874059109,-0.01504657562935093,0.5386564004346446,0.43586813709772587,-0.022285176914137332,0.5440076676201864,0.41115160182444865,-0.026986974746706752,0.5483003541353261,0.39184154188187653,-0.030412577283577043,0.5355012327046762,0.48275184670691323,-0.01989904728464241,0.5438202684616764,0.45148742443256545,-0.026800742577242367,0.5503091888327633,0.4299421113640697,-0.03111993361646175,0.5551577977512067,0.41276756201165393,-0.03422258617837128,0.5419635243836731,0.49579804429496027,-0.02426647699406315,0.5506606240710996,0.4764751249453805,-0.02995822499248326,0.5564874083593548,0.46417438521879223,-0.03262814505899646,0.5612661487842759,0.4534698645858686,-0.034714409340136
0.530425809460299,0.5302351146155144,1.384205613597941e-07,0.5338124629147629,0.5004827116092736,0.0009384240072579464,0.5406607825882408,0.4715592623941034,-0.0020510576280903118,0.5500453201523721,0.4521629681365321,-0.005671253958989062,0.5578235291464977,0.4372065770534873,-0.00963265411565419,0.5313472191337807,0.4658637814492915,-0.010521520131922599,0.5374176833442282,0.43155067064888275,-0.017087895775195282,0.5420541511879712,0.410765875724172,-0.020618598200602602,0.5461432903588839,0.3938023744685095,-0.02315070437288963,0.5324615218922786,0.47277423869897334,-0.015681762953755344,0.5389634800053519,0.43751701213890865,-0.023509472092824887,0.5443176527480469,0.4129645910724469,-0.028452740415494632,0.5487092918049413,0.39361808227532374,-0.03200086163396437,0.5362654445973057,0.483914602304226,-0.020255306346032446,0.544436709398117,0.45417765803106563,-0.02762144241413678,0.5510438481942483,0.4332371064320302,-0.031926765795737715,0.5560764628371223,0.41634299492016524,-0.03495177402937706,0.5426301560403072,0.4972124199232964,-0.024374023293833487,0.5509547999495265,0.479320078611855,-0.030365281585641005,0.5566158234724348,0.4679640941137711,-0.03303228529509736,0.5612302314228124,0.4578335954693266,-0.03507080358572214
0.5316618521194122,0.5295788892318669,1.3641690081206534e-07,0.536037627022095,0.4998574064077508,0.0014334113616510044,0.5422665365204096,0.47158828425465965,-0.0014679973473941794,0.5510545757663744,0.4527139071920229,-0.00518641988774689,0.5586214042283975,0.4378783322243543,-0.009317956812404882,0.5316802680306848,0.46448987062632885,-0.010003476402905376,0.5372106808586741,0.4302921775346382,-0.016747040199735466,0.5417781608661404,0.409454782086586,-0.02050038429228686,0.5459875649208119,0.3924300336717377,-0.02321583084387198,0.5324365376283972,0.47120047531810166,-0.015618866122234228,0.5382071802372626,0.4356545332710149,-0.023655631265101104,0.5435751425828588,0.4110785846014276,-0.028860469320950145,0.5481498240095143,0.3918482541261221,-0.03259760826428067,0.5360126705691541,0.48220059890742256,-0.020640078967236977,0.5430051440130901,0.4518426150833048,-0.028155340293614304,0.5493281656273739,0.43055145583396565,-0.03260291516331816,0.5543193628234787,0.4134091760292896,-0.03574519084489301,0.5423220447999482,0.4952793316264562,-0.025182919690089043,0.5494132450163254,0.4766418575747102,-0.031353507826814384,0.5545589956941841,0.4645552528374278,-0.03413011248276982,0.5588800158214484,0.4538544647322305,-0.036261423781944795
0.5326382583787682,0.5290605069839585,1.348341183037086e-07,0.5377953852567924,0.49936344941664434,0.0018244243639677922,0.5435349945131783,0.47161120994099937,-0.0010074115387603147,0.5518518326341181,0.4531491189853529,-0.0048034274251327145,0.5592516820091903,0.438408982156825,-0.009069363113449904,0.5319433584873218,0.4634045560399373,-0.00959425012264457,0.5370471601896202,0.4292980366406771,-0.01647778289298996,0.5415601435705637,0.40841908964919116,-0.0204070017547414,0.5458645503214747,0.3913459593203726,-0.023267277202497303,0.53241680142313,0.4699572881153793,-0.015569181057128999,0.5376097446859347,0.43418327658652917,-0.023771089036417174,0.5429886000654304,0.4095887423941931,-0.02918255290962886,0.5477078749769825,0.39045018645416585,-0.0330690055423556,0.5358129928788494,0.4808466297439334,-0.020944028343905324,0.5418742854684339,0.44999805855991215,-0.02857709048769967,0.5479728700111479,0.42842993839679655,-0.033137036271434966,0.5529313496841368,0.41109161918143516,-0.03637194683849596,0.5420786537313257,0.49375229734571635,-0.02582190370787459,0.5481955007298954,0.4745262090852937,-0.03213415263743433,0.5529342139746419,0.4618624542233728,-0.03499733606104317,0.5570234737295643,0.4507111685604914,-0.037201948773971844
0.5335954504272483,0.5283460530233975,1.364570506203573e-07,0.539252889392631,0.4995481945352096,0.0014856676046965164,0.5450008656149223,0.47246264819259376,-0.0017452109555139753,0.5533987152593971,0.45446572150780123,-0.00593147063011936,0.5608616229006256,0.43950411521177063,-0.01066856995445899,0.5331640339242105,0.4624707132557328,-0.010058780132342791,0.537840566802983,0.4283131477614396,-0.01730146310036587,0.5421352135636639,0.40740293287751456,-0.021540240428082006,0.5463503848822022,0.39023733103767516,-0.024611086854062825,0.5331735064682791,0.46878101156672414,-0.016072103493013065,0.537438998591127,0.43248178368700224,-0.024426651637371826,0.5425595118244768,0.4080079747730313,-0.029962067043479056,0.5471853062941168,0.38896159104986605,-0.03396963318227098,0.5359128965165675,0.4795515643664335,-0.021545600454724673,0.540680311742824,0.4479021447331687,-0.0293059986455209,0.5463407409860837,0.4261970362908391,-0.03394982044600837,0.5510971895079034,0.4087731189546951,-0.0372808567049654,0.5415260986269399,0.49233546407109763,-0.026555777693552735,0.5465701678190834,0.47269953153245464,-0.03306969316217541,0.5508340944673346,0.4595103397704636,-0.036088537536985335,0.5546131663212414,0.4478948055240623,-0.03842636603299022
