0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4205676031140994,0.6516156179599745,1.3562003329319946e-07,0.43249769112743036,0.6322877009886702,-0.010962646684982999,0.43802112919507,0.6011510299356984,-0.016122668492702264,0.4406931313467833,0.571856557331561,-0.02035405657670631,0.4461884194701605,0.5473593191491083,-0.024496421199662576,0.4291428315227615,0.5497575527653223,-0.00913674639733942,0.43464953896315095,0.5104814758160104,-0.016408490751714223,0.4363605480491023,0.4855413038669724,-0.02267582576753991,0.4370657130050583,0.4636049729304176,-0.02725419363490266,0.41771495739972986,0.546665189915536,-0.008499597563916226,0.4177678344438788,0.5020724324032453,-0.014614563445181519,0.41623357395974253,0.4750604068521295,-0.020369996040035684,0.41452746308212196,0.45137122550785813,-0.024622896774709236,0.4077746042307385,0.5531655844869312,-0.009168242651472393,0.40506855067894276,0.512786407415707,-0.015251456856220062,0.4035685776531218,0.4872482114411288,-0.019868551183197945,0.40294948543030346,0.4654166903599407,-0.02304820947399959,0.39862377732865295,0.5685137366967654,-0.010888074413874965,0.39283899329001565,0.5396600438278389,-0.01666316254502019,0.39006498447445026,0.5188221803703776,-0.019583501646057416,0.3882871709086141,0.4990796271131459,-0.02143990784977908
0.422670335982619,0.6548735331378904,1.3629809955299637e-07,0.4346600714533485,0.6354489814139455,-0.011017457177611998,0.4402111253303992,0.6041566347902578,-0.016203277804301218,0.4428964868248378,0.5747156971470767,-0.02045582177082645,0.4484192500149426,0.5500959788983213,-0.024618897181255612,0.4312884383894123,0.5525062030830286,-0.009182427845027631,0.43682267799025937,0.5130337555684703,-0.016490529103149174,0.4385422416938673,0.48796888899503554,-0.022789199227143488,0.4392509322983032,0.4659228818881493,-0.02739045778919502,0.419803427752874,0.549398379192122,-0.008542093426732332,0.41985656916902375,0.5045826690410052,-0.014687632608587601,0.4183146377660507,0.47743559011547104,-0.020471840927487408,0.4165999967605906,0.4536279687870637,-0.024746005102557065,0.4098133753032477,0.5559312741111959,-0.009214081572556822,0.40709379216023944,0.5153502112499043,-0.015327710327450183,0.40558631964430103,0.48968433068031486,-0.019967888971732836,0.4049641321151492,0.46774365745186847,-0.02316344475903498,0.40061679655447047,0.5713561632448532,-0.010942512063792405,0.39480309004190683,0.5423582091253587,-0.016746474191750606,0.3920152118757998,0.5214161615603311,-0.019681414258172478,0.3902285096866096,0.5015749004726933,-0.021547102028788467
0.42343720454768763,0.6555330840346468,1.370597678257457e-07,0.435411732654756,0.6361482507794025,-0.010939415525070476,0.44096602315877864,0.6046950585174257,-0.01598854710476524,0.44371555769610294,0.575284982663983,-0.02011202740044914,0.4492856997723913,0.5508134629023628,-0.02411551683153795,0.43195073587751487,0.5527782891833449,-0.008776018967281389,0.4374301734291947,0.5136252116204888,-0.015989798242959374,0.4391659536452165,0.48863470631000355,-0.022257314831966767,0.43995867822793544,0.46675423724610593,-0.026837146075762895,0.42041000995069167,0.5496234294911758,-0.008126082311820135,0.42030883809768804,0.5049738055021282,-0.01415227226801571,0.4189031363976564,0.47790971896928824,-0.01983420569524485,0.41740070508939253,0.45425733779756905,-0.02402235427818608,0.41041197047906075,0.5562154564078895,-0.008817698464182655,0.4076505738040862,0.5158204991485649,-0.014859971498108502,0.40615834509557636,0.4902430892021493,-0.0194295581830037,0.4055584049536325,0.468294613082011,-0.022574823577980182,0.4012876855877348,0.5717303619232762,-0.010573291424944458,0.3954932617270392,0.5431313226381549,-0.016335744188698136,0.392693381536515,0.5224219057481592,-0.019222233111722983,0.39089984228174335,0.5026726907478509,-0.02104752692404693
0.42391379009775476,0.6558917045291413,1.3724392622365532e-07,0.4358267343146228,0.6364024824145833,-0.01093199917316175,0.4413566322049311,0.6049923378075057,-0.01600960431682741,0.44414061662842363,0.5757792629261461,-0.020180026855903765,0.4498549048562698,0.5513349032140992,-0.024213882439269533,0.4322908830841045,0.5528130355445026,-0.008660104060213211,0.43777303195530065,0.5139177923109891,-0.015939924160838895,0.43949684588475907,0.4890068475667375,-0.022263433572689163,0.44032237970273996,0.46716294140714837,-0.026873007057294077,0.42073582719165137,0.5497048648251083,-0.008057769392908257,0.42052533495348365,0.5051279771495979,-0.014127794676436578,0.41913777756862475,0.47812659385428297,-0.019795894932307528,0.4176848012956294,0.45453099601846914,-0.023951150211439245,0.41075522467481723,0.5563910635162937,-0.008814566390136868,0.40794629023915696,0.5161102989973105,-0.014906899648199738,0.40643483609382797,0.4906063458305422,-0.019426183011795835,0.4058190137744713,0.468624754622845,-0.022512180752107036,0.4016936364518003,0.572013673953201,-0.01064430355368972,0.39587381771955915,0.5435891208177792,-0.01643486226223386,0.3930494945660795,0.5229326308552462,-0.019281216087840537,0.391198805990639,0.5031632661398535,-0.021057533322522148
0.42425524779730545,0.6556796179134816,1.3749057215375231e-07,0.436067249497128,0.6360846396043407,-0.010869540397295874,0.4415618795186591,0.6048210799233784,-0.015952780771343798,0.4444157937913872,0.5758273015774719,-0.020151301297965468,0.4501806872408123,0.5514878311574035,-0.0242115941136887,0.43251247780659385,0.5525883764617544,-0.00861096518911385,0.4380010748257548,0.5138998539609911,-0.015909763829775152,0.4397233290339965,0.48909815768602716,-0.022250776097989106,0.4405337107221636,0.46730612015887696,-0.026877634063132334,0.4209447684874583,0.5495310604138416,-0.008078719123952846,0.4206336425562651,0.5050008272235563,-0.014161995840974176,0.41926152317907206,0.4781244628782671,-0.019820922100605133,0.4178099818751422,0.4545794109161813,-0.023973769151210134,0.4109681248365118,0.5563475086023411,-0.008907160974859328,0.40809124602729624,0.5161854641992438,-0.015037115986871404,0.4065777129783821,0.49080799511969797,-0.019542569042522873,0.40595155687663226,0.46884389621047123,-0.022617475292841867,0.40191450189902805,0.5721037814391141,-0.010805924451523381,0.3960490419961026,0.5438420038557636,-0.016638204454831135,0.39319939866471076,0.5232667562794133,-0.01948089296840438,0.39131832671308575,0.5034956138908003,-0.021252972635439224
0.4244181681438353,0.6557802663030088,1.389639454403779e-07,0.4362446894758347,0.6361922257147781,-0.010951467759432582,0.44172623564252855,0.6050785135431391,-0.01610254531112197,0.44459064819948585,0.5760835347525267,-0.02035923753042522,0.45038489577848234,0.5516560555791311,-0.024469275589672965,0.4325923601845079,0.5527172110130761,-0.00866469192286588,0.43814107905151933,0.5139391904784981,-0.01596753820544244,0.43991947674781323,0.4891287425947872,-0.02230648533644754,0.4407436224323815,0.4673185200469628,-0.02692708531940323,0.42104121191389,0.5496705713737673,-0.008110634250196437,0.42067105472253746,0.5050245625860186,-0.014194986972384574,0.41932847535469603,0.47816973543277563,-0.01985018814217433,0.417878401380423,0.4546482122843816,-0.023996034708575722,0.41108299123947545,0.5565471614407445,-0.008922270904057372,0.40818028185587296,0.5164606462876248,-0.015056748278178905,0.4066973316369996,0.4910791073809436,-0.01955195515564189,0.40607810755806295,0.4691000073106907,-0.02261456022120888,0.40202082921669574,0.5723341330961814,-0.010811372025100758,0.39617549686382075,0.5440143086532043,-0.01663986715481179,0.39332392061906946,0.5234250423835092,-0.019464546932265854,0.3914022189716853,0.5036723599288995,-0.021217733255473263
0.4246236891742536,0.6558848661666182,1.389127845923804e-07,0.43637242581409447,0.6362508241299064,-0.010879832304725773,0.44179779006731407,0.6050960069235888,-0.01602871723966158,0.44469523696161156,0.576181735459733,-0.020300340420685323,0.4505905804590875,0.5518047828680738,-0.024430913842412236,0.4327047753517607,0.5528788067144959,-0.00868244856036434,0.4382689719664498,0.514020846773102,-0.01601393989293506,0.4400525938811696,0.48916843045447345,-0.022346713259946936,0.4408670519352201,0.4673516176998002,-0.02695196124561145,0.42115342717538035,0.5498816796685269,-0.008192342218170787,0.42074583224744777,0.5051345308459144,-0.014307370242551003,0.41939236061564933,0.4782439264962768,-0.019948836235932944,0.41792045633585356,0.4547304766862773,-0.02407090336945126,0.4111928545615604,0.5568241919954318,-0.009059805885602719,0.40824532643558803,0.5167114295507039,-0.015217701037601006,0.40676701037965823,0.4912776957108761,-0.01969898051429871,0.4061505121622504,0.46924492272339674,-0.022745193270401608,0.402125389731859,0.5726595416675992,-0.010997794265950406,0.39623875554114846,0.5443256964614925,-0.0168426389214184,0.3933849114838568,0.5237156416262934,-0.019654913530003208,0.3914661313653981,0.5039138690746694,-0.02139242698275316
0.42462386848659894,0.6560648552101126,1.3912099631828256e-07,0.43638367673675343,0.6365011083507573,-0.010904407362903453,0.4417871218869315,0.605319283991554,-0.01607684639848387,0.444730216711821,0.5764271050540392,-0.020363183612254646,0.4507258593183428,0.5520427135300234,-0.02450794472358075,0.4327181579440591,0.553159975101992,-0.008782325496529929,0.4383473280944909,0.5141692537886157,-0.016139658309021913,0.4401167494441264,0.48928382306879764,-0.022461171789198157,0.4408979482412715,0.4674692150703477,-0.027050116275919623,0.4211862447901744,0.5501404118564366,-0.008291360591602914,0.42083293775271297,0.5052353364044072,-0.014431536242567385,0.41946292251220324,0.47830466709622194,-0.02005285044774513,0.4179619777358692,0.4548666853396537,-0.024147762777749007,0.411234414416535,0.5570940745028095,-0.009154373038007882,0.4083412654341153,0.5168523638740526,-0.015328985012243076,0.4068590894726628,0.4913732569940512,-0.019795915782699135,0.4062333740041012,0.46935838302969374,-0.02282729665720752,0.40217009168573853,0.5729512296026394,-0.011086731696743079,0.39630451099922753,0.544620632661313,-0.01694410864544962,0.3934639760523877,0.5240073936760311,-0.01974989274879784,0.39155843322849315,0.5042242541728292,-0.02147731336352113
0.42466021756254213,0.6563101664766613,1.39687726003454e-07,0.4364644652874693,0.6368266493604011,-0.010991639737325448,0.4418676192169463,0.6056375514157257,-0.016172850943445085,0.44476785824485837,0.576648452576435,-0.020449316039625697,0.4507750545378289,0.5522605214420028,-0.02457476549887323,0.4327769096733319,0.5533310679729291,-0.008775423029086538,0.43840140390601157,0.5143001543534492,-0.01611066634959923,0.44015427965565307,0.489390844287694,-0.022427408054768044,0.4408953094785325,0.4675471144858535,-0.027012840201131216,0.42121332925535143,0.55028577540872,-0.008218668992909997,0.42087674884943965,0.5053635570387728,-0.014332368814233621,0.41948783927012656,0.4784010659536135,-0.019947181430105886,0.4179532540640638,0.454948442090505,-0.02403570327808676,0.41124121507507755,0.5571926462349657,-0.009024747039125994,0.4083846066508423,0.5169752736106364,-0.015163176662725847,0.40689138767453387,0.49148926073660454,-0.01962162377707374,0.40623864120876063,0.4694917300079689,-0.022646209180365147,0.4021606122535976,0.5729897293135102,-0.01091038954858858,0.39635100182940075,0.5446509701970239,-0.01672135996887889,0.3935278018685929,0.5240706604825358,-0.019506446437925175,0.39162743603696515,0.5043488865457334,-0.02121956082192555
0.4247027880449262,0.6564760126979408,1.393479891402025e-07,0.4364757677468438,0.6370574456152046,-0.011019776656294791,0.44185662118188646,0.6058020066400805,-0.01620457569545292,0.44480490721259497,0.5767787445275587,-0.02047463919208884,0.45083783334095007,0.552434832845145,-0.024599393071822212,0.43286052620011556,0.5535540981428032,-0.008865301302548843,0.43846568536389646,0.5144315756278957,-0.0162092618696811,0.44021265420113886,0.4894786226138735,-0.022533620844253158,0.4409426601692831,0.46760142356286327,-0.02712990176321254,0.4212846416699133,0.5505050493525918,-0.008291821467082985,0.42096103655496225,0.5055239691724829,-0.014409368152087135,0.4195415330042083,0.4785259558868632,-0.020054382204982967,0.4179678012396952,0.4550366772295811,-0.02417698690295687,0.41129994175344314,0.5573958162756564,-0.00907493479081395,0.4084687690252299,0.5171048633478975,-0.015207565163998984,0.4069445455516037,0.4915805951836868,-0.019714588158287652,0.4062537768354891,0.4695697666937802,-0.022788455224821667,0.4022124683010582,0.5731801260695856,-0.010937036049172774,0.3964198134847788,0.5448239107738746,-0.016748498753920663,0.39358454489057115,0.5242609275091962,-0.019569176718738725,0.3916709869724123,0.5045525250743945,-0.02132126196033253
