0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5150277213216619,0.6265600430423723,2.01766801415224e-07,0.5331145031194193,0.6044224429550695,-0.012540151008744276,0.5461443864394032,0.5739313321542697,-0.020315350403345516,0.5584257881177107,0.5452127826236259,-0.02694640505080493,0.5713762968569129,0.5229871918300439,-0.033734075114707766,0.5281837187525235,0.521926877262828,-0.016511312554151572,0.5335758199208845,0.47654586229663287,-0.026118004787888463,0.5353198181448708,0.44825469619648817,-0.03290033956688877,0.536529498558896,0.4236304586847847,-0.037798868789317305,0.5130514417965923,0.5208860965143771,-0.016647307915118266,0.5106869054931117,0.4735997375220712,-0.025878001800705503,0.5086852497080153,0.44263497587714185,-0.03271795876317534,0.5075286823963719,0.4172314511243806,-0.037736158444407926,0.5006947965565772,0.5322000725400788,-0.01786078554712272,0.49440868384601355,0.49287586921855325,-0.02662983989537958,0.49270062548797233,0.4646950898495254,-0.032173224883691565,0.4927409324312243,0.44005544953813125,-0.03596241319467783,0.49090749764428276,0.552634453463113,-0.020084015179398493,0.479535687351543,0.5253882581450516,-0.02879197839468652,0.4739712046586738,0.5057329284048425,-0.032863713656704666,0.47025001218396595,0.48635771126513927,-0.03528139256984622
0.517602731165033,0.6296926866099009,2.02775584978129e-07,0.5357799423498623,0.6074444040568326,-0.012602848628596683,0.5488749718288157,0.5768008453251798,-0.020416922076275868,0.561217777445014,0.5479387102268719,-0.027081130339127714,0.5742330354901264,0.5256019970359919,-0.033902737056349434,0.5308245052938885,0.5245363811610315,-0.016593864988892,0.53624356562,0.4789284724658148,-0.026248588282006876,0.5379962833990853,0.4504958576083074,-0.033064833039235436,0.5392120119127457,0.42574850506540635,-0.03798785368308382,0.5156165707364322,0.5234903967690463,-0.01673054029266302,0.5132402123425972,0.4759676178039476,-0.02600738533989169,0.5112285487790138,0.44484804009236323,-0.03288154037710087,0.5100661989199682,0.41931750406703044,-0.037924829802128246,0.5031981453595296,0.5348609398462439,-0.01795008500944323,0.4968806036570183,0.4953401253396431,-0.026762982437070402,0.49516400543422234,0.46701844911931006,-0.032334082964409816,0.49520451390211334,0.44225561676657077,-0.036142216269607536,0.49336191239961824,0.5553974875650478,-0.020184430234045748,0.48193324589850667,0.5280150680822786,-0.028935931088312775,0.4763409421833619,0.5082614666074415,-0.033028024008657335,0.4726011446766242,0.4887893782260814,-0.035457790711915266
0.5188404716670699,0.6311461942093589,2.010837475284264e-07,0.5368848316624509,0.6087503890603805,-0.012653657240026282,0.5498699979089693,0.5778820885749484,-0.02051704015463039,0.5621841372174134,0.5489533018783757,-0.02727867824628295,0.5752581244917366,0.5260226106862221,-0.03421706125687148,0.5318929443269536,0.5252047005916439,-0.016399344074063387,0.5370938591677047,0.4796948899218407,-0.026189489764628777,0.5388619230897088,0.45117182431683844,-0.03321684298504757,0.5401148447141239,0.42612833331251326,-0.03833031723763981,0.5167010912899593,0.5242444324385097,-0.016639909430075525,0.5140947180463263,0.4768922407174428,-0.025905825769971063,0.5120909887975854,0.44580702589568894,-0.032871363280475845,0.510940879101185,0.4202419698418044,-0.038022530535315145,0.5042249998441215,0.5358126708341742,-0.01802672730241764,0.49761593157832046,0.49630662802816344,-0.026926174010767124,0.49591488009263346,0.46778709185344286,-0.03263693238523129,0.49598180943931947,0.4428246482157521,-0.036571006596153345,0.49431265988307777,0.556662148774201,-0.020447098112544682,0.4827853405576255,0.529220778021029,-0.02935730081227739,0.477111497866514,0.5092264869054226,-0.03359420359282439,0.4732942502622118,0.48945426896356137,-0.036141687858216524
0.5194175368006737,0.6317283751517434,2.0113492209534781e-07,0.5374895321059118,0.609368885368673,-0.012765036923382071,0.5504443859965963,0.5783945290256831,-0.02066349767434248,0.5627636624930178,0.5494224409636954,-0.027444364268541643,0.5758997049972489,0.5263617018767918,-0.03439414407527266,0.5323820970107888,0.5255215413363038,-0.01639483984998147,0.53758604361661,0.4800969865977522,-0.026222182938754324,0.5393225609440102,0.45149347975962306,-0.03329230383355631,0.5405348720308747,0.42643318737642183,-0.03843230914737608,0.5171446433013372,0.5244573932607971,-0.016587574225807113,0.514522701033651,0.47718537487799534,-0.025785898455456535,0.5125206020036598,0.4461762949267804,-0.03267407944887577,0.5114042758489438,0.4207887964620946,-0.03776990020640699,0.5046187845457117,0.5359673760806809,-0.017960716138127667,0.4979388047904116,0.49647719605542123,-0.026835338130753006,0.49626148269690745,0.4679989760659228,-0.032508657597336656,0.496409072352662,0.44320946599151645,-0.03641590968952226,0.49468502793534486,0.5568596064577032,-0.02038784549612666,0.48306921910591544,0.5294620800868524,-0.029291438477980932,0.47744111987535065,0.5094773788123522,-0.033514909602392076,0.47377113686783406,0.48984669629486094,-0.036045461734935655
0.5195747678891541,0.6322906948108585,2.0194163236193086e-07,0.5377760177710593,0.6098953233566561,-0.012808764790724063,0.5507868435665113,0.5788217191076318,-0.02067078893092529,0.563099793386833,0.5496771902439473,-0.027401354973454313,0.5762470712676345,0.5264913571257095,-0.03428688863731343,0.5326666744758457,0.5259335313398338,-0.016246492012759507,0.5379406362472716,0.4803416016378809,-0.025982573458701197,0.5396449266297054,0.4516641484927667,-0.032984883273890014,0.5407974661614262,0.42663557295263727,-0.03808410556307569,0.5173917776237046,0.5248080072081126,-0.01638579956956644,0.5147619345096665,0.4773529824185889,-0.025498800520288988,0.5127525363057396,0.44630400229741785,-0.03234436942202708,0.5116049504367824,0.420981489304465,-0.03739466738774956,0.504827807806553,0.5362712549757872,-0.017717539691899247,0.49809523996307575,0.4966234730911936,-0.026559550962037593,0.49640933546668387,0.4681148551874443,-0.03222900604605492,0.4965485450748384,0.44334059558792066,-0.03612422150849977,0.49488300553148706,0.5571044286971525,-0.02010446643430101,0.48325795460646165,0.5297329343066843,-0.029005220309531357,0.477649853999379,0.5097861889754158,-0.03322019398024861,0.47401948932460664,0.49017874757795116,-0.03573091085532034
0.5198115324736677,0.6324803627938186,2.018445998780335e-07,0.5380767348153531,0.61016251586008,-0.012855656899378034,0.5510933573022752,0.5789657490170985,-0.020710652774999186,0.5633329307084151,0.5497852456718374,-0.027430923876296094,0.5764391049377704,0.5263863031691896,-0.034305048637876465,0.5328824077369986,0.5260651541662134,-0.016207015303017186,0.5381342940307857,0.48045385574218213,-0.025945076146684,0.5398727094522549,0.45177619545128433,-0.03294474743217848,0.5410657138832854,0.42677223333058883,-0.03804960834317769,0.5175861877476172,0.5249813758428781,-0.016334931702908662,0.5148978062107045,0.47745308504824496,-0.025438842620551176,0.5129301532342273,0.44641963953184255,-0.03228636259697827,0.5118173788897031,0.4211220851477724,-0.0373400845176146,0.5049913899331792,0.536487465467126,-0.017673215761605073,0.4981858536489579,0.4967228120935733,-0.026560466764540075,0.4965254210680849,0.4681882633955951,-0.032281691225938734,0.49668320646421804,0.4433833828888981,-0.0362112383593778,0.4950339163884391,0.5573363401476603,-0.020067503103507252,0.4834157956951577,0.5299671843930944,-0.029047627738301635,0.47780546760618375,0.5099995654624953,-0.033329671596498404,0.47417429713601555,0.4903422049007619,-0.0358856500797647
0.5198985327192132,0.6325776470937997,2.0168715203223653e-07,0.5382241912838478,0.6103534290134724,-0.01285164162591121,0.5512347785641275,0.5791025183162615,-0.02068975739174896,0.563477720666675,0.5499391114787969,-0.027388142981259384,0.5766040179341313,0.5265703419210815,-0.034231278412062326,0.53298862403092,0.5262232122526055,-0.01616774812916843,0.5382482802672377,0.4805975705234723,-0.025877960458789213,0.5399828318999218,0.4519477740060421,-0.032844567297113686,0.541179508121662,0.4270148145620363,-0.03792481268954791,0.5177084037127777,0.5251117384225951,-0.016276345516214204,0.5150033865746666,0.47746163003398484,-0.025307571359209847,0.5130720272932524,0.4464865696051686,-0.032066307080926344,0.511964767286191,0.4212712968063391,-0.03704717038263324,0.5051010284820397,0.5365935781046445,-0.017602526622658578,0.4982312006861052,0.49665752190683204,-0.026453362848584388,0.49661518320079834,0.4681872383018069,-0.032124969815856746,0.4968099279422352,0.4434401354211006,-0.03601333518634811,0.495144781567507,0.5574180696108731,-0.01998517708126834,0.4834976777030218,0.5301830101336418,-0.028951267891214872,0.477858935486326,0.5101607799860799,-0.03322751643039361,0.4742025493660722,0.4904121122908816,-0.035772259858272794
0.5199425533168155,0.6325622427887015,2.0142950579803704e-07,0.5383502820586455,0.6104137991488866,-0.012845057052257565,0.5513856677811256,0.5792288129767943,-0.02067494779081881,0.5636028308407055,0.5500938971996893,-0.027367900739195476,0.5767302160309599,0.52663948270345,-0.034196170816295765,0.5330621424950328,0.5262539067491785,-0.01609380892636601,0.5383456162388196,0.48067176220033575,-0.025796372729711765,0.540101627097237,0.4520204878374506,-0.0327521292644355,0.5413285948728567,0.42713485011240726,-0.0378201456180851,0.5177873286126082,0.5251201529378112,-0.016189554234010133,0.5150709755546421,0.4774271110396859,-0.025173338466820752,0.5131763231157768,0.4465130424889481,-0.03186903508950972,0.5120919525228548,0.42141043541995943,-0.03679479261784818,0.5051766938151755,0.536578038828926,-0.017512948495702556,0.4982496158717343,0.4966069794016821,-0.02634422087750819,0.49665743902154474,0.46822406448958104,-0.03198084070355644,0.49690011406771456,0.44356111620009503,-0.03583787216188186,0.49522830705436166,0.5573583189133999,-0.019894572117074873,0.4835308170042994,0.5302966271461941,-0.028867332060629487,0.47789658535082985,0.5102628841214621,-0.03315488817774715,0.4742874630569545,0.4904867452387767,-0.03569672544346521
0.5199773271870558,0.6325500742281684,2.012259793307933e-07,0.5384498868909318,0.6104614882619297,-0.012839855598340735,0.5515048620296898,0.5793285788676867,-0.020663249014130036,0.5637016610518893,0.5502161694737276,-0.02735191047242849,0.5768299056417947,0.5266941001490402,-0.03416843773119173,0.5331202180703447,0.5262781537267085,-0.01603540099044584,0.5384225063454938,0.4807303695769886,-0.025731922875355587,0.5401954688213756,0.45207792779682865,-0.03267910826225237,0.5414463652717828,0.4272296716477833,-0.037737464342506744,0.5178496749771495,0.5251267999457166,-0.016120993856601804,0.5151243671610118,0.47739984291762577,-0.025067301805890122,0.5132587111249499,0.44653395462271217,-0.03171320097990624,0.5121924219202988,0.4215203473329952,-0.03659542795398195,0.5052364652998773,0.5365657636489671,-0.017442186662996875,0.49826416286360614,0.49656705358032943,-0.02625800467539611,0.49669081881435917,0.46825315516860067,-0.03186698656885657,0.49697135618607985,0.4436566844145098,-0.035699265946221546,0.4952942876316333,0.5573111191225322,-0.019822999138978226,0.48355699524415185,0.5303863783869036,-0.028801027334199883,0.4779263266895243,0.5103435408173765,-0.03309751582092172,0.4743545402396644,0.4905457011954678,-0.03563705737709941
0.5200760506391588,0.6326478836748393,2.0086930294216484e-07,0.538552392241888,0.6105196908079042,-0.012809645435453392,0.5516007878266549,0.5793286413927021,-0.02062596290632372,0.5638071017208937,0.5502281997784213,-0.027314618058992376,0.5769437755884682,0.526663726816778,-0.03413365177415821,0.5331634489974347,0.5263447582889478,-0.016016122672127552,0.5385081801104163,0.48079891086784216,-0.02571169118382443,0.5402992325670969,0.452161364600688,-0.0326581037659643,0.5415682778845012,0.42732550485178755,-0.0377198267572375,0.517910887179998,0.5252518463772292,-0.016122411554503276,0.5151727243404446,0.47751621947636397,-0.025064046179561202,0.5133212540432038,0.446661888231706,-0.03169767046140051,0.5122562787656185,0.42162722059193153,-0.036570495063523285,0.5053055260805254,0.5367416450157364,-0.017465842412960633,0.4982977601241308,0.4967392199209162,-0.026288549250310395,0.496724603204318,0.4684018738814452,-0.031898328208446,0.4970004373812496,0.44373670400130005,-0.03573364833037812,0.4953819126540931,0.557515572876366,-0.01986609020072555,0.4836321534113602,0.5306713054818334,-0.028865406453855928,0.47795800819632317,0.5105645290731865,-0.033183989416023275,0.4743296271654951,0.4906406775799412,-0.03574040961456162
