0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.25200355648994444,0.4078944802284241,9.412039219114378e-08,0.2592175841331482,0.3956814169883728,-0.00711892209947106,0.26254979372024534,0.37663969993591306,-0.01059989370405672,0.26507021784782414,0.3596775054931641,-0.01341158300638196,0.26987239718437195,0.3459312796592713,-0.016161822900176,0.25359780788421626,0.34665119647979736,-0.00618254672735926,0.25576052665710447,0.3231813192367554,-0.01053521558642384,0.25589829683303833,0.30794357061386113,-0.01424663625657558,0.25554612278938293,0.29490395784378054,-0.016980255395174,0.24639099836349487,0.34617871046066284,-0.00551609136164186,0.24478179216384888,0.320341956615448,-0.009119827300310121,0.2428070843219757,0.3042008996009827,-0.012377414107322661,0.24084673523902894,0.29072530269622804,-0.01480027176439758,0.24062651991844175,0.3513792395591736,-0.00565145555883642,0.2377193868160248,0.32791805267333984,-0.00920498240739102,0.2357856512069702,0.3130909562110901,-0.01181802451610564,0.234328293800354,0.3005061745643616,-0.01365013234317298,0.23603118658065797,0.3616290926933289,-0.006468806415796241,0.23144615888595582,0.34585558176040654,-0.009906442835926961,0.22859935760498049,0.33444200754165654,-0.01160558015108104,0.22621916532516484,0.3236846089363098,-0.0126596949994564
0.3362114131450653,0.5435921072959901,1.2657744150601504e-07,0.34563184380531314,0.527331018447876,-0.00981967151165004,0.3500344693660736,0.5022010207176208,-0.0146220840513706,0.35343086123466494,0.4795620083808899,-0.018470421805977782,0.35979323387145995,0.4610146880149842,-0.0222202088683843,0.3381262600421905,0.4619648814201355,-0.00844218339771028,0.34101642966270446,0.43075505495071414,-0.0142617922276258,0.341217041015625,0.4105047464370728,-0.01925814561545848,0.3407865703105927,0.3930961966514588,-0.02294126488268372,0.32859687209129335,0.46141939163208007,-0.007394061237573581,0.32641310691833497,0.42699379920959474,-0.01218322869390246,0.32375640869140626,0.405541205406189,-0.016563119739294002,0.3211309492588043,0.3874885320663452,-0.01983921341598028,0.32096869349479673,0.46843451261520386,-0.007443581707775541,0.3170378863811493,0.4373894572257996,-0.01215790044516318,0.31441608667373655,0.41767855882644656,-0.01568172462284562,0.3124433696269989,0.40088021755218506,-0.0181670375168323,0.31487309336662295,0.4821319460868836,-0.008434087410569141,0.30871376991271976,0.4611506342887879,-0.012991520389914461,0.304886257648468,0.44593027830123905,-0.015280995517969081,0.3016801595687867,0.43150757551193236,-0.01672236919403074
0.4202036738395691,0.6793643474578859,1.5991048485375361e-07,0.4319816410541535,0.6590636014938355,-0.012537925504147961,0.43755920529365533,0.6278164744377136,-0.0186354827135801,0.44188122153282167,0.5994351387023926,-0.02347352951765056,0.44971299171447754,0.5761475086212159,-0.02816455587744706,0.4227360308170318,0.5773251056671143,-0.01062692347913976,0.4263723611831665,0.5381909370422364,-0.01777087152004236,0.42656709551811217,0.5129018425941467,-0.02394068799912928,0.42600297927856445,0.49119957685470583,-0.02849229536950584,0.4107672989368439,0.5766849040985107,-0.009115708246827081,0.40798256993293763,0.5336342453956604,-0.01495280321687456,0.4046618461608887,0.5068482875823975,-0.020376374945044462,0.4014262199401855,0.48432822823524474,-0.02444430552422994,0.4012107670307159,0.5854210019111633,-0.0089916643686592,0.3963051617145539,0.5467887163162232,-0.01473278719931832,0.3930655479431152,0.5221272349357605,-0.019149290025234182,0.39067053198814394,0.501137089729309,-0.02228453680872912,0.3935706794261933,0.6024286985397339,-0.010066545382142002,0.38586060404777534,0.5763442516326904,-0.0156212838366627,0.3810664176940918,0.557402241230011,-0.018464041128754563,0.37708910703659065,0.5394642233848572,-0.020270572230219802
0.4200653433799743,0.6790868282318117,1.6028320146688204e-07,0.4317948400974274,0.6585680365562439,-0.012573452293872802,0.4374454915523529,0.6275007605552674,-0.018718769773840863,0.44179280996322634,0.5992982387542725,-0.023597682267427398,0.4495372593402862,0.576032280921936,-0.02832396253943438,0.42285922169685364,0.5772890329360962,-0.01058960203081366,0.4264923691749573,0.5379777550697327,-0.01764117814600462,0.42661303877830503,0.512720811367035,-0.023736253380775424,0.4260264933109284,0.49100269675254815,-0.028235787153243982,0.41091451644897464,0.5768046379089355,-0.00902941282838578,0.40802004933357244,0.5336063861846924,-0.01479226853698488,0.40467538833618166,0.5068280458450318,-0.02020322717726224,0.4014630317687988,0.48425775170326235,-0.024268084764480544,0.4013745009899139,0.5855589270591736,-0.00885405885055656,0.39640939831733707,0.5471032857894897,-0.014514992386102602,0.3931671559810639,0.5223245024681091,-0.01896972879767412,0.3908033430576325,0.5011911392211914,-0.02214160971343514,0.39371120929718023,0.6024402976036072,-0.00987783279269928,0.3859238922595978,0.5764277577400208,-0.01533573735505336,0.3810729801654816,0.5575095176696778,-0.0181710664182901,0.37706698179245,0.5395238161087037,-0.019990453124046282
0.4204837679862976,0.6797957420349121,1.6057954326242908e-07,0.4321144223213196,0.6587676644325257,-0.01249844059348104,0.43753701448440546,0.6274260640144349,-0.018630396202206558,0.441743928194046,0.5991404533386231,-0.023502617329359,0.44941795468330387,0.5759114980697633,-0.02823773361742492,0.42307021617889407,0.578290367126465,-0.010694864392280562,0.42661684155464175,0.538486921787262,-0.01777156293392176,0.42666251659393306,0.5129784703254701,-0.02383350096642968,0.42606568336486816,0.49103637337684625,-0.02830636128783222,0.41121408343315125,0.5779671549797059,-0.009201209433376741,0.40818431973457336,0.5342885494232177,-0.01509970780462022,0.4047646164894104,0.5070854902267456,-0.020606810599565442,0.4015433013439178,0.48413829803466796,-0.02472385652363296,0.40174422860145564,0.586803138256073,-0.009066686499863821,0.3966467618942261,0.5480639696121217,-0.01483698561787598,0.39332600831985476,0.5227466940879821,-0.019430424273014,0.39092362523078916,0.5012213945388794,-0.022680094465613337,0.39407206177711485,0.6036572575569152,-0.01010791379958386,0.3861677646636963,0.5772694945335388,-0.01564908344298596,0.38125265836715694,0.557963764667511,-0.018583346903324104,0.37718493938446046,0.5395633459091187,-0.02047921121120448
0.4203224241733551,0.6802067279815674,1.6124548949392194e-07,0.43208470940589905,0.6590269088745118,-0.01221210397779938,0.43752030730247493,0.6275938868522645,-0.01826376356184478,0.4417669594287872,0.5992329597473145,-0.023111685737967444,0.4494752287864685,0.5759556889533997,-0.0278373513370752,0.4231337368488312,0.5784817337989807,-0.010553238727152322,0.42671960592269903,0.5385477066040039,-0.017685026675462682,0.4266923010349273,0.512922728061676,-0.023764120042324026,0.4260488450527191,0.4909531772136688,-0.02822429351508612,0.41125243306159975,0.5780968308448792,-0.00920365583151574,0.40830370783805847,0.5343823432922363,-0.01516931317746634,0.40486582517623904,0.5069918751716613,-0.02066953964531416,0.401666533946991,0.483927971124649,-0.02475496344268318,0.4017186045646667,0.5868683695793152,-0.00918351998552676,0.39660612344741825,0.5481843233108521,-0.014955538325011663,0.39332324266433716,0.5228481769561768,-0.01942003630101674,0.39102630615234374,0.5012651085853577,-0.022568152099847763,0.393940794467926,0.6037475943565369,-0.01031822636723514,0.3860491931438446,0.5774265766143799,-0.01581028755754228,0.3812524080276489,0.5580999970436097,-0.018604316189885103,0.37735130190849303,0.5396375179290771,-0.020383111760020202
0.41973837018012994,0.6808058142662049,1.6085770653262444e-07,0.43190485835075376,0.6594095349311828,-0.01167530491948124,0.4374795019626618,0.627644944190979,-0.017500030621886202,0.4417527914047241,0.5992768406867981,-0.0222047265619039,0.44947524666786187,0.5762355208396912,-0.02681829705834386,0.4232727110385895,0.5789385914802552,-0.01024115364998576,0.42683745622634894,0.5386295795440674,-0.01731134615838524,0.42663395404815674,0.5128333687782288,-0.023270481079816763,0.4258759319782257,0.4909169495105743,-0.027615958824753702,0.41127990484237664,0.5784636855125427,-0.00909307021647688,0.4083965480327606,0.5345113515853882,-0.015056900307536081,0.4049474954605103,0.5068665742874146,-0.020495009422302198,0.40182076692581176,0.48382734060287474,-0.02449357137084004,0.40161370038986205,0.5870661973953247,-0.00920996805652972,0.39653199315071114,0.5481719851493836,-0.0149302372708916,0.3933245420455933,0.5226832866668701,-0.019282875582575743,0.39120879173278805,0.5010671854019165,-0.02233780734241004,0.3936697244644165,0.6038342952728272,-0.0104264790192246,0.3858167290687561,0.5775728940963746,-0.01582016032189126,0.3811514139175415,0.5582519769668579,-0.0184814646840095,0.3774652123451233,0.539821445941925,-0.0201473474502563
0.4200459539890289,0.6809685111045838,1.5720443400368824e-07,0.43209241628646844,0.6594282150268556,-0.01131435874849554,0.4374747395515442,0.6275090813636779,-0.01706646569073196,0.441631156206131,0.599314308166504,-0.0218050301074981,0.4494617283344269,0.5763501882553101,-0.02649627439677712,0.4232908248901367,0.5791947007179261,-0.010269504599273161,0.42676160931587226,0.5390190482139587,-0.01762602962553498,0.42663094997406004,0.5131848692893982,-0.0237511042505502,0.4259478628635407,0.4910495817661285,-0.028209761157631824,0.41139994263648993,0.5787681579589844,-0.009447221271693661,0.4084774851799011,0.53483647108078,-0.015731110051274262,0.40495911836624143,0.5070740580558777,-0.02128912396728988,0.401758873462677,0.48376536965370176,-0.025362766906619042,0.40177473425865173,0.5874966263771058,-0.009871221706271121,0.3965657889842988,0.5485722303390503,-0.01588474791496986,0.3932862460613251,0.523011326789856,-0.020245696604251802,0.39110248088836663,0.501120173931122,-0.023283018171787198,0.393856292963028,0.6044532060623169,-0.01136395670473572,0.3859073340892792,0.5780383348464966,-0.01699775122106072,0.3812476515769958,0.5585212111473083,-0.019702648371458,0.3775489926338196,0.5397410154342651,-0.021390903741121264
0.4200673878192902,0.6805690884590149,1.5743562187253707e-07,0.4322147011756897,0.6591886639595033,-0.011421934701502282,0.43755649328231816,0.6275251150131227,-0.01719434708356854,0.441636574268341,0.5991791129112244,-0.021905033290386122,0.44955586791038515,0.5763896107673645,-0.02656172513961788,0.42338519096374516,0.5787950277328492,-0.01029988806694742,0.4267130196094513,0.5387261986732483,-0.01757317185401912,0.42647180557250974,0.5130222320556641,-0.02368305958807462,0.42569794654846194,0.4910412788391113,-0.028146813437342585,0.41140884757041934,0.5784189939498902,-0.00936081334948536,0.408475387096405,0.5345289826393128,-0.015598061122000182,0.4049610197544098,0.506804883480072,-0.021223171055316875,0.40179744362831116,0.4834535300731659,-0.025371019169688185,0.4017235279083252,0.5872017860412597,-0.009656763635575721,0.39652460813522344,0.5484143137931824,-0.01559936534613364,0.3932163119316101,0.5228899121284485,-0.020025297626852942,0.39109284877777095,0.5010449171066285,-0.02313489429652684,0.39376979470252993,0.604226303100586,-0.011025427468121,0.38582804203033444,0.5779122948646546,-0.0165930878371,0.38121728897094725,0.558443570137024,-0.01933234333991998,0.3775950312614441,0.5396566152572633,-0.02107293270528314
0.41987510919570925,0.6794299483299255,1.5751830062527008e-07,0.4320093929767609,0.6583425164222717,-0.0115230610594153,0.4375101804733276,0.6271463632583618,-0.017351689562201462,0.4416961431503296,0.5990311861038209,-0.02209288924932472,0.44956631660461427,0.5762633323669434,-0.026753924787044484,0.4233025848865509,0.5775861501693725,-0.010182581096887541,0.4266748785972595,0.5378247618675231,-0.017332101240754082,0.4264438629150391,0.5124699711799622,-0.023376349359750682,0.4256762266159058,0.49078530073165894,-0.0278009478002786,0.41125405430793766,0.5772850632667542,-0.0091342911124229,0.40834881067276,0.5337743639945984,-0.015200578793883281,0.4049120247364044,0.5064457893371582,-0.02071911506354804,0.4018241584300995,0.4834459245204926,-0.024800132215023005,0.4015270173549652,0.5861119866371155,-0.00934059619903558,0.3963618874549866,0.5477589249610901,-0.01514183003455394,0.3931593894958496,0.5226118445396424,-0.0194890290498733,0.39116163253784175,0.5009817123413086,-0.02256077527999872,0.39360160827636725,0.6031214475631714,-0.010635532625019501,0.385692298412323,0.5772712588310241,-0.01609314605593678,0.3811145722866058,0.5581475615501403,-0.01877695433795446,0.37757326960563664,0.539640712738037,-0.020477819442749002
0.41991580724716193,0.6785499691963197,1.5770089021316382e-07,0.43197491168975827,0.657815420627594,-0.011794133111834502,0.4375527858734131,0.6269243478775024,-0.01769323088228698,0.441828590631485,0.5988693118095398,-0.02244417481124394,0.44956848621368406,0.5760690808296204,-0.02708256319165226,0.4232368409633636,0.5770376086235047,-0.010226555541157681,0.42660679817199704,0.537486207485199,-0.017261273041367483,0.42643755674362177,0.5123581290245056,-0.023265843838453242,0.4256832242012024,0.4907882988452912,-0.027671650424599584,0.4111656904220581,0.576767909526825,-0.00897490046918388,0.4082467555999756,0.5334172725677491,-0.01486883684992786,0.40484343767166137,0.5063310384750367,-0.02033856995403762,0.4017212867736817,0.48347483277320863,-0.024415257945656743,0.4014644682407379,0.5855625748634339,-0.009003152232617079,0.3963698923587799,0.5474604964256287,-0.01463960353285068,0.3931305587291718,0.5225129246711732,-0.019012193009257262,0.39101160168647764,0.5010504007339478,-0.02213020324707026,0.3936040759086609,0.6024375438690186,-0.0101496690884232,0.38569988608360284,0.5767570614814759,-0.01547184549272056,0.38101930022239683,0.5578500628471375,-0.01817418280988926,0.3773187875747681,0.5395872354507447,-0.01991180330514906
