0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6976938309167685,0.8830740790581445,2.3439844906218706e-08,0.6843352955221574,0.8695829969658118,-0.010480420287864802,0.6723820147874532,0.8722889915030494,-0.016581241117211046,0.6635502500942869,0.8910197991744656,-0.020164361656185664,0.656182341517322,0.9079162573332881,-0.02183093462401579,0.6780595103592792,0.9137496693678838,-0.01854898012918576,0.6541725417231937,0.9224069870270051,-0.02421460455378855,0.6526017512275304,0.9046213565197525,-0.02423772166275924,0.6574169260749084,0.8946738035746605,-0.022846527221344157,0.6806065196767206,0.9299156453252818,-0.014371100729524022,0.655764931547159,0.9299062029959696,-0.018985149352037156,0.6553777370307955,0.9116585475125532,-0.017404794809535253,0.6613434597048803,0.9030791290702588,-0.015466512361025607,0.6812085271849394,0.9382112627571827,-0.010405157362005297,0.6589422753607562,0.9346935819864344,-0.01355363660192433,0.659249210077965,0.9189456651593395,-0.010604997253921842,0.6648368854922075,0.9108505201816511,-0.008069624869676028,0.6810697249440483,0.9414153991802033,-0.00719335319587924,0.6633398631942967,0.9365176629659007,-0.009518762386220698,0.6629660649826451,0.9250668321797286,-0.008251537245333737,0.6675365654717175,0.9193387611315234,-0.006578741007920693
0.7011821256393509,0.8874892286741016,2.3557038270501536e-08,0.6877568009075642,0.873930694544243,-0.010532819769070714,0.675743756757653,0.876650218377635,-0.016664143177283774,0.6668678354490702,0.895474675404477,-0.020265178423129252,0.6594630891712878,0.9124556116297722,-0.02194008383913488,0.6814496383878947,0.9183181892661164,-0.01864172039235951,0.6574432408806635,0.9270187913490978,-0.02433567152260983,0.6558645968252387,0.9091442371359344,-0.024358904211345813,0.660703846343001,0.8991469489131271,-0.0229607541455393,0.6840093821151397,0.9345649910616094,-0.014442952640220476,0.6590435922556316,0.9345555015230114,-0.019080070352277517,0.6586544618634897,0.9162166123243152,-0.017491814432171092,0.6646500116594412,0.9075942989347691,-0.015543841056013247,0.6846143995103905,0.9429020845066639,-0.010457180547398566,0.662236821993922,0.9393668162115251,-0.013621401396358828,0.6625452913079793,0.9235401637374668,-0.010658019588812273,0.6681609037023059,0.9154045450587753,-0.008109970976519373,0.6844749032929971,0.9461222408107264,-0.00722931816343225,0.6666563966671794,0.9412000171398461,-0.009566353818344642,0.6662807295579236,0.9296919350625912,-0.008292792868575049,0.6708740814067603,0.9239352250912328,-0.006611633068194483
0.7022703424974993,0.8892535491436052,2.650685016916202e-08,0.6886859259174352,0.8754750013037464,-0.010565216878521652,0.6766657839512669,0.8784875862228928,-0.016541835003434188,0.6680613479924858,0.897277315879161,-0.019938830884549254,0.6607313726082408,0.9139768701349339,-0.02142749683954693,0.6825818678926551,0.9201594718260712,-0.01853011258843458,0.6588133406386101,0.9290715430902838,-0.023915612344664137,0.6568366110296577,0.9113985156051619,-0.02372417477862566,0.6613879497726701,0.9012619875419383,-0.022168578511690257,0.6852001077625951,0.9363553576598548,-0.014141189237812345,0.6605158732928712,0.9362908112251919,-0.018509170977426083,0.659829343079466,0.9177861449853114,-0.016904047192485273,0.6656883245969246,0.9088033357885265,-0.014949506525665757,0.685758247589626,0.9444868182372343,-0.009933534940879904,0.6636731773333974,0.9411280264510099,-0.012918746157003948,0.6636270964213098,0.9249907200864766,-0.01008570441323367,0.6690785856725573,0.9162514835883361,-0.007625111313147398,0.6855797225893365,0.9475216540734789,-0.006469928085255197,0.6679809758127043,0.9428508835984928,-0.008743147607861847,0.6673132463566324,0.9312768405317132,-0.00756827435863832,0.6717117875366981,0.9251586714857732,-0.0059433321614132525
0.7029122241962557,0.8903923374791219,2.7034365797956007e-08,0.6894119603260704,0.8763761689813373,-0.010539664008125173,0.6773427498568441,0.8792324691324518,-0.01647501760063928,0.668748318064323,0.8977978811258207,-0.019846811865463557,0.6614273948405733,0.9143176621783419,-0.02133077335345657,0.682992943932556,0.9212885811229624,-0.01837483411501679,0.6593803773639827,0.9299074432377799,-0.02367991310742967,0.657337269476106,0.912089188761058,-0.02347331373225781,0.6618445640748165,0.9018855703591997,-0.021923424944061243,0.685595576902621,0.9373100021007021,-0.014003597981032217,0.6610394969794191,0.9370296469882172,-0.018297765395019164,0.6602328680688324,0.9183419441576223,-0.016706931840342602,0.6660446894431983,0.9093058833778087,-0.014777200009625895,0.6862076372928876,0.9452415999320217,-0.009814648321388321,0.664194128469017,0.9418138484794372,-0.012835460036298476,0.6640376848524833,0.9255026916679953,-0.010045931994019316,0.6694650309298783,0.916646216976152,-0.007601681510680683,0.6861186088364715,0.9481038745840236,-0.006359017748384686,0.6685688458843437,0.9435944755009051,-0.008725972078016625,0.6678162152293303,0.9318528591307428,-0.007567337349847433,0.6722116916220011,0.9255657268158403,-0.005930603861023067
0.7031193088912815,0.8908347139203442,2.7495422658091807e-08,0.6895799487930144,0.8767896346561092,-0.010440773214030048,0.6775192016177962,0.8798754133361273,-0.016266011743598163,0.6690341233418337,0.8984525305846457,-0.019560445386022113,0.6618291311403545,0.9148896135654601,-0.02097930277488049,0.6831957080710112,0.9218566695389072,-0.01807491206864958,0.6597399736951141,0.9305246985459373,-0.02330796041033868,0.6576932708792275,0.9128078359342441,-0.023105664802393008,0.6622193270006146,0.9026226535632115,-0.02155467605816698,0.6858652543777946,0.9378154888123599,-0.013729380171776813,0.661482316210926,0.9375409238604285,-0.017936631394974447,0.6606946862172492,0.9189191713407435,-0.01637769903399746,0.6665309722700207,0.9099929970709784,-0.01447759612500526,0.6865311664441092,0.9456517746597111,-0.009569680222553403,0.66463877536741,0.9423076938037216,-0.012548802149600214,0.6645161809504547,0.925982348173704,-0.00977984211931509,0.6699988894569772,0.9171470520189853,-0.007349301941843863,0.6864843649388948,0.9484515211883041,-0.006136168924490523,0.6690300781811436,0.9441238374518489,-0.008484350198975013,0.6682811143862196,0.9323584676273508,-0.007309246712087429,0.6726991445344863,0.9260576728215673,-0.005660963950734605
0.7032593468401145,0.8911338644173574,2.7807205510903617e-08,0.6896935484983693,0.8770692346767708,-0.010373899783514943,0.6776385245000046,0.8803101948031283,-0.016124674637490552,0.6692273949152026,0.8988952275565638,-0.019366794308184058,0.6621007993454148,0.9152763871948403,-0.02074162601710361,0.6833328243076437,0.9222408308914146,-0.017872094240041672,0.6599831453723509,0.9309421082789449,-0.023056432924171533,0.6579340115397991,0.9132938104098328,-0.02285704767488146,0.6624727548621998,0.9031210951307846,-0.02130531510173001,0.6860476197644063,0.9381573166922719,-0.013543944451687382,0.6617817661382918,0.9378866672504038,-0.017692419891976494,0.6610069838799524,0.9193095126488005,-0.016155060239356617,0.6668598138080805,0.9104576474991259,-0.01427499344855228,0.6867499482266988,0.945929149226294,-0.009404024184640553,0.664939461227358,0.9426416493683516,-0.012354954011933497,0.6648397568287985,0.9263067087605426,-0.009599902794227975,0.6703599033556268,0.9174857342769539,-0.007178634007437289,0.6867317020699664,0.9486866120402675,-0.0059854707176814695,0.6693419796703933,0.9444818106076689,-0.008320956992490343,0.6685954955351349,0.9327003778625262,-0.00713471675215769,0.6730287773255943,0.9263903440002365,-0.005478623966818317
0.7034835931396469,0.8915303347415419,2.776332961770487e-08,0.6899491946790569,0.8773641783503763,-0.010313355829371006,0.677831671388174,0.8805148210702866,-0.01601371991388108,0.6694212531613629,0.8991032785759887,-0.019218679394335345,0.6623034941615753,0.9154734885574127,-0.020571708700953713,0.6834320250336864,0.9223273597143642,-0.017746406073286865,0.6602083216092781,0.9311919057571045,-0.022879386064237,0.6580503543265325,0.9135936675948064,-0.02267424823821238,0.6625037353091261,0.9033730279592731,-0.02111993318620787,0.6861804879146056,0.9382460051028765,-0.013427749952243733,0.6620662062292728,0.9380795719930907,-0.017507510562063323,0.6612130487811236,0.9195057277364701,-0.015971328878660148,0.6670110928751645,0.9105640805009249,-0.014100808819226242,0.6869142119967986,0.9460101658376517,-0.009295044387618304,0.665272634362912,0.9428307707897047,-0.012209317564008402,0.6651244881090173,0.9264846516332547,-0.009467366168973063,0.670601193168475,0.9175683711203297,-0.007058062551679871,0.6869238422319167,0.9487608579309309,-0.00587832467967166,0.6696524832081924,0.9446978715685856,-0.008196970438450092,0.6688961515950869,0.9329149043160601,-0.007005607021051078,0.6733226284361413,0.9265277499062492,-0.0053448350316137915
0.7035643201900096,0.8918101411403645,2.8143797569376892e-08,0.6899649768337283,0.8775657194313099,-0.010226702466929955,0.67770429642099,0.8807903170634097,-0.015813620145725366,0.669283686392593,0.8994697023755722,-0.018908280077505238,0.6622710604254428,0.9158169464475379,-0.02015315767753445,0.6834618666581144,0.9224255755999841,-0.01756428328935487,0.6603070474337656,0.9314040033236283,-0.02258053382724746,0.6581412702639508,0.9138779611346052,-0.022299457309350488,0.6625712616688066,0.9036909371584947,-0.020699307502294113,0.6862597033317417,0.9383887055801141,-0.013229860609813598,0.6622293072180987,0.9382132520082906,-0.017197480942102734,0.6614352426413039,0.9196754073945281,-0.01563665384986731,0.6672565167590282,0.9107949836253696,-0.013757809890258498,0.6870076274793541,0.9461385720330783,-0.009071087969610321,0.6654865908332315,0.942835820738992,-0.011879882783712199,0.6654048224458077,0.926526508641377,-0.009151449350974774,0.6709085801111421,0.9176691625756666,-0.006769462848175449,0.6870145606612793,0.9488553004321458,-0.005620960494379483,0.6698168294524987,0.9446185996450212,-0.00785344586728247,0.6691048581677276,0.9328157835671481,-0.006663291626337418,0.6735435714737836,0.9264283136514169,-0.005019912190769898
0.7036757805345333,0.892080380984606,2.9606133136474762e-08,0.6901135369123441,0.8778071293596268,-0.01017905121384166,0.67774778415951,0.8810128582478565,-0.015715536484688857,0.6692583036769115,0.8996904200825138,-0.018761449736150758,0.6622383329623552,0.916011323673083,-0.019963403893755123,0.6835137698775714,0.9226394947293323,-0.017440678766366628,0.6603902951214949,0.9316027615756929,-0.022399990080545978,0.6581662336382027,0.9142063176949958,-0.022075635388137223,0.6625389554525084,0.9039921755000232,-0.020439437720513556,0.6863179349400289,0.93861532919115,-0.013100536683412833,0.6623082093108408,0.9383572114048311,-0.017014994055297383,0.6615111269899666,0.9198392605871892,-0.015433379250565347,0.6673070521070481,0.9108975177644064,-0.013532595018871756,0.687076040489986,0.946320587325131,-0.008934722470198019,0.6655864902573672,0.9428506022907774,-0.011700147883575642,0.665507651595366,0.9265415058146502,-0.008983719239462042,0.6709911355804471,0.9176416054453922,-0.0066074254710956366,0.6870926312388037,0.9489769849518167,-0.005473089857598198,0.6699106071901209,0.9445271352640212,-0.007653913632762066,0.6692033487011662,0.9327144132924713,-0.006466963612458659,0.6736143162126611,0.9263069482875805,-0.004830257165382732
0.7038156055382736,0.892312330248518,2.9932344645426205e-08,0.6902322073587825,0.8779822940927088,-0.010135222580570796,0.6778090482388606,0.881146380102064,-0.01562572490773194,0.6693336505106844,0.8998230641287146,-0.018634451689412544,0.6623373230043302,0.9161329257231177,-0.019798154513060714,0.683613395913413,0.9227618559273085,-0.017308897193686845,0.6604779964155904,0.9316715401678602,-0.02224454436304829,0.6582727101511944,0.9143294869477472,-0.021916082242715188,0.6626627930801439,0.9041288474379067,-0.020270896794264984,0.6863995504393512,0.9387631075318726,-0.012978361504774884,0.6623756606778125,0.9384633747771423,-0.016872026872099495,0.6616174452699902,0.9199753223773225,-0.015290105579237085,0.6674464928928635,0.9110335384915971,-0.013375289079528719,0.6871390289139153,0.9464676062349892,-0.008824327906158296,0.6656467269024358,0.9428723859164386,-0.011566295583276874,0.6656119235534284,0.9265869602990252,-0.00885439803402273,0.6711131492209403,0.9177129109412245,-0.0064731829779064495,0.6871411940508977,0.9490883912831191,-0.0053726666472111,0.6699581943682527,0.9444501013252941,-0.007516267776432564,0.6693031784006784,0.9326318225656094,-0.00632108988756577,0.673734147051334,0.9262373595442379,-0.004679293122683758
