0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.46996101789245054,0.5944238424171329,1.6262047293022106e-07,0.4893711716506094,0.5838861438900206,-0.016035013431722762,0.5039745306286548,0.5531481161777034,-0.021672910234995308,0.5122968816554212,0.5207670641504837,-0.025514485031615578,0.5168362814723212,0.4912378906483768,-0.028912226089638074,0.4899393048024203,0.49121997972996245,-0.010585504007665706,0.4956979158844951,0.44958945796662253,-0.01742490402024258,0.4974737819699105,0.42262957177767835,-0.023721792420292848,0.49806339642090697,0.39886228466562645,-0.028284704006021504,0.477389239347898,0.4849669741865502,-0.00714200914708982,0.4802894803034576,0.4406499326901794,-0.01207398763668669,0.4798074788993425,0.4117786829901878,-0.017896450626531148,0.47874863969608167,0.38792089705313326,-0.0224934375870066,0.4657241267008942,0.4885586297060047,-0.005596803767663211,0.46689414933180756,0.44767458308936225,-0.010601058954264312,0.4664170461360233,0.421462499874675,-0.01569295951976899,0.4655480567664984,0.4002267897730946,-0.019482785925665883,0.4544348777750791,0.5004628693428432,-0.005666083631633742,0.45040580635023114,0.47107718973900464,-0.011067892694819026,0.4473720449567395,0.4505802238769973,-0.014513968520213829,0.4444572274053041,0.43253693580863467,-0.01677711228008855
0.4723107054859033,0.5973958130159788,1.6343353463776254e-07,0.49181790516007684,0.5868054286307847,-0.01611518448993166,0.5064942772819939,0.5559137184647892,-0.021781269367677325,0.5148582379832045,0.5233707692730929,-0.025642051077839956,0.5194203336642834,0.49369395728613047,-0.02905677999167569,0.4923888788356066,0.493675956817602,-0.010638428881198406,0.49817628153336846,0.45183729285358565,-0.017512024183904407,0.49996102650522267,0.42474261397399843,-0.023840395451655717,0.5005535888810633,0.40085649636849907,-0.028426120454529243,0.4797760661914817,0.4873916878098007,-0.007177717407235523,0.48269080762672334,0.44285307218575104,-0.012134354556225361,0.4822063963360939,0.41383747345542554,-0.017985928405331992,0.4811422632015396,0.3898604045534243,-0.022605899151306792,0.46805263089766386,0.4910013007088946,-0.005624786387232048,0.46922850334921185,0.4499128440806812,-0.010654061598641077,0.4687490147567303,0.4235697070032623,-0.015771420393935785,0.46787568065761576,0.40222782366036164,-0.019580194984359152,0.4567069385496702,0.5029650585677116,-0.005694412633201618,0.4526577227750152,0.47343245791263355,-0.011123229391184413,0.4496087933330336,0.45283301234580864,-0.014586534734145035,0.4466794024225811,0.4346995123481472,-0.016860993647005475
0.4730709163610731,0.5982030952313192,1.6538664293945845e-07,0.4925522362689179,0.5876295646988362,-0.016219438303191985,0.5072713352852164,0.5570970479636518,-0.021954195302507994,0.515617479642885,0.524454487288538,-0.02585892811538118,0.5202695198769948,0.4945736832428691,-0.029301260785120388,0.49318682011901926,0.49442263018562105,-0.010544784763954899,0.4989798496138877,0.45251749636941446,-0.017296994421652827,0.5007729885947406,0.42524281263882757,-0.023541930119715355,0.5013918726456634,0.4013217268050554,-0.02807870450724394,0.480597126730293,0.48817880718906514,-0.0069930061289402755,0.48349674405045,0.4436142308106645,-0.011831465747780311,0.48299066210324254,0.4144834460488504,-0.01762777355033282,0.4819366592308146,0.390426935457633,-0.022212386858890328,0.46888660826730566,0.49174723489467087,-0.005362082859027033,0.4699829518554828,0.45059426342465125,-0.010324514990239734,0.46949293388626223,0.4242192976354826,-0.015448863949065916,0.4686432370943307,0.40289731251667754,-0.019268806598367928,0.4575436363836433,0.5035733994368392,-0.005360763661517169,0.45334298889070235,0.4740920714265538,-0.01077670768662495,0.4502460958653528,0.45357024181137884,-0.014276932079243618,0.44732667079077654,0.4355325127948166,-0.016574890517526135
0.4735619048946884,0.5988640274890816,1.6607529868037864e-07,0.49311832653675636,0.5882826288128438,-0.016213726860622103,0.5078224380274097,0.5576048916808233,-0.021893118446449797,0.5161088006501915,0.5248439121596779,-0.025731458036038685,0.5207328609306917,0.49491929461695094,-0.029097631973352554,0.4935757821536492,0.49498470632189845,-0.010473386066093441,0.4993671136252146,0.45290455946481717,-0.01715820739344839,0.5011950432258614,0.4254833270274017,-0.023348604284713706,0.5018370405661767,0.40154453496848824,-0.027836911521908213,0.48098225931379995,0.4887160062309117,-0.00685973791699357,0.4838387596840504,0.44401954200823435,-0.011630856535747584,0.4833301115824682,0.41479301841974814,-0.017374656735398925,0.4822770273959852,0.3907980152794704,-0.02190673097431312,0.46927538425553833,0.49219162107959363,-0.0051640765289918044,0.4702825398049417,0.45096483944835597,-0.010056498696454908,0.46978388058278114,0.42460157754465044,-0.015149084155356143,0.46893852156977694,0.4033954250468167,-0.018937128158445025,0.4579301667791709,0.5039167241253365,-0.005097132949111897,0.4536771234293446,0.4743758170017231,-0.010453460125975029,0.45056134793113956,0.4538904705089495,-0.013933462840975873,0.44765728443920105,0.43593728153362854,-0.016205496210959694
0.47371091323023434,0.598992886776298,1.659220621365966e-07,0.4932080911448128,0.5885219726485896,-0.01624051150617248,0.5079447384935929,0.5580362549611703,-0.021995842247559096,0.5162592961519329,0.5252828603267521,-0.025914212575234123,0.5209845900278369,0.4953883511802322,-0.029360562926619965,0.4937799275963017,0.4951365120208827,-0.01058173176724477,0.49960251155034047,0.4531377879558974,-0.01733219859807128,0.5014155043285258,0.4257316229891384,-0.023570630192965302,0.5020436816303042,0.4017476109292151,-0.028098151527019357,0.4812032715112638,0.488817842794078,-0.00699162569377964,0.4840721046028556,0.4441760731622258,-0.011822661694339527,0.4835356218369857,0.4149901896931033,-0.017580625271382194,0.48245752036500195,0.39099776113667184,-0.022123896023104737,0.4694996188817702,0.4922925802452104,-0.005318546387313704,0.4704918855290266,0.45109854455775716,-0.010266335939733444,0.4699569619296114,0.4247789961414953,-0.015351093965729045,0.4690838069521055,0.40362371405692155,-0.01913002244506643,0.45813070502560604,0.5040437240374921,-0.005277543186857488,0.4538319747836673,0.4745034617189038,-0.010688554908211323,0.4506867121485784,0.4540401642691213,-0.014177595439582403,0.4477573703180448,0.4361096095080909,-0.01644759719386308
0.47378949866886394,0.5993174615238827,1.656762870984977e-07,0.49336413790928435,0.5888369193399777,-0.01622381893665933,0.5081252124962142,0.5583099596253209,-0.021943254042255906,0.5164022379869359,0.5255529974778892,-0.025832094127475544,0.5211583831890548,0.49569580451220524,-0.02924922712619095,0.49391898262899286,0.49545163744482335,-0.010448907203436324,0.4997358651403696,0.45341499007921066,-0.017134725128572753,0.5015493335735166,0.42593286311709627,-0.023349218753996554,0.5021684029527688,0.40193547600494184,-0.02786621679881299,0.4813258166337387,0.48912862720754846,-0.0068314252479927794,0.4841700123826099,0.44448415254885504,-0.011596417474514854,0.48358138396962774,0.4152704437130072,-0.017358676841165818,0.4824513459384036,0.39124232264504044,-0.02191138230503423,0.46960618812914046,0.4925083718412265,-0.005130359280258614,0.47059789870883495,0.4513504434147949,-0.010021040564499657,0.4700273190322749,0.42500351664861125,-0.0151287302843698,0.4691029358524697,0.4038815113791056,-0.018928556359374116,0.45821203470834854,0.5041569922810206,-0.005060484579458021,0.4539182116171935,0.4746110729245933,-0.010424316373752539,0.4507432101242406,0.45418776574129877,-0.01391561602572243,0.44777596157906413,0.4363497716384409,-0.01618992681881682
0.4738464906988908,0.5995528508540549,1.6549804519267582e-07,0.4934773067359963,0.5890653261746975,-0.016211713088050365,0.5082560965372761,0.5585084567605383,-0.021905115824438923,0.5165059028069667,0.5257489073677805,-0.025772539875160733,0.521284422124961,0.4959187769843735,-0.02916848375449554,0.49401982864750116,0.4956801739006432,-0.010352579669215165,0.4998325763369941,0.4536160236550344,-0.016991512669630872,0.5016463897264375,0.4260788072463801,-0.02318864590999327,0.5022588538235515,0.4020717202280896,-0.027698012215053965,0.48141468927250647,0.4893540154592815,-0.006715244072754489,0.4842410174341936,0.44470757905075686,-0.011432339782839312,0.48361457175712513,0.415473690596858,-0.0171977145583321,0.48244686809731463,0.39141968447022607,-0.021757262299946734,0.469683474683138,0.4926648690413969,-0.004993881512328785,0.47067478198940504,0.4515331264598269,-0.00984314652160108,0.4700783436772667,0.42516634426281485,-0.014967466851526414,0.46911680858618415,0.4040684721314151,-0.018782448360164596,0.4582710169295051,0.5042391371064341,-0.004903068512483973,0.4539807526208635,0.4746891151315573,-0.010232684301033405,0.45078418380055457,0.45429480984108417,-0.013725622321017103,0.44778944440393254,0.4365239429300047,-0.01600305813159235
0.47392974286072065,0.5997325740607801,1.645969024779147e-07,0.4935835248964327,0.5893054349899953,-0.016106470301470232,0.5083575952560201,0.5586856238926315,-0.02173070918286546,0.5166338469466096,0.5258620111403259,-0.025543532814373007,0.5213309579758925,0.49606409531701556,-0.028880849224513117,0.4940942580663824,0.49588150644157886,-0.010260410959524667,0.49989527574195103,0.4537772986796693,-0.01686560091559406,0.5017059216484585,0.42619688099902925,-0.02302264644035608,0.502314821362851,0.4021973196121553,-0.02750073410355849,0.4814834969107961,0.4895300102102503,-0.006655474090185961,0.48427912263650164,0.44485902263617144,-0.01134473388476694,0.48365832618606674,0.4156437294180119,-0.0170646842213263,0.48251065548574135,0.39165951210994976,-0.021586253710166453,0.4697555703598301,0.49281272765810413,-0.00495792352221738,0.47070080013291465,0.4516686241807723,-0.009776600225405557,0.4701024823278206,0.42528101456062933,-0.014859646638546482,0.46914959571911,0.4042110975160687,-0.01864247782396205,0.4583620248838512,0.5043772086194308,-0.004884391045536683,0.4540159225396507,0.47483101727777877,-0.0101855856918975,0.450801138737749,0.454389058626929,-0.01365533764107899,0.44780694549086025,0.4365905165271133,-0.015911561765544913
0.47400752045888045,0.5999270298984196,1.6413710749157838e-07,0.49365368402730914,0.5894094916172783,-0.01598493009686751,0.5084052038828206,0.5587864458985295,-0.021540089782516324,0.5166621878066766,0.5259896843077155,-0.025306325884607284,0.5213486634853599,0.4962709170899622,-0.028589507785777592,0.4941714701321196,0.49590214649107667,-0.010028802738072424,0.49995155811049374,0.45384104306011036,-0.016554836783288236,0.5017613640956053,0.426284298925543,-0.02266521421585907,0.5023756387780909,0.40233443000895264,-0.027115247694250853,0.4815713243927102,0.4896118063995584,-0.006464241323829838,0.4843019605003271,0.44499577885572267,-0.011089229925104723,0.4836595531062183,0.4158313220629078,-0.016770815274189492,0.4825002687203682,0.3919273922141369,-0.02126666766292076,0.46984074356962113,0.4929390675796805,-0.004807495448172699,0.47071219880648424,0.45181806660344287,-0.009581744574470764,0.47008456821732136,0.4254351876884269,-0.014639232448474529,0.469116382660635,0.4043810500594983,-0.018403974968578464,0.4584362127922639,0.5045310369977202,-0.004767459623125575,0.45403387609338586,0.47497748078168495,-0.010031968562959789,0.45081142057436996,0.45451299511758647,-0.013483676296860264,0.4478444027883949,0.436666136177537,-0.015727865630981663
0.47409123598018604,0.6001835440507721,1.641255622483991e-07,0.493694711312964,0.589595654169035,-0.015925466658479787,0.5083986259618646,0.5589730037083214,-0.02146655842112249,0.516632587320111,0.5262226184179278,-0.02523906323201597,0.5213260106443469,0.4965686995173869,-0.028527414302372475,0.49421322075819496,0.49603369475330855,-0.009904832951038217,0.4999588805338913,0.453953011892042,-0.016401531457453426,0.5017635811542343,0.426414672896804,-0.022507725163841686,0.5023730646047365,0.40246967286546365,-0.02696154300031072,0.48160723398027083,0.4897664389556539,-0.0063792438942047065,0.4842880227840687,0.4451718931757453,-0.010988472269164246,0.483618207225619,0.416033395455832,-0.016678035997715817,0.4824321458281463,0.3921731784074541,-0.021182052572204603,0.4698630815832658,0.49310424852200563,-0.00476214876935169,0.47069871975765365,0.4519802854467024,-0.009522111834229581,0.4700507198378149,0.42560719336064573,-0.014572044134205375,0.46906079020078795,0.40457457580272116,-0.018333563744344215,0.458439397575797,0.5047046692244234,-0.004759462333308377,0.4540150567868782,0.4751143539216541,-0.010003811448374464,0.45079161284995994,0.45464986144781583,-0.013436565686407378,0.4478425356355297,0.4367885991553923,-0.015670260037938283
