0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.35018945932388307,0.3400641679763794,-5.8221736765062815e-08,0.36146042346954343,0.32932772636413576,-0.0026083591394126205,0.3678338646888733,0.314691174030304,-0.004816580750048141,0.3717580318450928,0.30231666564941406,-0.0070715388283133,0.3740859985351563,0.29141643047332766,-0.008659201860427821,0.35469745397567753,0.2877708971500397,-0.0025441993959247605,0.3669865965843201,0.28906055092811583,-0.0077768227085470805,0.36792702674865724,0.30455367565155034,-0.01083649396896362,0.3654492497444153,0.31406573057174686,-0.01222386211156842,0.3500284790992737,0.2885986864566803,-0.0033492350950837003,0.36475037336349486,0.2925771355628967,-0.00836212318390606,0.36476060152053835,0.30973454713821413,-0.009515262022614459,0.36118000745773315,0.31788860559463505,-0.0093167599290609,0.3466211199760437,0.29370816349983214,-0.004717969149351081,0.3603173613548279,0.29734232425689694,-0.00941253304481502,0.3600948333740234,0.31313050985336305,-0.00814134851098058,0.3566549301147461,0.3200284242630005,-0.006161073967814401,0.3440420150756836,0.30183660984039307,-0.0063606243580579605,0.3545306324958801,0.30324892997741704,-0.00927578061819074,0.355455207824707,0.313915765285492,-0.00800086148083208,0.35302958488464353,0.3189890384674072,-0.00616657026112076
0.467071533203125,0.45347440242767334,-7.669726045378412e-08,0.48203929662704464,0.438961923122406,-0.0035031601786613205,0.49045499563217165,0.41949017047882087,-0.00647306032478806,0.4957420229911805,0.40295950174331663,-0.00950999595224852,0.49874930381774907,0.38840753436088565,-0.011652072705328422,0.47284026145935065,0.38384937644004824,-0.0034294580109416805,0.4892657399177551,0.3854361355304718,-0.01040035896003242,0.4904859781265259,0.4060968399047852,-0.01446288898587226,0.4871327877044678,0.41855657100677496,-0.0163208849728107,0.4665957570075989,0.3851008594036102,-0.00450274953618644,0.4862091064453125,0.39025203585624696,-0.01120439916849134,0.4862342715263367,0.4130949378013611,-0.012727704644203159,0.48147053718566896,0.4238539576530457,-0.012460169941186861,0.462044358253479,0.39201018810272215,-0.006333997659385161,0.48030010461807254,0.396649032831192,-0.01258610114455218,0.48007787466049195,0.41764823198318485,-0.01087203789502378,0.47552071809768676,0.42675617933273313,-0.008225710876285982,0.45863798856735233,0.402900493144989,-0.00853562392294404,0.47263469696044924,0.4044623255729676,-0.01240844540297982,0.47393503189086916,0.41857398748397834,-0.010700161755084961,0.47071894407272336,0.425294029712677,-0.00825643315911288
0.5839635848999023,0.5668754816055298,-9.59275226364298e-08,0.602648639678955,0.5485918045043945,-0.00448526097461578,0.6131349921226502,0.5240621328353883,-0.00822426248341794,0.619756317138672,0.503116226196289,-0.01203183550387614,0.6233001708984376,0.4847252070903778,-0.014713229611515942,0.5911179542541505,0.47980410456657413,-0.00433931760489934,0.6116162419319153,0.4817517280578613,-0.0130637707188725,0.6130678176879882,0.5075679183006288,-0.01810563914477824,0.6087753415107727,0.5227620720863343,-0.020418823510408343,0.5832998275756837,0.4815447509288788,-0.0056548508815467005,0.6077718615531922,0.4877959728240967,-0.01404126081615684,0.6077569007873536,0.5162923336029053,-0.01592225506901738,0.6017203688621521,0.529388463497162,-0.015582571551203682,0.5775740742683411,0.4903014600276947,-0.00793527476489538,0.6003689050674439,0.49584728479385376,-0.01580194123089308,0.6001350283622742,0.5221229910850526,-0.0136447694152593,0.5944252014160156,0.5332854270935059,-0.010322255268692923,0.5732808828353883,0.5039933443069458,-0.010683182068169081,0.5907683372497559,0.5055646538734436,-0.01555368639528748,0.5924876809120179,0.5231513023376466,-0.013403265178203541,0.5885055184364318,0.5314685821533203,-0.01033495534211392
0.5842301368713378,0.5669301509857179,-9.477990232653612e-08,0.6028092265129089,0.5483708024024964,-0.00464663878083226,0.6132170081138612,0.523675549030304,-0.00845343833789224,0.6198700547218323,0.5024346709251404,-0.01230594925582402,0.6231486320495606,0.4838156044483185,-0.01501715574413532,0.5911688566207887,0.4798797070980072,-0.00447299196384842,0.6115883350372314,0.48163151144981386,-0.013203718326985801,0.6129745244979858,0.5074517130851746,-0.018169138208031642,0.6085850954055787,0.5221783638000489,-0.020444574207067426,0.5833375930786133,0.4818531394004822,-0.005740293767303181,0.6077190279960633,0.48782611489295963,-0.014148293435573561,0.607660973072052,0.5162559151649475,-0.01598283313214776,0.6015454292297364,0.5289290666580201,-0.015619013085961302,0.5775666832923889,0.49077712893486025,-0.00799274677410716,0.6002950668334961,0.4959579944610596,-0.015925998985767322,0.600145447254181,0.5222533822059632,-0.013736424408852982,0.5944587707519531,0.533164393901825,-0.010382400080561602,0.5732370734214782,0.5045582890510559,-0.0107190757989883,0.5907033443450928,0.5055856347084046,-0.01562610901892182,0.5925636410713196,0.5231061100959778,-0.013446622155606701,0.5886529088020325,0.5313622117042541,-0.010351481847465002
0.5846453428268433,0.5668816089630128,-9.33717316797811e-08,0.6031622529029846,0.5477493405342102,-0.00474068084731694,0.6133811473846436,0.5225243091583253,-0.00856142546981568,0.6200039982795715,0.5007625341415406,-0.0124154252931475,0.6232027053833008,0.48159970045089723,-0.01512092296034092,0.5911362648010254,0.4797671318054199,-0.0045474172569811,0.6114544868469238,0.4812404453754425,-0.013340847007930241,0.6128385186195373,0.5071633219718933,-0.01828717254102228,0.6084293842315674,0.5216293334960938,-0.020536237955093323,0.5832770228385926,0.4820544838905334,-0.00576529065147038,0.6075687050819397,0.48764255642890936,-0.014235477149486522,0.6075049161911011,0.5160733342170716,-0.016035995632410018,0.601379406452179,0.5285122036933899,-0.01563601791858668,0.5774901747703552,0.49119260907173157,-0.007992779184132761,0.6001544117927552,0.49594313502311704,-0.016008717194199523,0.6000966787338257,0.5222591042518616,-0.013792424835264602,0.5944683670997619,0.5330143213272095,-0.010394387878477542,0.5731663823127746,0.5050484657287597,-0.010694316215813121,0.5905488491058349,0.5054793953895569,-0.0156413864344358,0.5925663471221925,0.5229233980178833,-0.013439042307436422,0.5887681007385254,0.5311837553977967,-0.0103128748014569
0.5847278594970704,0.5664530634880066,-9.508880935982236e-08,0.6033400774002076,0.5472023129463196,-0.004841779451817241,0.6135387659072876,0.521776282787323,-0.00868115611374372,0.6201042771339417,0.4997299253940582,-0.0125374555587768,0.6232275605201721,0.48027173876762386,-0.015262893773615302,0.5912620782852174,0.47931814789772037,-0.00455368198454376,0.6114574790000916,0.48103859424591067,-0.01340372841805216,0.6127576351165772,0.5069640874862671,-0.01848257668316362,0.6082697272300721,0.5212013006210328,-0.02085069157183164,0.5832936763763428,0.48177726268768306,-0.005732305627316181,0.6073896884918213,0.4874241352081299,-0.014172474294900862,0.6073575258255005,0.5156845808029175,-0.016049965471029264,0.6012431859970093,0.5279515981674194,-0.01574980095028874,0.5774436354637146,0.4909925758838653,-0.00793958762660616,0.5999781250953675,0.4958267867565155,-0.01590742319822308,0.6000052332878113,0.5219660043716431,-0.013738842122256682,0.5943772077560425,0.5325679421424866,-0.010414977930486182,0.5731090903282166,0.5048784613609314,-0.0106375670060515,0.5904001474380494,0.5052226662635804,-0.01555517464876172,0.5925169467926026,0.5225339770317078,-0.013366822153329802,0.5887390375137329,0.5307531952857971,-0.010269904322922201
0.5847087502479553,0.5656406641006471,-9.490357797403706e-08,0.6034159183502197,0.5462411880493164,-0.00493104038760062,0.6135693073272706,0.5204293131828308,-0.00879367180168622,0.6200930237770081,0.4979702770709991,-0.012647463195025861,0.623336386680603,0.4780141592025757,-0.015391358919441642,0.5912984013557434,0.4784975290298462,-0.0046156766824424,0.6113584041595459,0.4803868710994721,-0.01355318538844582,0.6126474142074585,0.5062275886535645,-0.01875379085540768,0.6081410765647889,0.5204484939575196,-0.0212015207856893,0.5833306074142457,0.48106738924980164,-0.0057549700140952405,0.6072986364364624,0.4867030322551727,-0.01419413145631548,0.6072792768478394,0.5148278594017028,-0.01613056920468804,0.6011542797088624,0.5270733118057251,-0.01589595749974248,0.5775064826011658,0.49033533930778506,-0.007936758268624479,0.599937927722931,0.49519920349121094,-0.01589829176664348,0.5999677300453186,0.5212404131889343,-0.01373747605830424,0.5943201661109925,0.5318207502365113,-0.010441340692341301,0.5731804847717286,0.5041671395301819,-0.0106188908219337,0.5903813362121583,0.5045930266380311,-0.015528279170393922,0.5925288915634155,0.5218800067901612,-0.0133122287690639,0.5887741923332215,0.5301038146018983,-0.010202484205365162
0.5848014235496521,0.564683198928833,-9.443765662808803e-08,0.6034878134727478,0.5454816102981568,-0.00486128749325868,0.6136247992515564,0.5195640087127685,-0.0087011002004146,0.6201719164848328,0.4970574498176574,-0.012550920434296082,0.6236329555511475,0.47693882584571834,-0.015301671810448121,0.5912626385688782,0.477724689245224,-0.00454842047765848,0.611145317554474,0.4792381346225739,-0.013544543460011441,0.6126274347305298,0.5050728678703309,-0.018810217455029442,0.6083223223686218,0.5197866678237916,-0.021256726235151246,0.5833303213119507,0.4802215814590454,-0.005710258800536341,0.6072477698326111,0.4856123387813568,-0.014209691993892142,0.6073354363441468,0.5138095855712891,-0.01618791222572322,0.6013098001480103,0.5265839815139771,-0.01593884788453576,0.5775545239448547,0.4894129276275635,-0.007916865777224242,0.5999714732170105,0.4942106127738953,-0.015894967690110163,0.5999871253967286,0.5202816486358643,-0.013753611221909462,0.5943519473075867,0.5312058925628662,-0.010442662052810161,0.5732633471488953,0.5031652927398682,-0.0106209391728043,0.5904647588729859,0.5036820054054261,-0.015554061532020541,0.5925635814666749,0.5210267663002015,-0.013353892415761901,0.5887714266777039,0.5294302225112916,-0.010234307311475241
0.584894096851349,0.5637257337570191,-9.3971735282139e-08,0.603559708595276,0.544722032546997,-0.00479153459891674,0.6136802911758423,0.5186987042427063,-0.008608528599142979,0.6202508091926575,0.49614462256431574,-0.012454377673566303,0.6239295244216919,0.47586349248886106,-0.0152119847014546,0.5912268757820129,0.47695184946060176,-0.00448116427287456,0.6109322309494019,0.47808939814567564,-0.01353590153157706,0.612607455253601,0.5039181470870973,-0.0188666440546512,0.6085035681724549,0.5191248416900635,-0.02131193168461318,0.5833300352096558,0.4793757736682892,-0.005665547586977441,0.6071969032287599,0.48452164530754094,-0.014225252531468802,0.6073915958404541,0.5127913117408753,-0.016245255246758402,0.6014653205871582,0.526094651222229,-0.01598173826932904,0.5776025652885437,0.48849051594734194,-0.007896973285824,0.6000050187110901,0.4932220220565796,-0.015891643613576843,0.6000065207481384,0.5193228840827941,-0.01376974638551468,0.594383728504181,0.5305910348892212,-0.01044398341327902,0.5733462095260621,0.5021634459495545,-0.0106229875236749,0.5905481815338135,0.5027709841728212,-0.01557984389364716,0.5925982713699341,0.5201735258102418,-0.013395556062459901,0.5887686610221863,0.5287566304206849,-0.01026613041758532
0.5851377129554749,0.5625602722167968,-9.375587382010055e-08,0.6036596655845643,0.5439667582511902,-0.004703592322766761,0.6137860536575317,0.518021285533905,-0.008471018821001,0.6203945517539978,0.4956024348735809,-0.012299210950732203,0.6240118861198426,0.4755875706672668,-0.015051358751952602,0.5913814663887025,0.4761661946773529,-0.00431792470626528,0.6108562469482421,0.4767998039722443,-0.013391358405351602,0.6126350879669189,0.5025513887405395,-0.01874799206852906,0.608678686618805,0.5180907130241394,-0.021176707372069305,0.5835561752319336,0.4785011887550354,-0.00555341001600022,0.6072507739067078,0.4831592977046967,-0.01415273193269962,0.6075302362442017,0.5114751338958741,-0.0161900952458381,0.6017133355140686,0.5251723527908325,-0.01589251011610028,0.5778617024421692,0.4875371932983399,-0.00784059641882772,0.6001345038414001,0.4919496178627014,-0.015852338448166803,0.6001736879348755,0.5181309461593628,-0.01372782513499254,0.5946462631225586,0.5296958684921265,-0.010364590026438202,0.5736228227615356,0.5011318445205689,-0.0106186466291546,0.5907990336418152,0.5015904307365417,-0.01556833069771526,0.5928440928459168,0.519102168083191,-0.0133610595017671,0.5890738606452942,0.5278838992118836,-0.010198880173265881
