0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.31531935930252075,0.31913754940032957,1.1351589819241782e-07,0.3269427418708801,0.305191969871521,-0.008944504521787161,0.33284677267074586,0.2799714922904968,-0.01234901137650012,0.3304524540901184,0.2578229308128357,-0.015210217237472502,0.33080559968948364,0.23740776777267458,-0.017790137976407983,0.32733954191207887,0.2362001359462738,-0.0059414621442556,0.3302447199821472,0.20761488676071166,-0.01117454692721364,0.3307036757469177,0.18924401998519896,-0.01552618667483326,0.3305002927780152,0.17250310778617858,-0.018840148299932462,0.3180921316146851,0.2346569299697876,-0.005694212391972519,0.31947176456451415,0.20147991180419922,-0.01089631170034406,0.3196422576904297,0.1802846312522888,-0.015676167234778382,0.319818115234375,0.1622994542121887,-0.019318947196006762,0.30919249057769777,0.24188490509986876,-0.00662010703235862,0.30788420438766484,0.21345825791358947,-0.01427077800035474,0.3105785846710205,0.21118825674057007,-0.018611792474985102,0.31331461668014526,0.213480544090271,-0.02066195905208586,0.30048387050628667,0.2553098380565643,-0.008272096142172801,0.2984012007713318,0.23474234342575073,-0.016037315502762783,0.3027830719947815,0.2338980555534363,-0.01916666999459264,0.3077270030975342,0.23787621259689332,-0.02048933878540992
0.42069814205169676,0.4250909328460693,1.522479124105303e-07,0.4362881541252136,0.4063930034637451,-0.011565043590962882,0.4441161870956421,0.37308472990989683,-0.016117986664175958,0.4406546831130982,0.3433885037899017,-0.02005077786743636,0.4396499514579773,0.3167179524898529,-0.023630049824714623,0.43690161705017094,0.3162846684455871,-0.00834818184375758,0.4409266829490662,0.27748464941978457,-0.01554905883967872,0.44180837869644163,0.25292969942092897,-0.02125795856118198,0.4416396617889405,0.23050190806388854,-0.02547565996646878,0.4247349262237549,0.3141674816608429,-0.00817018486559388,0.4267402172088623,0.26878381967544557,-0.01539826467633244,0.4274047136306763,0.24066125750541684,-0.021586914360523183,0.4277702689170837,0.21695120334625242,-0.026154871284961682,0.4129586935043335,0.3234507739543915,-0.00945400092750784,0.4112497448921204,0.28572321534156797,-0.0199833735823631,0.4160760879516602,0.2863443911075592,-0.025254742801189403,0.42049734592437743,0.29258273243904115,-0.02733041271567342,0.4013354659080506,0.3407506227493286,-0.011653828248381602,0.399202299118042,0.31312659978866575,-0.021905432641506184,0.40571709871292116,0.31352655887603764,-0.025587978959083522,0.41255922317504884,0.320298558473587,-0.02687174081802366
0.5265109419822693,0.530546224117279,1.9123195045267498e-07,0.5459253907203674,0.5074398517608643,-0.014114350266754621,0.5556811213493347,0.4656747043132782,-0.01977777592837806,0.5510571599006653,0.42821449041366577,-0.02474533617496484,0.5478584170341492,0.3960964798927307,-0.029295124486088703,0.5471806049346924,0.3962814152240753,-0.010792543180286822,0.5527052044868469,0.3478025555610657,-0.01999015100300306,0.554092264175415,0.3172475159168243,-0.02704135924577708,0.5540517687797547,0.2893277943134308,-0.03211576715111728,0.5320754289627075,0.3932535469532013,-0.01074091419577594,0.5351367235183716,0.3361092388629914,-0.01994657777249808,0.5363929986953735,0.3011817097663879,-0.027374793589115085,0.5370518088340759,0.2717617154121399,-0.03270823806524274,0.5173985242843628,0.4044968068599701,-0.01242330987006422,0.5157236218452455,0.3585611879825592,-0.025727567076683,0.522740113735199,0.3630855679512024,-0.031539554893970465,0.5288095116615296,0.3736714839935303,-0.03333648853003976,0.5028805375099182,0.4256607413291931,-0.01522193588316438,0.5010558605194092,0.39155815839767455,-0.027712460979819283,0.5096626520156861,0.39411122202873233,-0.03149260655045504,0.5181643962860107,0.40429032444953916,-0.032396180555224384
0.5279321789741517,0.5289090871810913,1.945304774153556e-07,0.5474084854125977,0.5058647274971009,-0.01345837991684674,0.5570921182632447,0.46448369026184083,-0.0190468985587358,0.5520853638648987,0.42701994776725777,-0.02412558682262892,0.5462540149688722,0.39617398381233215,-0.02881753444671626,0.5492185473442077,0.397658896446228,-0.01105969417840236,0.5556036829948425,0.34919473528862,-0.02048629522323602,0.5576122760772705,0.31898407936096196,-0.0273273397237062,0.5579606890678406,0.2912297427654266,-0.03203267119824882,0.5343741059303284,0.39404631257057193,-0.0112973809242248,0.538273811340332,0.3362011730670929,-0.020798261463642057,0.5403273582458497,0.30159078836441033,-0.027791672945022525,0.5414021611213684,0.27258023023605343,-0.032544119283556903,0.5198591351509094,0.40467405319213867,-0.013131280615925741,0.5189980387687683,0.3607740461826325,-0.02679028436541552,0.5275171756744386,0.37179267406463623,-0.03156105354428288,0.5343757152557373,0.38724682331085203,-0.032149519026279424,0.5054359197616577,0.42506076097488404,-0.01601117048412558,0.504985773563385,0.3917164087295532,-0.028131624683737744,0.5143921375274658,0.39729716777801516,-0.03084660060703748,0.5230034112930297,0.40997313261032103,-0.030776695907115882
0.5293534159660339,0.5272719502449036,1.9782900437803626e-07,0.5488915801048279,0.5042896032333374,-0.012802409566938861,0.5585031151771546,0.4632926762104035,-0.01831602118909354,0.5531135678291321,0.42582540512084965,-0.023505837470293,0.5446496129035949,0.39625148773193364,-0.028339944407343817,0.5512564897537232,0.39903637766838074,-0.011326845176517903,0.5585021615028383,0.35058691501617434,-0.02098243944346898,0.561132287979126,0.3207206428050995,-0.027613320201635323,0.5618696093559266,0.29313169121742244,-0.03194957524538036,0.5366727828979493,0.39483907818794256,-0.01185384765267366,0.5414108991622925,0.33629310727119444,-0.02164994515478604,0.5442617177963257,0.3019998669624328,-0.028208552300929963,0.5457525134086609,0.27339874505996703,-0.032380000501871065,0.5223197460174561,0.40485129952430726,-0.013839251361787262,0.5222724556922913,0.3629869043827057,-0.027853001654148037,0.532294237613678,0.3804997801780701,-0.031582552194595305,0.539941918849945,0.40082216262817383,-0.030962549522519082,0.5079913020133973,0.4244607806205749,-0.01680040508508678,0.5089156866073609,0.3918746590614319,-0.0285507883876562,0.5191216230392456,0.400483113527298,-0.03020059466361992,0.5278424263000489,0.4156559407711029,-0.029157211259007384
0.5312435150146484,0.5253993153572083,2.011933702306124e-07,0.5507765412330627,0.5032878637313842,-0.012466274574398981,0.5606925964355469,0.4623797714710236,-0.01791183240711684,0.5554808974266052,0.42449116706848145,-0.023144325613975482,0.5451108574867248,0.39594373703002933,-0.02803607657551762,0.5543444514274598,0.3989220857620239,-0.011189003475010343,0.5625560879707336,0.35152444839477537,-0.02088518068194382,0.5657494306564331,0.32225192189216617,-0.027402950823307,0.5669817328453064,0.2948530554771423,-0.03157768398523326,0.5398194074630738,0.39376057386398317,-0.0118422290310263,0.545748805999756,0.3361144304275513,-0.02165771238505834,0.5493991732597351,0.3027683138847351,-0.027770383283495844,0.5513981223106384,0.27449568510055544,-0.03145029395818704,0.5253535151481629,0.40316686034202576,-0.013895366340875561,0.526565432548523,0.363428121805191,-0.028095140308141642,0.5368159770965577,0.3861321926116944,-0.0307972032576799,0.5441347122192384,0.40931309461593623,-0.029139672219753228,0.5110819578170777,0.4225325226783752,-0.01690972149372096,0.5137376427650452,0.3914815485477447,-0.028502823784947378,0.5244468569755554,0.4031656861305237,-0.029224758967757163,0.5329401016235351,0.4204242765903473,-0.02731730379164212
0.5338204979896546,0.523314380645752,2.0553735282646815e-07,0.5533714413642884,0.5021725296974182,-0.01213337425142524,0.5637804985046386,0.4615473508834839,-0.0174976378679275,0.5590540766716003,0.42413092851638795,-0.022721733525395364,0.5478761553764344,0.39624578356742857,-0.027598125115036943,0.5582551121711732,0.3985083281993866,-0.0108587015420198,0.567572832107544,0.35245290994644163,-0.02049654945731156,0.571314537525177,0.3238915681838989,-0.0269175928086042,0.5731289744377137,0.29689908027648926,-0.030932506918907123,0.5438284635543824,0.3923556387424469,-0.0116271456703543,0.5512126922607422,0.33603633642196656,-0.02132974825799458,0.5555679559707641,0.3032881915569305,-0.027169313654303504,0.5581743359565735,0.2752994894981384,-0.030503493174910485,0.5292749643325806,0.4009398996829987,-0.013758952356874882,0.5322749972343446,0.36414421796798707,-0.027904068306088384,0.5419480443000794,0.3898201048374176,-0.0300374142825603,0.5484107971191406,0.4142603456974029,-0.027782467752695043,0.5151412367820739,0.41970393657684324,-0.0168416410684585,0.5194266080856323,0.3909581124782562,-0.02815496549010274,0.530234158039093,0.4045149266719818,-0.02824309729039662,0.5383843421936035,0.42274511456489566,-0.025747811794280942
0.5370576143264771,0.5221329092979432,2.0865383589807613e-07,0.5568431615829468,0.5014379978179933,-0.011648058705031841,0.5679189324378967,0.4613515079021454,-0.01689208820462222,0.564039957523346,0.42444143295288084,-0.0221239063888788,0.5527449011802673,0.3965361714363098,-0.0270047966390848,0.5628864645957947,0.3982620000839233,-0.010139578580856281,0.5731068253517151,0.3534321904182434,-0.01964285820722574,0.5774726748466492,0.32563435435295107,-0.026006124168634383,0.5798864483833313,0.29901936650276184,-0.029918759688734958,0.5486370086669923,0.3912996411323547,-0.01106429100036616,0.5573287606239319,0.3363352596759796,-0.02066009379923338,0.5624056339263916,0.3041526854038238,-0.026399929448962182,0.5655767440795899,0.2764999151229859,-0.029536841064691483,0.5340133309364319,0.39898918867111205,-0.01332728713750832,0.5387184619903564,0.3645537436008453,-0.0274594467133283,0.5476465940475465,0.39223738312721257,-0.02940603718161578,0.5531663537025452,0.4175625801086426,-0.026840431615710203,0.5199522972106934,0.4170796632766724,-0.0165108256042003,0.5257289052009583,0.3901576936244965,-0.02771232388913628,0.5367492556571961,0.4046723127365112,-0.02758315801620478,0.5449032545089721,0.42349532246589666,-0.024803324043750703
0.5407210946083069,0.5213183879852296,2.0884471041426883e-07,0.5608513355255127,0.5012786865234375,-0.011219515278935402,0.5728706002235413,0.4614332616329193,-0.01633877772837872,0.569940197467804,0.42471616864204403,-0.0215271584689617,0.5586254358291627,0.3969528317451477,-0.02635424137115476,0.568315839767456,0.3985800087451935,-0.00957561228424306,0.5792443990707398,0.3546972513198852,-0.01895986869931216,0.5840921521186829,0.3276593804359436,-0.02526421360671516,0.5869520306587219,0.3014444589614868,-0.02907483763992782,0.5542657136917114,0.3907856225967407,-0.01061680428683754,0.5641916394233704,0.3370856046676636,-0.02011887319386,0.5698864817619324,0.30561519265174864,-0.025763319805264442,0.573513913154602,0.278367018699646,-0.028714704141020723,0.5395448684692383,0.3973178505897522,-0.012970248982310223,0.5458787560462952,0.36492844223976134,-0.027083668112754762,0.5540105223655701,0.39391924142837526,-0.028935475647449443,0.558609414100647,0.41973044276237487,-0.026167080551385825,0.5254388332366944,0.41425690054893494,-0.0162178255617618,0.5326058268547058,0.3895917534828186,-0.02734953053295608,0.5437716841697693,0.405014306306839,-0.027117419615387862,0.5518597364425659,0.42436851859092717,-0.024152853339910463
0.5443845748901367,0.5205038666725159,2.090355849304615e-07,0.5648595094680786,0.5011193752288818,-0.010790971852838959,0.5778222680091858,0.4615150153636932,-0.015785467252135223,0.575840437412262,0.4249909043312073,-0.020930410549044605,0.564505970478058,0.3973694920539856,-0.025703686103224724,0.5737452149391175,0.39889801740646363,-0.00901164598762984,0.5853819727897644,0.3559623122215271,-0.01827687919139858,0.5907116293907166,0.32968440651893616,-0.02452230304479594,0.5940176129341126,0.30386955142021177,-0.028230915591120682,0.5598944187164306,0.39027160406112676,-0.01016931757330892,0.5710545182228088,0.3378359496593476,-0.01957765258848662,0.5773673295974732,0.30707769989967343,-0.0251267101615667,0.5814510822296143,0.2802341222763062,-0.027892567217349964,0.5450764060020448,0.39564651250839233,-0.012613210827112122,0.553039050102234,0.3653031408786774,-0.02670788951218122,0.5603744506835938,0.39560109972953794,-0.028464914113283106,0.5640524744987488,0.4218983054161072,-0.025493729487061443,0.5309253692626953,0.41143413782119753,-0.0159248255193233,0.5394827485084533,0.3890258133411408,-0.026986737176775882,0.5507941126823426,0.40535629987716676,-0.02665168121457094,0.5588162183761597,0.4252417147159577,-0.023502382636070223
