0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6694851198132634,0.891801178061512,6.162060795715424e-08,0.6491264318360006,0.8870347874894023,0.0049827021932774915,0.6355605662994392,0.9007759541237466,0.00595687928095554,0.6268590159260004,0.9181692800777038,0.006172052473464987,0.6218789682756329,0.9309726667751067,0.005698576112847776,0.6314078135294047,0.9120466482831984,-0.003646603215515851,0.6147703576204655,0.9399326327286683,-0.0059807618956084965,0.6075160190031668,0.9563267959484132,-0.006272411402915618,0.6035319966108197,0.9683925923424894,-0.005838146991569744,0.6384883359579583,0.928284716656345,-0.007171549083090975,0.6199355585379143,0.9593065199142151,-0.009320707607028422,0.6109331915662143,0.9765450103601185,-0.009477796507560074,0.6055362943714011,0.9881301975831416,-0.009209048876157335,0.6468222009777533,0.9413551893163921,-0.0097218534920879,0.6299069408043525,0.9706267217917772,-0.010655610530285181,0.6214320780730225,0.9847370721357616,-0.010474804149064203,0.615776656316209,0.9928541946524498,-0.010323338115339368,0.6558846841949781,0.9503678745485324,-0.011559777056691343,0.6438547834862216,0.9761783591365807,-0.011788496812691307,0.6370311189746568,0.9866172261879342,-0.01043668358531406,0.6315375102269558,0.992206795851927,-0.009152767991663053
0.6694828030289364,0.8915641300931381,6.140185071534873e-08,0.649111159538886,0.8869254330747215,0.005081789784269414,0.6356146504518776,0.9007181981196979,0.006071253679868958,0.6269045347792328,0.9180771327274477,0.006293246100889376,0.6219311744365892,0.9309400634541397,0.005828779807627841,0.6314097009101374,0.9119464399286741,-0.003658296109150902,0.6147391847203376,0.9398311197740852,-0.005969080190130394,0.6074995580608701,0.9563416971335694,-0.006232016357099676,0.6035419296111234,0.9684937467848016,-0.005772791406379715,0.6384847631139441,0.9282287505741504,-0.007203796626408819,0.6199153276549427,0.9592289044153126,-0.009291755717828601,0.6109471813867834,0.97640609014534,-0.009367600611077692,0.6056106454987822,0.9878634621197426,-0.009045493905603004,0.6468253132109137,0.9413275853558882,-0.009757661638674274,0.6299412428657262,0.9706544147122336,-0.010605114801653263,0.6215917865971055,0.9846965113673063,-0.010305835198531236,0.6160783421137364,0.9927099351369639,-0.010082048542374596,0.6558861970366707,0.9503058661401375,-0.011595653754805195,0.6438868150925111,0.9762414619551216,-0.011751610132900037,0.63707655418957,0.9867110993428487,-0.010330614632479092,0.6315705634615514,0.9922611418741731,-0.008995742863782893
0.669455428948837,0.8914003559135588,6.133977978831059e-08,0.6490463316911501,0.8868772175945321,0.005163784967024222,0.6356648736482959,0.9006155180477879,0.0061188339721635595,0.6269124836165514,0.9178541475846601,0.006309188002387071,0.6219056702022521,0.9307314037038531,0.005809629797215534,0.6314553531869257,0.9118287643041441,-0.003854748058118955,0.6146831561757444,0.9396237883998764,-0.006198114262006936,0.6074274029796584,0.9563348521506219,-0.006450400944128194,0.6035015163256615,0.9686717937098319,-0.005969540714571351,0.6385248784347852,0.9281673041566425,-0.007412952468350359,0.6198859856564802,0.9590785661773873,-0.009477482439891247,0.6109642650067495,0.9761774409385746,-0.009446433621816713,0.6057330837385706,0.9874744633906718,-0.009050282487569807,0.646856412061438,0.9413304539392728,-0.00995190637990981,0.6299651311584639,0.970761638379242,-0.010714360652123703,0.6217664030788566,0.9847503629766134,-0.01024186347637216,0.6164484735025397,0.9926506426994263,-0.009910949339164914,0.6558779514210578,0.9503041434080182,-0.01177300503196128,0.643900842234673,0.9764222783267954,-0.01185560877472467,0.6370891941387034,0.9869272435673255,-0.010341525353449461,0.631558341073672,0.9924233056589462,-0.008935235932478715
0.669435709432943,0.8915501417654206,6.205836854451343e-08,0.6490013765242946,0.8871098914939992,0.004970626712207455,0.6356374238983324,0.9007665700126308,0.005762965856852617,0.626921216808713,0.9179794535400863,0.0058278280953997326,0.6218934995827143,0.9308674533547989,0.005190546983563975,0.6315209966053688,0.9118587024435059,-0.00426704732835016,0.6146351870956943,0.939501701088608,-0.006767003319344731,0.6073238634640677,0.956352498370896,-0.007119279361584394,0.6034056138120965,0.9688801252086023,-0.006696400775749388,0.6386083349147009,0.9281637135509678,-0.007781498251705944,0.6199043941910458,0.9589834319047736,-0.009938289815929747,0.6110057301511262,0.976071947433065,-0.009934126868817457,0.6058348912296203,0.9874087461082451,-0.009564313529246044,0.6469205119327734,0.941418440439471,-0.010281280013008974,0.6299372768306774,0.9710370144520715,-0.011101995612782382,0.6217180882668482,0.9852135595132071,-0.010649944237126605,0.6164249609758923,0.9932628169094629,-0.01034503325550807,0.6558551101289376,0.950540123982925,-0.012077434748499028,0.6438306305975747,0.9767462696888408,-0.012233264794602398,0.6369776435115964,0.987278905293175,-0.010756977579623074,0.6314349584237875,0.9927797757187174,-0.00937625643967832
0.6694852481037431,0.8914937354682252,6.295255936426793e-08,0.6490730150432722,0.8873865250397861,0.0046402900804385985,0.6355992713884202,0.9012966772689956,0.005252182178003004,0.627087145831098,0.9187534716649683,0.005172800409917045,0.6221571167807656,0.9318598375918592,0.004385550376517867,0.6315033405679731,0.9119562877084724,-0.0045064637960342754,0.6146014558969408,0.9395707058665919,-0.007148342084917165,0.6072874142458797,0.9564597655134807,-0.007653606533698494,0.6033841552181816,0.969063322066953,-0.007342105328820589,0.6386330907788201,0.9281366466194899,-0.007964036062206144,0.6199792215682632,0.9589946881979193,-0.010167196035080118,0.6111126209111676,0.9760822472766311,-0.010289423249931307,0.6059480553157643,0.9875712986655812,-0.010035644748191713,0.6469700544690138,0.9414619842453829,-0.010450897825197591,0.629943841425536,0.9713678585681805,-0.01136594923466643,0.6216489057690435,0.9859124413050875,-0.01111366334043318,0.6162836426969561,0.9943364961436285,-0.010965646707125798,0.6558507639278163,0.9507813120421518,-0.012259140467364798,0.6437599526139094,0.9770105011089278,-0.012557198189645593,0.636876512288529,0.987634783984238,-0.011229152538987893,0.6313511348329117,0.9932508861595588,-0.009962296425720933
0.6695123413825165,0.8913020177165183,6.282885956924394e-08,0.649089739294168,0.8875280430804429,0.004600155518256238,0.6355423557715725,0.9016479971188731,0.005181737964868557,0.6270955633277313,0.919168417298287,0.005059331541237588,0.6221762205097428,0.9323456602346394,0.004229471665408968,0.6314535758696018,0.9120219209932492,-0.004413021280971801,0.6145777149631115,0.9396095706211676,-0.007078957877523492,0.6072897663793413,0.9564215764755348,-0.007632596530745403,0.6034168867665297,0.9689038966614694,-0.007355951856394418,0.6386097598085205,0.9280539055969661,-0.00788932499264099,0.62002957146158,0.9589608184672593,-0.010093905891975013,0.6112185436997014,0.9759775348213064,-0.010268361834099382,0.6060913918589187,0.9874870019509863,-0.010054115332345875,0.646998002401215,0.9413023212724139,-0.01041266981244347,0.6300359122117356,0.9713651434748776,-0.011356062779105495,0.6217921378874042,0.9861200345376518,-0.01116069720904702,0.6164606386084306,0.9948563672289898,-0.011051676056581207,0.6559059174686894,0.9505817459434299,-0.012260798511301133,0.6437961655749358,0.9767344343316785,-0.012606071673001429,0.6369279178028457,0.9875318483474952,-0.011327788189606388,0.6314231497043244,0.9934876610706856,-0.010096066636154269
0.669443389562254,0.8913027150736655,6.214309407313772e-08,0.6489929732317073,0.8876387912467645,0.004847237931459953,0.6354712093615924,0.9016241281389608,0.00552672766399334,0.6268763499786472,0.9188455203265137,0.0054518039997017076,0.6218225629991423,0.9317497405600587,0.004662069281368132,0.6314108388944053,0.9121412859317257,-0.004163296061503379,0.6145478943827405,0.9396354660957249,-0.006761998949427219,0.607263810210484,0.9563473329493808,-0.007247423499574135,0.6033954761069489,0.9687000295480838,-0.006921116936943439,0.6385596765614663,0.9280051320562148,-0.007730593299019238,0.6200005538411053,0.9588454872890484,-0.00995611586143951,0.6112240676480784,0.9757857848711726,-0.010101194085261172,0.6061310384512097,0.98727010672826,-0.009837160837115671,0.6469904080338047,0.9410402982202642,-0.010319911662359373,0.6301534077730853,0.9710560457116838,-0.011264279731675406,0.6220526034101865,0.9858527873034655,-0.010964210968735885,0.6168386942566543,0.9947907345209643,-0.010756732691304893,0.6559912348016812,0.9500630153765631,-0.012213441589883469,0.6439004294882458,0.9760596956096084,-0.012522502442275037,0.6370722196757678,0.9869716845874371,-0.011175592967818709,0.6315704592571895,0.993284528393352,-0.009882889792487502
0.6692946048326794,0.8915679875264736,6.179685691792515e-08,0.648897193898271,0.887790017066411,0.005061301934488632,0.6354109345271609,0.9015287514851986,0.005842358502423463,0.6266507245961099,0.9184437822856325,0.005834402132389836,0.6214538163716972,0.9310124385879389,0.005095582673699391,0.6313395802308317,0.9123534750603988,-0.0040269155642261596,0.6144521644285279,0.9399007944268539,-0.006532139492805063,0.6071702232434564,0.9567077319164816,-0.006919408223305175,0.6032998683845552,0.9692356448807061,-0.006533892440897695,0.6384825151388674,0.9280774781558297,-0.007665842484371712,0.6198979205442432,0.9588109606003108,-0.009884772355640847,0.611110314673844,0.9758032154996481,-0.00997802915702518,0.6059872006194142,0.9874166372389472,-0.009661327437430232,0.6469298440556959,0.9409803504837557,-0.01029709685480715,0.6302010368061154,0.9708883201954828,-0.011229004783807776,0.6222061663623697,0.985653111027184,-0.010833505210925982,0.6170710862559856,0.9946299832867018,-0.010542544152606541,0.6560167632159954,0.9498673960622291,-0.012215826654961938,0.6439522839156361,0.9757972144706811,-0.012469970733240418,0.6371485208197518,0.9865941415922839,-0.011040083884417422,0.6316389574522305,0.9928107503950935,-0.009683104159828718
0.6691399567177816,0.8918906274367707,6.11413747702053e-08,0.6488226933942657,0.8879229091628494,0.005159030192304943,0.6352764380796871,0.9015945070365714,0.006003655198056403,0.6263353744662343,0.9184201657979654,0.006053990649460201,0.6209557141963077,0.9308246222740051,0.005368710106867671,0.6312403468619976,0.9124848071929612,-0.004031634187055719,0.6142828056554789,0.9402770737975075,-0.006467415715384993,0.6070423385812229,0.9572726119912186,-0.006771295520457713,0.6032537673676334,0.9700219740635555,-0.006329358750892152,0.6384209901049508,0.9281425343808607,-0.007683071509191973,0.6197981503094137,0.958904225670308,-0.009841435863827937,0.6110290639829439,0.9759948457249787,-0.00984433904231145,0.6059272463005083,0.9877247855046736,-0.009466596574120946,0.6468744247323428,0.9410648274509709,-0.010311851952377056,0.6302067497063546,0.9709427620722038,-0.01118183729622183,0.6222842853617473,0.9855523111462394,-0.010674220800604551,0.6172222775734529,0.9943590699618606,-0.010309067337318114,0.6559842517162313,0.9500290346895734,-0.012224617423400579,0.6439424181793836,0.9759937006484203,-0.012401661232916566,0.6371466449892214,0.9866248961334827,-0.010884635376342197,0.6316519609012599,0.9925372567387734,-0.00946876301257106
0.6690818073319034,0.8919717899345572,6.047294799166522e-08,0.6488257663951789,0.8878815705420506,0.00520374070068701,0.6351478299294594,0.9015674745364322,0.006083580417128394,0.6259532114286399,0.9184552640905431,0.006182156310161231,0.6203460785656146,0.9308902356475844,0.005563714033107917,0.6311357700758995,0.9123638166200972,-0.004058963939472714,0.6141730106649899,0.9404495523913364,-0.006415572040439407,0.6070237070779574,0.9574480401665584,-0.0066250800407842685,0.6033386166213626,0.9700957053019813,-0.006105693217478567,0.6383529197964575,0.9280585196840603,-0.007686502258619149,0.6197050049871601,0.9590296847518416,-0.009741962131884833,0.6109695755510578,0.9761259440728836,-0.009611084695380901,0.6059472903126504,0.9877284181457631,-0.009141178452598788,0.6468040141510056,0.9410709457335296,-0.010283840609736871,0.6301446558555329,0.9710053086104362,-0.011057037288452547,0.6222766381188769,0.9853401348419637,-0.01040808618101617,0.6173089369057153,0.9937416912156503,-0.009946646459760938,0.6558986709012157,0.9501816992679278,-0.012165088516899531,0.6438568542325096,0.9763290490580836,-0.012244432110612687,0.637074714425115,0.9868124858838014,-0.010624092385803204,0.6316382631425544,0.9923627315111468,-0.009132253512322042
