0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4539594269869245,0.5558985486772672,1.2654193333166482e-07,0.4673555546551102,0.5398548508844638,-0.012659354883697599,0.4742485140676652,0.5080359125241184,-0.017275571369122163,0.47752568100646103,0.4771313752358342,-0.020506173977291747,0.48126029929316005,0.45221531073382176,-0.023258050489326453,0.4617396112674888,0.45633821530621094,-0.007158779885797603,0.4626371046686252,0.41882466715216077,-0.012523021111123696,0.4613089525290095,0.39678771639387156,-0.017483431708339447,0.459494225357018,0.3791827294492754,-0.020948200395044737,0.45188975692350025,0.4545398941813996,-0.0042557149914177845,0.4509257541152701,0.4125045620560728,-0.008546602659524142,0.4485470248105419,0.38612048091150575,-0.013200734154388626,0.4458586166116485,0.3650061932634261,-0.016462251170031295,0.4432425602611108,0.46143878455705395,-0.0029295287742722286,0.43995772142974865,0.4234761946296446,-0.007408774314314862,0.4364722035932205,0.3999621389868377,-0.011612995415291616,0.43317736179424315,0.38149002163130014,-0.014373827386533412,0.43515207743352025,0.4758696439814749,-0.0028166498306993995,0.43027467173451817,0.44952179777564394,-0.007129329777049817,0.4264759046230536,0.43152970483652164,-0.00976707351667555,0.4228565417685233,0.4160847097366779,-0.011308604778802803
0.45622911062644333,0.558677902439209,1.2717461136129022e-07,0.469692215583774,0.5425539901685625,-0.012722648493122343,0.4766196380700675,0.5105759650715396,-0.01736194490686338,0.4799131900242255,0.47951691282332676,-0.020608699720383598,0.4836664804686577,0.45447627422812553,-0.023374334926975653,0.4640481938832691,0.45861979229259997,-0.007194571995443956,0.46495017452702686,0.420918685776626,-0.012585633085770685,0.4636153819587674,0.3987715557740529,-0.01757084449580912,0.46179158160461997,0.3810785482961961,-0.021052936159713338,0.4541490927301448,0.45681248001176694,-0.004276992502394011,0.453180270148886,0.41456698173516127,-0.008589333536066439,0.4507896477923457,0.38805098678121475,-0.01326673452481538,0.44808779822459277,0.36683113297372516,-0.01654455831011707,0.4454586622463485,0.46374586311449245,-0.002944175685725522,0.4421574000420795,0.4255934697285584,-0.007445816333602132,0.4386544554877908,0.40196184968633936,-0.011671057488977012,0.43534314030356935,0.3833973763622796,-0.014445692929833215,0.43732772902733974,0.47824887322814397,-0.002830732375655947,0.43242593751925384,0.451769294378568,-0.0071649746435153185,0.4286081775219703,0.43368724547299364,-0.009815906442370945,0.4249707187580523,0.4181650292590886,-0.011365144975407141
0.4569208804848694,0.5602341311364042,1.25557035112444e-07,0.4705484958849119,0.5437176113691968,-0.012382378038592354,0.47755481852187265,0.5110167305529895,-0.01684070341701057,0.4808702513172475,0.4797365165174875,-0.01996522462538924,0.4845148939719348,0.45421633719874316,-0.02263941949190303,0.46470007316944,0.4603206600458463,-0.007124881580755796,0.46559039286023624,0.4221126112091397,-0.012505872328291671,0.46427203010144985,0.3997788107194817,-0.017369043414175025,0.4624465948756489,0.38203407215799484,-0.020757328827853836,0.45478734984873165,0.45853708681328226,-0.004435128845372467,0.4538341727832086,0.41568479625442684,-0.008811755385054772,0.4513889521302739,0.3888583468717136,-0.01352005523336115,0.44855224848079767,0.36757842053174555,-0.016810593495632836,0.4460708026819014,0.46553200614507145,-0.003290332281496888,0.44273195376976504,0.42692583583692617,-0.007902695176910132,0.4391703376021991,0.40297342798241,-0.012244216652538041,0.43577142093927346,0.3842297933163969,-0.015099343660655969,0.4378757272837399,0.4801133875421167,-0.003306624080300647,0.43284097211349504,0.45357362630226117,-0.007785257719560339,0.4289066554329971,0.43533865334241967,-0.010528048372987134,0.42512466749068906,0.41962069495808846,-0.01214114813559301
0.45779182549433406,0.5607924736046214,1.2821920199120553e-07,0.47134802629052375,0.5437126620594108,-0.01254267194403378,0.4783119151087063,0.511056624324518,-0.01715404230661879,0.48149775538082784,0.4797913117482492,-0.02043807908486535,0.4850845481325699,0.45386860171633253,-0.023249221377585984,0.46509256955144673,0.46046378858596826,-0.007147673422282368,0.4657491710321813,0.4221916940814725,-0.012608169807875312,0.4642037654866996,0.39985976214141644,-0.017493766543863698,0.46217906719178586,0.38232477607638155,-0.02086264529660129,0.45505929129030126,0.45904584957499095,-0.004453406880978231,0.453910049145838,0.41606218809662104,-0.008810073644121532,0.4512640547417963,0.3892638932566956,-0.013456271544435612,0.4483071820205309,0.36796282636412586,-0.01670043737714019,0.4462598769340037,0.46636847435341444,-0.003355759574108767,0.4426652427040663,0.42773575196999736,-0.008019142136534305,0.4389001768594924,0.4037687983521656,-0.01238786344383355,0.4354117100009469,0.3849105930780083,-0.015257992754836662,0.43803541179006633,0.4811275524833016,-0.003435887340013507,0.43272184927866636,0.45465704284954045,-0.008009384478268261,0.4285116044166142,0.43656891604487136,-0.010800129600106938,0.42453074570230126,0.4209315406253207,-0.012441914894487819
0.4583211999500537,0.5611318431825001,1.2983731005447524e-07,0.47183399379559304,0.5437096537889164,-0.012640101170938004,0.47877209065277265,0.5110808724037423,-0.01734449474889653,0.48187916249437673,0.4798246171752799,-0.020725487669103794,0.48543079313995563,0.453657242468923,-0.02361986882125026,0.465331135197198,0.4605507844263504,-0.007161526671996026,0.4658456789717643,0.42223976192966384,-0.012670347869621564,0.46416227315034586,0.3999089657242612,-0.017569575278258052,0.46201645954090564,0.38250147061725287,-0.020926658348763758,0.4552245816944647,0.4593550838057899,-0.004464516566486818,0.45395616802559785,0.4162915729589069,-0.008809051454796693,0.45118814009009317,0.38951039090521056,-0.013417502787233014,0.4481582266644417,0.3681964744430291,-0.016633482707628874,0.44637479932084734,0.4668768932520893,-0.003395527340201041,0.4426246946399395,0.4282280320881034,-0.008089920480977826,0.4387359687928831,0.40425223732019383,-0.01247517428565659,0.4351930718778465,0.385324394178354,-0.015354422238867972,0.4381324706143374,0.48174397832869414,-0.0035144556388284967,0.4326494444940176,0.4553155609405806,-0.008145612345256265,0.428271486022793,0.43731668960281717,-0.010965504968187427,0.4241697504384773,0.4217282938118968,-0.01262472579248742
0.45876251304169047,0.5613555678405286,1.3385045220473974e-07,0.4723492658186195,0.5439869719766778,-0.013136694041399919,0.4792031890809432,0.5114094968238182,-0.01802291555935493,0.4822855481405191,0.47971919024639703,-0.021451016817610132,0.48580396422608646,0.45301796035992087,-0.02436490100088232,0.4653312327866026,0.4608287325952532,-0.00758594310372797,0.465780091109256,0.4223229995318106,-0.013015852612080173,0.46400444498410437,0.3999827351956961,-0.017834579625400884,0.46176409985053146,0.38271642129409467,-0.02114135589644983,0.4550893225481958,0.4596948921355732,-0.004567486445722903,0.4537220416732301,0.4164397013106066,-0.008788143640707563,0.4508817049225853,0.3896117049318268,-0.013353189232325187,0.44779411805377134,0.36832614375483785,-0.016573788901772704,0.446196944921013,0.46736345377006544,-0.003204613697237634,0.4422224044929408,0.4287893818058596,-0.007799813369695333,0.4382099048332302,0.4047947847898031,-0.012319941688838034,0.43457612973847537,0.385791426515313,-0.015346245242691063,0.43803153947313944,0.48225517802524204,-0.003057608989570183,0.43229440191155594,0.4561675977546226,-0.007688386731383236,0.42769274921916856,0.43843448239657085,-0.010661014265208343,0.42338358111372987,0.4230977597012929,-0.01246303589259053
0.4592844081393407,0.5614787852858263,1.3700671107442565e-07,0.4729563905958791,0.5440503498367404,-0.013521400486884121,0.47978308213470666,0.5114024577484005,-0.01861114285062368,0.4827014728929877,0.4794158211170594,-0.022169862122822223,0.4862368722412965,0.45222240893754156,-0.025203399204239002,0.46543930698240266,0.4608905482193559,-0.00785712517996021,0.4657339127730056,0.4224496086046406,-0.013330672005466502,0.4637446750715169,0.4001695247555701,-0.018162702569096554,0.4612882202655324,0.38317345316446233,-0.021477305597702966,0.4549635790280992,0.45980933567253884,-0.004684102164875205,0.4533255711063932,0.41640293794812994,-0.008871337210635082,0.45033427399469345,0.3896992135904029,-0.013428871327046593,0.4471480722155773,0.36847764641485103,-0.016661654370927786,0.4459358714361546,0.46768834809649945,-0.0032061319187338447,0.4415370035715214,0.4293151782603964,-0.007811206043732681,0.4373875733288387,0.4054822589835308,-0.01239768298334714,0.4336878194462858,0.386451072797049,-0.01550071049446697,0.43775385156568003,0.482877660228134,-0.002972036182940039,0.43166337584224296,0.4571198123427364,-0.007650977680089712,0.4268885331937382,0.4396174769115253,-0.01069168958040366,0.42247456587583904,0.4243659398339048,-0.012570093618648241
0.46009222336060807,0.5617706292321125,1.3733631535379093e-07,0.47382190999428636,0.5439462758137947,-0.013577927834699861,0.4806478687694546,0.5109567693069319,-0.018678742034004235,0.4834443503408489,0.4785904506472361,-0.022229501690711122,0.4869071697364003,0.4511284977350462,-0.0252367198602361,0.46559048415635396,0.4610033237347301,-0.007861373278854916,0.46569585013503767,0.42251811572309383,-0.013363123661413548,0.46350178905323614,0.400339561805304,-0.01817861001797764,0.46084663414777965,0.3836738368402131,-0.02146782494152565,0.4548670168473997,0.4601044215929973,-0.004682067690240989,0.4528442900425842,0.41665086850949795,-0.008872863222709637,0.44964609633622565,0.3900959022397731,-0.013392843544227215,0.44627638860860575,0.36912398813993424,-0.016593170802202014,0.44569869657060346,0.46825501299008193,-0.0032183830224957926,0.44075755628967966,0.4299871609766613,-0.007878580908471416,0.4363742496720563,0.4063313832265385,-0.012468404659042172,0.43250240071784063,0.3873239468985548,-0.015572101885593487,0.4375105196980551,0.4837187700934592,-0.002996574120262467,0.4309094861637036,0.45829510912379895,-0.007755006828402069,0.4259128701901002,0.4410290021908326,-0.010824551026460266,0.4213868160458812,0.4257733169263372,-0.01271929922350835
0.46073035330914436,0.5620011700259986,1.3759668475051844e-07,0.47450562309428995,0.5438640630141868,-0.013622581355211593,0.48133100302614856,0.5106046997559628,-0.018732141700507243,0.4840311829915493,0.47793845301019555,-0.02227661369527073,0.4874366681845522,0.4502643675713976,-0.025263041360421824,0.46570990587519956,0.461092410238583,-0.007864729045195645,0.4656657827278285,0.42257223260876525,-0.013388758698974388,0.4633099223512167,0.4004738817969795,-0.018191176034646536,0.46049780520871386,0.38406911264196675,-0.021460335740432074,0.4547907379933028,0.4603375233695899,-0.004680460566285595,0.4524641042619819,0.41684672012531443,-0.008874068688985791,0.4491024735345992,0.39040926462852626,-0.013364383561558979,0.44558780612016985,0.3696345628368521,-0.016539072519530393,0.4455113413676267,0.4687026473374662,-0.0032280607260192036,0.44014183546546926,0.43051799065758095,-0.007931803375486726,0.4355737792724782,0.407002145048334,-0.012524270924103218,0.4315659846015537,0.38801346981271667,-0.015628497189304185,0.4373183007993803,0.4843832009941685,-0.00301595775190063,0.43031395445162024,0.45922352945393047,-0.007837184179498139,0.425142149651654,0.44214403014540476,-0.010929504319617511,0.4205275530303585,0.42688506803961285,-0.012837163510345296
0.46150245738831236,0.5624610706586981,1.3637706531447446e-07,0.47538601514452294,0.5437132706237751,-0.013556182481584892,0.4821154989036775,0.5098454626383937,-0.01862032789106001,0.4847128339667639,0.4768108730965435,-0.02213357315024586,0.4881073394386065,0.44888032432623537,-0.025086134471132865,0.4659155339695472,0.46117746025536477,-0.007837220540903815,0.4657111811130912,0.4227197396454056,-0.01346845877544126,0.46322348877564085,0.4010398314534382,-0.018324420822375086,0.46027161017439816,0.3851468780254256,-0.021605214499365165,0.4547157900399271,0.4606173396523817,-0.004742381320938788,0.45202031812014587,0.4171548782820153,-0.008976454646857097,0.44845111980892605,0.39090290152305207,-0.013457885028357583,0.4447806541093154,0.3702869895734279,-0.01662868385106914,0.44529726075628345,0.4692795744728594,-0.0033962262945003495,0.43947223491426457,0.43131924467569344,-0.008183745973450366,0.43472767605405266,0.40803091112788065,-0.012773106119746585,0.4306093475251233,0.3890451529401486,-0.015871546562894388,0.4371145997092495,0.4852769817332533,-0.003282997667517499,0.42963314843940426,0.46039170697241677,-0.008201991038442347,0.4242734451501893,0.443540752302588,-0.011301866549797531,0.4195695644628293,0.4282303783288648,-0.013212219990893139
