0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42898254394531254,0.5187534689903259,1.7967045096156658e-08,0.4230023264884949,0.5255138278007507,-0.00833504777401684,0.42133053541183474,0.5353369116783142,-0.01306209303438662,0.42316846847534184,0.5482717633247376,-0.01574382260441778,0.4254292726516724,0.5593643188476562,-0.017302547395229323,0.43460451364517216,0.5468160390853882,-0.014039918407797801,0.429614269733429,0.5686453223228456,-0.017308934032917,0.4254644393920899,0.5654000043869019,-0.017166138440370522,0.42459539175033567,0.5583492755889893,-0.016409045830368982,0.43882336616516116,0.5502843976020814,-0.01058791205286976,0.43245576620101933,0.5724486947059632,-0.01384566538035868,0.4282572627067566,0.5690885782241821,-0.013396849110722501,0.42740424871444704,0.5621447563171388,-0.01266989968717098,0.44047147035598755,0.5531770706176757,-0.007215903326868981,0.4346341133117676,0.5730969548225403,-0.00928570367395876,0.43095307350158696,0.569941782951355,-0.008064631931483721,0.42973260879516606,0.5638691306114197,-0.0070987913757562405,0.44070920944213865,0.5549478530883789,-0.00441948380321262,0.4361285090446473,0.5697590708732606,-0.00604372601956126,0.43303602933883667,0.5683155417442322,-0.005795359425246681,0.431946587562561,0.5641087889671326,-0.00528400074690576
0.5720582246780396,0.6917197227478027,2.47385429474889e-08,0.5640541195869446,0.7006097316741944,-0.01113306842744348,0.5617828845977784,0.7136654257774353,-0.017456129938364002,0.5642040848731995,0.7309540152549744,-0.0210564240813255,0.5672015070915223,0.7458255529403687,-0.023167087137699105,0.5794575095176697,0.7290933847427369,-0.018700713291764242,0.5727086067199707,0.7580953359603884,-0.02310084365308282,0.5671691775321961,0.753860878944397,-0.022983280569314903,0.5659688949584961,0.7447005867958069,-0.022036996856331804,0.5851113438606262,0.7337737202644349,-0.014115715026855422,0.5765093088150025,0.7632300972938538,-0.01847901269793508,0.5709755897521973,0.7587530374526977,-0.01790774390101428,0.5698668599128723,0.7495612025260926,-0.0169603306800127,0.587341845035553,0.7376475095748901,-0.00964632965624328,0.579455554485321,0.7641063809394837,-0.01243027336895464,0.5746091842651367,0.7598808765411378,-0.010809836536645861,0.573019826412201,0.7518307447433472,-0.00952562224119898,0.5876794338226319,0.7400259613990784,-0.0059503345750272,0.5815161228179933,0.759699583053589,-0.00814570672810074,0.5774304747581482,0.7577579498291015,-0.007820602506399101,0.5760198593139648,0.7521777629852295,-0.0071373619139194
0.7150785565376282,0.8646177768707275,2.896993542833571e-08,0.7050959587097169,0.8757487654685975,-0.0138278009369969,0.7022531270980835,0.892038893699646,-0.021697437763214082,0.7052441477775574,0.9136527061462403,-0.02620129436254498,0.7089643716812135,0.9322340607643127,-0.028831576555967305,0.7243319869041444,0.9113886952400208,-0.023107644543051704,0.7157843470573425,0.9475117802619936,-0.02862880975008008,0.7089207410812378,0.9418269872665406,-0.028547949716448723,0.7075556874275208,0.9301412582397461,-0.027419853210449183,0.7313871860504151,0.917232120037079,-0.017457713559269842,0.7205611944198609,0.953966522216797,-0.022929628938436482,0.713786280155182,0.9481732249259949,-0.022265020385384502,0.7125869274139405,0.9366064906120302,-0.021117640659213063,0.7341884493827819,0.9220510244369506,-0.01196874286979432,0.7242842197418213,0.9551418662071228,-0.0154648698866367,0.7183389663696289,0.9497769474983216,-0.01345858667045828,0.7164976835250855,0.9397010207176208,-0.01186469420790668,0.7346347093582154,0.9250274538993836,-0.00744557715952392,0.7269124150276185,0.9496937870979311,-0.01020244304090734,0.7218755841255189,0.9472030401229858,-0.009792671911418381,0.7202059268951416,0.9402208209037781,-0.0089362179860472
0.7151149868965149,0.8645984411239624,2.6635451177980947e-08,0.7051390051841736,0.875717318058014,-0.013758502341806842,0.7022726774215698,0.89194598197937,-0.02160915024578568,0.705220103263855,0.9135573387145997,-0.026130445301532725,0.7089106798171998,0.9321602582931519,-0.02876418419182298,0.7243421673774719,0.911402440071106,-0.022861121594905838,0.7156331419944763,0.9473743081092835,-0.02842658087611196,0.7088216423988342,0.9412160158157349,-0.02843126468360418,0.7076085448265075,0.9292762875556946,-0.027370350435376122,0.7313913702964783,0.9172544479370117,-0.01729086413979524,0.720433223247528,0.9538816332817077,-0.022799344733357402,0.7138151288032533,0.9477697849273682,-0.022181926667690224,0.7128377795219422,0.9360395550727846,-0.02106388956308364,0.7342102527618408,0.9220601916313174,-0.01190115232020612,0.7241975784301758,0.9551257848739624,-0.015428560227155642,0.7183827400207519,0.9495607256889345,-0.01342896148562428,0.7167202472686768,0.93938649892807,-0.01183090116828676,0.7346794128417969,0.9250516414642334,-0.007479303702712,0.7269017934799195,0.9497564077377321,-0.01025888919830318,0.7219543337821962,0.9471091628074646,-0.009839971363544421,0.7204117059707642,0.9400586009025574,-0.00897220857441418
0.7151381492614747,0.8644004583358765,2.349693204450887e-08,0.7051676034927369,0.8755459666252137,-0.013692812994122441,0.7022997379302978,0.8917587637901305,-0.02153515592217442,0.7052312612533569,0.9134180426597596,-0.02609763294458386,0.7088730454444886,0.9320788502693176,-0.02875615954399106,0.7243732690811158,0.9112426877021791,-0.022562193870544422,0.7155101537704468,0.947051751613617,-0.02820746786892412,0.7087617874145508,0.9403226375579834,-0.028342691063880862,0.7077189922332764,0.9280343890190125,-0.02738466113805766,0.731410574913025,0.9171359300613402,-0.017091703787445962,0.7203195214271545,0.9536618590354919,-0.0226575247943401,0.7138910651206971,0.9472436308860779,-0.022122372314333866,0.7131770491600038,0.9353711962699891,-0.021070825681090342,0.7342451691627503,0.9219840407371522,-0.011830898001790002,0.7241025567054749,0.9550643801689147,-0.015409682504832701,0.7184684753417968,0.9492568373680115,-0.01342213079333302,0.7170462727546693,0.9389829158782959,-0.01183145232498642,0.7347516417503357,0.9250454902648926,-0.00754386587068432,0.7269000172615051,0.9498644828796388,-0.010349600948393302,0.7220547914505006,0.9470107078552247,-0.009914514049887621,0.7206706285476685,0.9398539543151856,-0.00904006529599422
0.7151816725730896,0.8642996668815612,2.56444266710787e-08,0.7052183270454406,0.8752376198768617,-0.013642275892198023,0.702356207370758,0.8914836049079895,-0.02144966460764406,0.705252969264984,0.9132861852645875,-0.02602251619100566,0.7088347315788269,0.932094395160675,-0.028717648983001682,0.724265491962433,0.9111212372779847,-0.0222907733172178,0.7155750632286072,0.9469692707061768,-0.02802060991525648,0.708849811553955,0.9407675385475159,-0.02832846380770202,0.707665228843689,0.9290281414985658,-0.027505612745881022,0.7313467025756837,0.9170746564865113,-0.01689113564789288,0.7203952074050903,0.9535612106323244,-0.022497310489416097,0.714090383052826,0.9475166320800781,-0.022086989134550043,0.7133860826492311,0.9359961152076722,-0.021139577403664563,0.7342369437217713,0.9219572305679322,-0.011726967431604821,0.7241956710815431,0.9550378918647766,-0.01537435185164208,0.7186642050743104,0.9494737267494202,-0.0134558148682117,0.7172707200050354,0.9394741654396057,-0.01191052496433254,0.7348059058189391,0.925055468082428,-0.007541280798613961,0.7269991040229797,0.9499925494194033,-0.010405839979648562,0.7221908450126648,0.9472828269004823,-0.009993285313248581,0.7208129167556763,0.9402530431747437,-0.009132018685340821
0.7150971293449402,0.8642397284507751,2.489211752276788e-08,0.7051868081092835,0.8751330018043518,-0.013600427471101222,0.7023640155792237,0.8914069294929504,-0.021380627900362,0.705244815349579,0.9132780075073242,-0.025954484567046125,0.7087784528732299,0.9321555495262147,-0.028636469319462746,0.7242586016654968,0.91084965467453,-0.022148779034614544,0.7155829429626466,0.9469210267066955,-0.0279450889676809,0.7088022589683534,0.9405087828636169,-0.028299166634678803,0.707648539543152,0.928558099269867,-0.02749087102711194,0.7313368439674377,0.9167909264564515,-0.016788654774427342,0.7204584121704102,0.9535184025764467,-0.02247943095862864,0.7141595125198364,0.9474007010459902,-0.022105042636394442,0.713498878479004,0.9358157873153687,-0.02116135060787198,0.7342191219329834,0.9217166543006896,-0.01168039906769988,0.724231266975403,0.9550426602363586,-0.01539805065840476,0.7187105178833008,0.9494098186492921,-0.01347120180726046,0.7173603534698487,0.9393513560295106,-0.011895449459552721,0.7347845911979675,0.9248991727828979,-0.00755037944763892,0.7269802927970888,0.9501043081283569,-0.0104338105767965,0.7221795439720153,0.9473039627075195,-0.0100028214976191,0.720827054977417,0.9401890754699707,-0.009124798513948859
0.7151424646377563,0.8641873121261596,2.5211344478748293e-08,0.7051985025405884,0.8749310731887817,-0.013625289127230582,0.7023481726646424,0.8912489652633667,-0.021401702985167484,0.705230176448822,0.9131246328353884,-0.025968692824244445,0.7087525486946106,0.9320709228515626,-0.02866844013333316,0.7242687225341797,0.9107057809829713,-0.02223886288702484,0.7156368374824524,0.9468942761421204,-0.02813687734305854,0.708739185333252,0.9408817768096924,-0.028592963516712144,0.7074211955070496,0.9292432427406311,-0.027839063853025384,0.7313497900962829,0.9167394876480102,-0.016862626001238758,0.7204523324966431,0.9535216569900513,-0.022615961357951138,0.7140441417694092,0.947325873374939,-0.022260544449090904,0.7132831573486329,0.9356134057044985,-0.021310351416468584,0.7342055082321168,0.9217675089836121,-0.011740809679031341,0.7241716980934144,0.9549774527549744,-0.01549624931067222,0.7185913562774658,0.9491523742675783,-0.013538747839629599,0.7171907901763916,0.9389095783233644,-0.01192017514258618,0.7347480416297913,0.9249962449073792,-0.0076035103760659,0.7269076585769654,0.9501505494117738,-0.010479583591222719,0.7220709562301637,0.9471822142601014,-0.010020148009061761,0.7206919550895692,0.9398892998695373,-0.00911172796040768
0.7151877999305725,0.8641348958015441,2.55305714347287e-08,0.7052101969718932,0.8747291445732116,-0.013650150783359943,0.7023323297500611,0.8910910010337829,-0.02142277806997296,0.7052155375480652,0.9129712581634521,-0.025982901081442765,0.7087266445159912,0.9319862961769104,-0.028700410947203582,0.7242788434028624,0.9105619072914124,-0.02232894673943514,0.7156907320022584,0.9468675255775452,-0.02832866571843618,0.7086761116981507,0.9412547707557679,-0.028886760398745485,0.7071938514709473,0.9299283862113953,-0.028187256678938823,0.7313627362251282,0.916688048839569,-0.01693659722805018,0.720446252822876,0.9535249114036561,-0.02275249175727364,0.7139287710189819,0.947251045703888,-0.022416046261787358,0.7130674362182616,0.935411024093628,-0.021459352225065183,0.7341918945312501,0.9218183636665345,-0.011801220290362801,0.7241121292114259,0.9549122452735901,-0.015594447962939682,0.7184721946716309,0.9488949298858644,-0.013606293871998739,0.7170212268829346,0.938467800617218,-0.01194490082561964,0.7347114920616149,0.9250933170318605,-0.007656641304492881,0.7268350243568421,0.9501967906951905,-0.010525356605648939,0.7219623684883119,0.9470604658126833,-0.010037474520504422,0.7205568552017212,0.9395895242691039,-0.0090986574068665
0.7152083873748779,0.8642805695533753,2.5624777677535353e-08,0.7052209377288818,0.874701976776123,-0.01371924430131906,0.70232253074646,0.8910506367683411,-0.021521411091089203,0.7051772832870483,0.9129029989242554,-0.0261040993034839,0.7087191462516785,0.9320043563842774,-0.028840593248605682,0.7242866992950439,0.9106318950653076,-0.02240060716867442,0.71566458940506,0.9470752835273744,-0.02851596586406224,0.7086262702941896,0.9412689328193666,-0.029172347858548102,0.7071359634399415,0.9298365712165833,-0.02851395346224304,0.7313574075698852,0.9166918635368347,-0.0169770866632461,0.7205071926116944,0.9537176012992858,-0.02292675711214538,0.7139692068099976,0.9472686886787415,-0.022635218873619984,0.7130481481552124,0.9352624058723449,-0.021657503768801642,0.7341684818267823,0.9218027949333192,-0.01182089094072576,0.7241330265998841,0.9549410343170166,-0.01568844169378274,0.7184965372085572,0.9487960457801821,-0.013685256056487521,0.7170355319976807,0.9382714271545411,-0.011972984857857161,0.7346486330032349,0.9250904798507692,-0.0076626670546829,0.7267736196517944,0.9502695679664612,-0.01052922736853356,0.7219524264335633,0.9470078349113465,-0.01001852881163354,0.7206011056900026,0.9394381642341614,-0.0090492989867925
0.7151435732841492,0.8643101572990418,2.2765441798355824e-08,0.7051861524581909,0.8748925924301149,-0.01365385800600046,0.7022899270057678,0.8912376880645753,-0.02144106216728682,0.7051428556442261,0.9129820227622987,-0.026015215367078723,0.7087340950965882,0.9320090174674988,-0.0287226397544145,0.7244136214256287,0.910728895664215,-0.02233987934887404,0.7155394673347474,0.9469818592071533,-0.02844170108437532,0.7084607124328614,0.9405165314674379,-0.029076890647411285,0.7071020245552063,0.9285598635673522,-0.02839669771492478,0.731421709060669,0.9166995167732239,-0.0169504709541797,0.7204271078109742,0.9537667274475097,-0.0229112278670072,0.713866937160492,0.9470055580139161,-0.02259532362222666,0.7130073666572571,0.9347479701042174,-0.02158445231616492,0.7341872334480287,0.9217510461807251,-0.01182474847882982,0.7240630030632019,0.9549581050872803,-0.01566927619278426,0.7184141755104065,0.9486866593360903,-0.01363490056246516,0.7170009136199951,0.9380382299423218,-0.011895448714494642,0.7346235871315003,0.9250073909759523,-0.00769092114642256,0.7267079830169678,0.9502677202224732,-0.010507064126431882,0.7218995571136475,0.9469255328178406,-0.009959486685693221,0.7206029534339905,0.9393026471138002,-0.008967806771397541
0.7151246309280396,0.8638993620872497,1.9161997322214575e-08,0.7051718950271607,0.8747875690460206,-0.013546467386186062,0.7023122668266297,0.8913180470466615,-0.02122880257666106,0.7052006125450134,0.9130093693733214,-0.02572252266108984,0.7088106751441956,0.9319042801856994,-0.028353069722652384,0.7244825959205627,0.9111247897148133,-0.021954568848013823,0.7155557036399842,0.946909523010254,-0.0279624074697494,0.7085389256477356,0.9401389002799989,-0.028623715043067863,0.7072718858718872,0.9278697967529297,-0.027975652739405603,0.7314103841781616,0.9169775009155274,-0.01659400537610048,0.7204663991928101,0.9536520957946778,-0.022465724870562483,0.713914978504181,0.9467539072036742,-0.02220813632011408,0.7130663871765137,0.9343287229537963,-0.02124313637614244,0.7341140270233155,0.9218868374824525,-0.01150254588574166,0.7241172194480896,0.9548123478889465,-0.01529272571206088,0.7184664011001587,0.9485235929489136,-0.01333637982606884,0.7170454025268556,0.9377660274505616,-0.0116434877738356,0.7345087647438049,0.9250021219253541,-0.00739347012713544,0.7267696738243103,0.9501387834548951,-0.01017955001443618,0.7219910502433777,0.9468130826950074,-0.009657244011759722,0.7206956028938294,0.9391451478004456,-0.00867619253695006
0.714990782737732,0.8634575963020324,1.911710700852609e-08,0.7051145434379579,0.8746217966079712,-0.013530062511563242,0.7023383498191834,0.8913312315940858,-0.0211617555469274,0.7052316904067993,0.9131386399269104,-0.0256122756749391,0.7088500022888184,0.9320650339126586,-0.028169712796807245,0.7245360255241394,0.911401665210724,-0.02166868597269054,0.7155375599861146,0.9469887137413026,-0.027542275190353342,0.7085857748985291,0.9398319363594057,-0.02812537737190716,0.7074339628219604,0.9272271871566773,-0.027440336346626244,0.7314169049263001,0.9170494794845582,-0.01630774922668928,0.7206143975257874,0.953668737411499,-0.0221164915710687,0.7140885829925538,0.9470615029335021,-0.02190041914582246,0.7132002472877502,0.9348938941955567,-0.020970636978745398,0.7340846776962281,0.9217447996139527,-0.01122513916343446,0.7242895007133484,0.9548318743705749,-0.01500759087502952,0.718647599220276,0.9489076018333436,-0.01312796901911492,0.7171940207481384,0.938438105583191,-0.011481316201388779,0.734424638748169,0.9247337341308595,-0.0071157380007206795,0.7268998861312866,0.950113582611084,-0.0099062299355864,0.7221496343612671,0.9470850944519043,-0.009401684254407842,0.7208430290222168,0.9396224379539491,-0.0084284170530736
0.7148569345474244,0.8630158305168152,1.907221669483761e-08,0.7050571918487549,0.874456024169922,-0.013513657636940422,0.7023644328117371,0.89134441614151,-0.02109470851719374,0.7052627682685852,0.9132679104804993,-0.025502028688788363,0.7088893294334412,0.9322257876396178,-0.027986355870962105,0.724589455127716,0.9116785407066347,-0.02138280309736726,0.7155194163322449,0.9470679044723511,-0.027122142910957284,0.7086326241493226,0.9395249724388124,-0.02762703970074646,0.7075960397720336,0.9265845775604249,-0.02690501995384688,0.7314234256744385,0.917121458053589,-0.016021493077278078,0.7207623958587647,0.9536853790283203,-0.021767258271574923,0.7142621874809266,0.9473690986633301,-0.02159270197153084,0.7133341073989868,0.9354590654373169,-0.020698137581348357,0.7340553283691407,0.921602761745453,-0.010947732441127261,0.7244617819786073,0.9548514008522033,-0.014722456037998162,0.7188287973403932,0.9492916107177736,-0.012919558212161002,0.7173426389694214,0.9391101837158203,-0.01131914462894196,0.734340512752533,0.9244653463363649,-0.00683800587430592,0.7270300984382629,0.950088381767273,-0.009632909856736621,0.7223082184791565,0.9473571062088013,-0.009146124497055961,0.7209904551506042,0.9400997281074523,-0.008180641569197141
0.7147282838821412,0.8622588872909546,1.872419534976189e-08,0.7049750566482544,0.8741084575653078,-0.013426588475704142,0.7023571372032167,0.8913597464561462,-0.02088977247476574,0.7052522897720337,0.9135341405868531,-0.02518081814050668,0.7088946461677552,0.9324005246162415,-0.027546104416251143,0.7246097564697266,0.9119464993476869,-0.021135832741856538,0.7155730247497559,0.9472890853881837,-0.026668356731533945,0.7086346864700318,0.9398786425590517,-0.02703592330217354,0.7075369358062744,0.9269611358642579,-0.026241253316402383,0.7314306735992432,0.9172261238098145,-0.01576038300991054,0.7208332896232605,0.953752851486206,-0.02133804708719248,0.7142272949218751,0.9475989460945131,-0.02112107090651982,0.7131964087486267,0.9357574582099916,-0.0202209394425153,0.7340251803398132,0.9214865446090699,-0.010660505667328802,0.7245571732521059,0.9548118352890015,-0.014338264800608121,0.7188148856163025,0.9494056701660156,-0.012567250989377422,0.717215609550476,0.9391907811164856,-0.01099795997142788,0.7342688083648682,0.9241242170333863,-0.00651184152811762,0.7271097898483276,0.9498314023017884,-0.00927122607827182,0.7223178625106811,0.9472901344299318,-0.00879922136664386,0.7209002375602722,0.940044355392456,-0.007841053046286081
0.7147040605545044,0.861336863040924,1.9913086113376725e-08,0.7049183845520018,0.8734916090965272,-0.013323758170008602,0.7023254990577699,0.891104245185852,-0.02066996768116946,0.7052202582359314,0.9135449767112732,-0.0248799785971641,0.7089221954345704,0.9323564648628235,-0.02716973833739754,0.7245854735374452,0.912188768386841,-0.02071791924536226,0.7155885457992555,0.9475414395332338,-0.026157588511705323,0.7086807131767273,0.9402907967567444,-0.026547689363360317,0.7075275897979737,0.9275129318237305,-0.025784961134195282,0.7314124584197997,0.9173153162002565,-0.01538448780775066,0.7209427952766418,0.953915011882782,-0.020890664681792202,0.7143187403678896,0.9481953978538514,-0.020754000172018942,0.7131471872329712,0.9367246508598329,-0.0199162527918815,0.7340016245841979,0.9213545680046081,-0.010336088389158221,0.7246935129165649,0.9548559784889221,-0.013983575254678682,0.718912649154663,0.9498398065567017,-0.012295889668166561,0.717207384109497,0.9399031639099121,-0.010773914866149379,0.7342146754264832,0.9238247990608216,-0.006229369062930321,0.7272657632827759,0.9498143434524536,-0.008933684602379761,0.7224521160125733,0.9476244807243348,-0.0084459768608212,0.7209341049194335,0.9405599832534789,-0.007472013309597941
0.7145665764808655,0.8608774781227112,2.4356429051408674e-08,0.7047747492790222,0.8733060836791993,-0.013209096528589662,0.7022511959075928,0.8910107851028444,-0.0204975482076406,0.7051345467567445,0.9136384010314942,-0.02468019239604468,0.7089646339416504,0.9324222922325135,-0.026950001716613742,0.724469804763794,0.9122277855873109,-0.0206101808696985,0.715655505657196,0.9480474710464479,-0.025991600379347723,0.7087242007255554,0.9413416743278504,-0.02632095068693154,0.7073848724365235,0.9290255665779114,-0.0255143396556377,0.7313605785369872,0.9172213673591615,-0.015325597301125479,0.7209734439849853,0.954343342781067,-0.020818016678094825,0.7142822027206421,0.9490477681159974,-0.0206614397466182,0.7129796266555787,0.9379083752632141,-0.01979934498667712,0.73399977684021,0.9210623025894166,-0.01031305808573958,0.7247154474258424,0.9550723671913147,-0.013927459903061342,0.7188667058944702,0.9503772258758547,-0.012212969362735682,0.717076301574707,0.9406517028808594,-0.01066874414682384,0.7342113733291628,0.9233770728111268,-0.0062322292476892395,0.7272933721542358,0.9497891187667847,-0.008866248093545399,0.7224156975746154,0.9479451537132262,-0.0083183722570538,0.7208009839057923,0.9410451889038085,-0.00730109792202708
0.7145671963691712,0.8602729439735413,2.1097479585563413e-08,0.7047098398208618,0.8731387376785279,-0.01304005235433572,0.7021859526634217,0.8910080671310425,-0.02022989057004448,0.7050319075584411,0.9137626171112061,-0.024349562823772382,0.7089967608451844,0.9322534441947938,-0.026544122397899605,0.724373745918274,0.9122737050056458,-0.020418506860733,0.715604591369629,0.948170018196106,-0.025687444210052427,0.7087387442588806,0.9410847306251526,-0.025917051360011042,0.7074779629707337,0.9285593509674072,-0.02505886666476722,0.731284201145172,0.9172396898269655,-0.01519399974495168,0.7208884119987489,0.9545375347137453,-0.02064998224377628,0.7142411828041076,0.9487617254257202,-0.020439845696091582,0.7130191802978516,0.9372410893440246,-0.0195326972752809,0.7339409351348878,0.920999813079834,-0.010221167281269981,0.7246176719665528,0.9551722168922424,-0.013753476552665182,0.7187989473342895,0.9501257419586184,-0.011985109560191581,0.7170752763748169,0.9400210022926331,-0.01040999293327328,0.7341635942459108,0.9232224583625795,-0.006170806381851421,0.7271835327148437,0.9497218132019043,-0.00869522951543326,0.7223341345787049,0.9476951479911804,-0.0081032937392592,0.7207469701766969,0.9405830264091491,-0.00707124993205068
0.7145678162574769,0.8596684098243713,1.783853011971815e-08,0.7046449303627015,0.8729713916778565,-0.012871008180081779,0.7021207094192506,0.8910053491592407,-0.019962232932448365,0.7049292683601379,0.913886833190918,-0.02401893325150008,0.7090288877487183,0.9320845961570742,-0.026138243079185462,0.7242776870727539,0.9123196244239808,-0.0202268328517675,0.7155536770820619,0.9482925653457643,-0.025383288040757124,0.7087532877922058,0.9408277869224548,-0.02551315203309054,0.7075710535049439,0.9280931353569031,-0.024603393673896738,0.7312078237533569,0.9172580122947693,-0.015062402188777881,0.7208033800125122,0.9547317266464235,-0.020481947809457744,0.7142001628875733,0.9484756827354431,-0.020218251645564962,0.7130587339401245,0.9365738034248352,-0.019266049563884682,0.7338820934295653,0.9209373235702515,-0.01012927647680038,0.7245198965072632,0.9552720665931702,-0.013579493202269022,0.7187311887741089,0.9498742580413821,-0.01175724975764748,0.7170742511749268,0.9393903017044067,-0.01015124171972272,0.7341158151626588,0.9230678439140322,-0.006109383516013601,0.7270736932754516,0.9496545076370239,-0.00852421093732112,0.7222525715827943,0.9474451422691346,-0.0078882152214646,0.7206929564476013,0.9401208639144898,-0.00684140194207428
0.7145107150077821,0.8596999764442443,1.9410424023647012e-08,0.7045483827590943,0.8731293678283693,-0.0127844471484422,0.702042841911316,0.8909652113914489,-0.019850317016243905,0.7048651695251464,0.9137234091758728,-0.023902692645788162,0.7090655565261841,0.9318612813949587,-0.026006396114826184,0.7242062091827393,0.9123677372932435,-0.0201999250799417,0.7154836058616638,0.9484573721885681,-0.025326501950621562,0.7087753653526307,0.9410492777824402,-0.02539654001593586,0.707651698589325,0.9284200310707093,-0.024449180439114523,0.7311844944953918,0.9173883080482483,-0.01510227061808104,0.720768928527832,0.9550497889518739,-0.020507555082440343,0.7142402529716492,0.9489201307296753,-0.02021641656756394,0.7131562232971191,0.93712899684906,-0.01925075277686114,0.7338990569114685,0.9210727334022523,-0.01022604759782546,0.7244864463806152,0.9555541276931763,-0.013640157319605302,0.7187462210655212,0.9502458333969117,-0.011785698495805241,0.7171483516693116,0.9398733496665954,-0.010170355066657021,0.7341341495513916,0.9232251167297365,-0.00625603683292862,0.7270581245422364,0.9499781012535095,-0.00859833452850574,0.7222706198692322,0.94782053232193,-0.0078999618068337,0.7207320809364319,0.9405181646347046,-0.0068218909204006
0.7144542694091797,0.8597794890403747,1.594071346033843e-08,0.7044980883598329,0.8734219431877137,-0.012791574001312202,0.7020372986793519,0.8911645889282227,-0.019864023476839042,0.7048292517662048,0.9139195203781129,-0.023898613452911343,0.7090491652488708,0.9318743944168093,-0.0259536277502775,0.7241691589355469,0.9121939539909364,-0.020408372208476022,0.7154808044433595,0.9484357476234436,-0.02542819343507286,0.7088281631469727,0.940633249282837,-0.02529797144234178,0.7078572034835816,0.9276034593582154,-0.024220037832856124,0.7311549663543702,0.9173649072647094,-0.01527174450457092,0.7207323312759399,0.9550416588783265,-0.020633020624518363,0.714197313785553,0.9483477354049683,-0.020213861390948218,0.7132375001907348,0.9360734105110168,-0.01916467882692808,0.7338618874549866,0.9212108254432679,-0.01033111959695808,0.7244251012802123,0.9557157397270203,-0.01367361489683384,0.7186868548393249,0.9499300718307495,-0.011741268821060621,0.7171698927879334,0.9391141891479493,-0.010097462497651541,0.7340909957885743,0.9234882831573489,-0.0062965346500277,0.7269063949584962,0.9500539898872375,-0.008624772541224901,0.7221477389335633,0.9475255846977235,-0.007948639243841139,0.7206841468811035,0.9399157404899597,-0.006901481188833681
0.7145947694778442,0.8597931861877441,1.153909234830053e-08,0.7045812487602234,0.873397731781006,-0.0128519289195537,0.7020618319511414,0.8910306811332702,-0.01995087116956708,0.7048074364662171,0.9136929273605348,-0.023992775753140405,0.7089605689048767,0.931623148918152,-0.02602262273430822,0.7242339372634888,0.9121624231338503,-0.020527337491512258,0.7154574394226074,0.9483613848686219,-0.025542724505066842,0.7088952898979186,0.9398387670516969,-0.02536691576242444,0.7081766128540039,0.9261859297752382,-0.024257140234112684,0.7311951279640199,0.917488479614258,-0.015356338769197422,0.7207747101783752,0.9549791216850281,-0.02070542983710762,0.7143091797828675,0.9477589488029481,-0.02024772167205804,0.7135233402252198,0.9350812196731567,-0.019182415679097103,0.7338673472404481,0.9215024828910828,-0.01037934739142648,0.7244099736213684,0.9557591795921326,-0.013688822649419261,0.7187583565711975,0.949520516395569,-0.011710522510111301,0.7173965334892273,0.9383832931518555,-0.010054021142423122,0.7340805411338807,0.9239098668098451,-0.00631567789241666,0.7268177151679993,0.9502388119697571,-0.008610629290342281,0.722144103050232,0.9472635388374329,-0.007921942137181741,0.7208070516586303,0.9393475413322449,-0.0068834108300506605
