0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6106691929553124,0.9019785665743494,1.0663088106103218e-07,0.5982139934030999,0.9190889525066542,-0.004732409695807032,0.5937409259496189,0.9454782564396222,-0.007371087525236821,0.5948821494761297,0.9701656395286018,-0.009105812625714391,0.5969353249705365,0.9896946781142585,-0.010606376719219789,0.6058456970552278,0.9565335126421661,-0.008328498683946452,0.6073152185690166,0.9878428012778788,-0.012696806997696578,0.6064308854143592,1.0044578780231943,-0.0143523516199627,0.6054904884294099,1.0136519921037208,-0.014735433559301547,0.6167910681503997,0.9571397101840173,-0.007235122132600488,0.6181354788008001,0.9891154502255056,-0.011232901087961792,0.616607414845275,1.0044859689528984,-0.012208153546349161,0.615053679556932,1.0135948660113812,-0.012200643021715425,0.6256722870433393,0.955836196622451,-0.006326999195219067,0.6276996731758118,0.9867768803276339,-0.009307028294518994,0.6265299456176894,1.0023581400423662,-0.009099790374470383,0.6254287339616396,1.0131202709343206,-0.008433422880019824,0.6320718257347672,0.9533823122778526,-0.005641257405731323,0.6342049069409794,0.9803280644801072,-0.007640351590160724,0.6336307543042319,0.9954151952990139,-0.007104610976085432,0.6326996816194785,1.0060297897954633,-0.006063751387873142
0.6137223862453127,0.9064882339015342,1.071640088073113e-07,0.6012049138092915,0.9236841674856945,-0.004756070561125691,0.5967094821368648,0.9502054113406783,-0.00740794112000086,0.5978564114956882,0.9750162251729546,-0.0091513394122783,0.599919852354248,0.9946429040690408,-0.010659405951091825,0.6088747740716607,0.9613159410602854,-0.008370139095139525,0.61035164282562,0.9927817683114711,-0.012760287858327831,0.6094628882262835,1.0094799162865407,-0.014424109789798854,0.6085177894915201,1.0187199986388287,-0.01480910704305922,0.6198748692858317,0.9619251694382891,-0.007271295934394358,0.621226001653365,0.9940607801856582,-0.011289062785038774,0.6196902977600969,1.00950814766387,-0.012269191261893023,0.6181287941837651,1.0186625869303094,-0.012261643186513842,0.6288004920528225,0.9606151386348093,-0.0063586326093678855,0.630838014609086,0.9917105180229683,-0.009353561109120546,0.6296624387056191,1.0073696801407686,-0.009145287051283708,0.6285557212666054,1.0181856189965182,-0.008475587885960931,0.6352320268377444,0.958148985481989,-0.005669462282376548,0.6373757729166913,0.9852294597084869,-0.007678551437930069,0.6367987496603053,1.0003920224095206,-0.007140132254726114,0.6358630218449077,1.0110596872246738,-0.006094068628800405
0.6149113425234298,0.9075376377396462,1.0701172775581757e-07,0.6023694567642853,0.924831314470948,-0.004900049483662612,0.5978762361553918,0.9517221895907059,-0.007545271023121518,0.5989490337346711,0.9769438903163371,-0.009268917704618284,0.6010068417942322,0.9968082472538475,-0.0107327723959006,0.6099393634965802,0.9627313594644064,-0.008190679589197006,0.611356566044594,0.9940942520737219,-0.01256418629674086,0.6105836879075536,1.0110859161865702,-0.0142560542774051,0.6097552970419656,1.020752498326145,-0.01469949238758827,0.6209224074217697,0.9634596253550101,-0.007040848102739946,0.6222147695895465,0.9953726749155056,-0.011076876646918329,0.6208081690599913,1.010964130893387,-0.012111372616305032,0.6193534594822115,1.0205728693031209,-0.012152806913052393,0.6298731730508542,0.962286505794972,-0.006112683366009598,0.6318148881924003,0.993086610875982,-0.009155165438517035,0.6307749194020417,1.0088139773656821,-0.008961056324878147,0.6297831485199354,1.0199406873746728,-0.00829977989593205,0.6364093692272738,0.9599379676305009,-0.0054356540659718814,0.6384605061657338,0.9867096575753129,-0.007506444238986484,0.637972241856582,1.001876899169015,-0.007014456326711274,0.6371323406144379,1.0127521308475806,-0.006001236136073765
0.6153614063049785,0.9082371047025306,1.0604069851106841e-07,0.6028890969627942,0.9254908443215732,-0.0048705189717429325,0.5984562373793256,0.9523366259874317,-0.007478818050316013,0.5994153400043841,0.9774626357300334,-0.009181291027748721,0.6013672239315927,0.9972494083636251,-0.010625295632432655,0.6107504179628224,0.963541098671625,-0.007966492978164251,0.6119091698584173,0.9947195735019794,-0.012221539817153711,0.6110090980484891,1.0115098899860915,-0.013875529056358459,0.6101496724662867,1.0210471548305875,-0.01432516731843607,0.6216420621462826,0.9643461509514092,-0.006828776009848906,0.6227192131554986,0.9960872233031316,-0.010720839674823155,0.6212254998267411,1.0114673901575468,-0.011738098516663567,0.6197694211031267,1.0210055070512627,-0.011807612998220692,0.6305349552448922,0.9631623068558891,-0.005925532269355147,0.6323263869675105,0.9939299760070301,-0.008911952083672365,0.6312455510724374,1.009527531696721,-0.00875908881301523,0.6302998907621526,1.02064994744232,-0.008160737670211894,0.6370357755277616,0.9607787020386921,-0.005270009172772559,0.6390651907452787,0.9875170731212762,-0.007375636417537023,0.6385966233999274,1.0026261475100948,-0.006944215859801156,0.6378082010011439,1.0135026078549385,-0.005990372157326161
0.6156915942044527,0.9083339258423522,1.0707428316627853e-07,0.603318785938282,0.9256017041600532,-0.004990611085078882,0.5988991556919507,0.9522640404641969,-0.007615920034614843,0.5996755865980021,0.9773333113511804,-0.009353732519618265,0.6016028753125167,0.9971596197187853,-0.010823814760454001,0.6115672057750012,0.9641256586623452,-0.007646978568383085,0.6126545142092098,0.9950644527708478,-0.011930362251482151,0.6117407814492782,1.0119306677070383,-0.01374380036353678,0.6108743101915591,1.0217949389790368,-0.014339995722004374,0.6222811750067923,0.9649483173899587,-0.006501975877076965,0.6233008803333677,0.9964697686646397,-0.010408872718784538,0.6218946326871212,1.0120069376568441,-0.011593923840469401,0.6205139070567345,1.0219621390815865,-0.011802055344052636,0.6309835987468725,0.9636732148429897,-0.005634793523470027,0.6327590899312376,0.9941897657235738,-0.00867789502815986,0.6318066920313246,1.0098810624342986,-0.008642825979589583,0.6309623082207296,1.0212556925185354,-0.008126674625323555,0.637321217656415,0.9611526006528106,-0.005042616011273463,0.6393757305830311,0.9876582150882689,-0.007226112052798179,0.6390544974794872,1.0027376543902984,-0.0068617630397601595,0.6384066598296141,1.0137291331622376,-0.005953157867786997
0.6159522367789471,0.9082490821776661,1.0841144381171058e-07,0.6035870586536284,0.9254045140102762,-0.005183484634418005,0.5990963975040818,0.9520774940218287,-0.007845916858078233,0.5997713165585594,0.977168160117575,-0.009588097104185681,0.601810694793051,0.9969945521249226,-0.01104365109770208,0.6120101842985479,0.9642578327870501,-0.0077017893069116624,0.6131502561010939,0.9951404730104149,-0.012043537771873234,0.6122494753647921,1.0121606771845952,-0.013953967777292044,0.6113607273770616,1.0223435277248387,-0.014633064526152127,0.6226698929882613,0.9651535768666292,-0.006475549256366762,0.6236788401811627,0.9965733558856976,-0.010444672085630304,0.6223158914195284,1.012320828531353,-0.0117288582774818,0.6209456529279734,1.0226288605873446,-0.012013661767832152,0.6312761731181167,0.9639146619165339,-0.005545719403246522,0.6330380758846924,0.9942264706336903,-0.008638995643495392,0.6321322574599085,1.010034008203756,-0.008668924673733902,0.6312869165778143,1.0216203119587994,-0.008194715775864973,0.6375166095848546,0.9614295138538798,-0.004917782662492736,0.6395615182746418,0.9877071735213565,-0.007138581161098556,0.6392791274302072,1.0027946936020264,-0.006814715307166402,0.6386427727705589,1.013874301466083,-0.005933872897611299
0.6160729077715941,0.9082467373891104,1.0780561694483377e-07,0.6037858842990413,0.9253347692548335,-0.005258269464221948,0.5992728769443241,0.9519853730223,-0.007892815925561085,0.5998217089512249,0.976997633172899,-0.00961881413976915,0.6017952402737097,0.9967402878522809,-0.011052704351678032,0.6122825439600469,0.9645806139731307,-0.007396677981334908,0.6134490725493976,0.9950967255621628,-0.01169802400820774,0.6125708809345342,1.0120576133385832,-0.013703050218312132,0.6117106370555843,1.022368291136318,-0.014483398742294994,0.6228573997954283,0.9655483945416293,-0.006150534283736643,0.6238771475698411,0.996515132203861,-0.01003903482211715,0.6225795423449885,1.0122200336161582,-0.011422580492069767,0.6212677029933917,1.0226901681207212,-0.011812234121607219,0.6313974470703072,0.9642693130527429,-0.005232164655675512,0.6331588826343023,0.9941395985172377,-0.008299934665439946,0.6323289781927868,1.0098562427632074,-0.008387492595842509,0.6315558131134171,1.021519464966265,-0.007973470128431363,0.6376082078298734,0.9617005762444304,-0.004635323618679453,0.6396697777946628,0.9875597534209274,-0.00686328347567553,0.6394500725915836,1.0024807915519716,-0.0065565491807652344,0.6388760162804179,1.0135327158005205,-0.005698569571113091
0.616181206857516,0.9085278577318815,1.0807626378740767e-07,0.6039466366301443,0.9255449688296284,-0.005313315724424355,0.5994201487152222,0.9521541493055777,-0.007941894043959702,0.5999057692057744,0.9770706822334229,-0.00966556793757702,0.6018107005408773,0.9967079468109405,-0.011096515426425008,0.6124227207584012,0.964893808570577,-0.007290049090782243,0.6136335728466,0.9952450376516386,-0.01157840143457171,0.6127856598101918,1.0121496560566545,-0.01361352445559497,0.6119509953515568,1.0224717235148768,-0.014422819895052633,0.62298681125201,0.96587996792219,-0.006021316194263591,0.6240516517186824,0.9966623247673566,-0.009885020749395181,0.6227857544358338,1.0123388328392386,-0.011301705246433662,0.6214857170785575,1.0228399031585496,-0.011718892491468987,0.6315179900216521,0.964578710575141,-0.005097790686561442,0.6333200679823621,0.9942942147360075,-0.008166482112899295,0.6325072149346455,1.0099844889659024,-0.008277868849638445,0.6317505460780299,1.021672735704879,-0.007878688671116492,0.6377304070856589,0.9619614397133189,-0.004504016671600044,0.6398146741528108,0.9877201575362733,-0.006739588957059242,0.6396102014768537,1.0026038579332186,-0.006439279774138525,0.6390399494444123,1.01367366720742,-0.0055853905918451146
0.6162667572263459,0.9087499274640952,1.0829006002592399e-07,0.6040736222006969,0.925711015024742,-0.005356799266533115,0.5995364853787437,0.9522874733605432,-0.007980663079679075,0.5999721722203468,0.9771283870055112,-0.009702500886850004,0.6018229133083918,0.9966823991528836,-0.011131123785041653,0.6125334527807311,0.9651412152139388,-0.0072058180851642725,0.6137793180146274,0.9953621961100743,-0.011483906128283254,0.6129553234031296,1.0122223647818676,-0.013542803987780875,0.6121408652908712,1.0225534294504286,-0.01437496591105304,0.6230890392417215,0.9661418928014232,-0.005919240954017402,0.6241895004749174,0.9967785988613518,-0.009763358035308485,0.6229486507361935,1.012432677743512,-0.011206220397613823,0.6216579363104862,1.0229581856685444,-0.01164515769659479,0.6316132123761126,0.9648231177363917,-0.004991642582715553,0.6334473956126843,0.9944163531126177,-0.00806106187787179,0.6326480122357053,1.0100857964686225,-0.008191272071462115,0.6319043744949936,1.0217938112255784,-0.00780381649133305,0.6378269378302557,0.9621675076204274,-0.004400291347817729,0.6399291343698675,0.9878468680353774,-0.006641877036411108,0.6397366945592151,1.0027010736596178,-0.006346643341393202,0.6391694476993958,1.0137850111282363,-0.005495985373530023
0.6164212317813348,0.9088321112636358,1.0866274781504922e-07,0.6042166266277291,0.925659158139932,-0.005409721170468781,0.599618260059179,0.9521882407480188,-0.008057388324593058,0.6000014196584292,0.9770308470695158,-0.009799336775530156,0.6018073448301707,0.9965627659124914,-0.01124311371943062,0.6126631087364173,0.9652208081852577,-0.007223537613359956,0.6138616346533559,0.9955117796345413,-0.011527976330586331,0.6129775618075259,1.0123779036972254,-0.013610910081402416,0.612108903203453,1.0226801788558175,-0.01445602321487618,0.6232197475032495,0.9662322194988627,-0.005919770138969122,0.6242611100349051,0.9968768556837757,-0.009780499022060159,0.6229706087343656,1.0125064978840246,-0.011237942081415531,0.6216377676542472,1.022986832430119,-0.011685255433202757,0.6317257683507255,0.9649317811921575,-0.004983274566131628,0.6334885789236309,0.9945039539992294,-0.008067359190802023,0.6326410015329385,1.0101453302587644,-0.008194476388063556,0.6318566656951974,1.0218268961231662,-0.0078034642461988005,0.6379168569730568,0.962304035532855,-0.004389912587919349,0.6399377828045679,0.9879362900341188,-0.006639204553959827,0.639692342644906,1.0027565615470206,-0.00633696343814879,0.639084297104517,1.013815905968855,-0.005479068895483816
