0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4365750789642334,0.5338639497756958,2.0565276148687403e-10,0.42781469821929935,0.5457974791526795,-0.0037509026937186203,0.42452372312545783,0.561627721786499,-0.00568959582597014,0.42419726848602296,0.5796851396560669,-0.0067455910146236005,0.42570948600769043,0.592056965827942,-0.00684048533439632,0.43699263334274296,0.5752914786338807,-0.00461545586585996,0.4315783858299256,0.5944915652275086,-0.00599604900926346,0.42763943672180177,0.5879252195358277,-0.005943442322313761,0.42764437198638916,0.5796111822128296,-0.00548986382782456,0.4430259823799133,0.5756584882736205,-0.0031448625028133005,0.43652719259262085,0.5958529949188233,-0.0039037051610648402,0.4322659134864807,0.5900813221931458,-0.0033986177295446205,0.43241480588912967,0.5824655652046203,-0.00302293440327046,0.44657223224639897,0.5738623976707459,-0.00181100335903462,0.4408099532127381,0.5932569980621338,-0.0023159607313573,0.43678270578384404,0.5888901591300965,-0.0009561565238982001,0.43653799295425416,0.5817507147789002,-0.00014359120395962001,0.4484719157218933,0.5715646743774414,-0.0007490582531317801,0.4439502239227295,0.5874032974243164,-0.00122789563611146,0.4408268809318543,0.5847611546516419,-0.00011238639890506636,0.4405815005302429,0.5793880343437194,0.0008543878328055001
0.5821137428283691,0.7117958545684815,8.912426352479459e-13,0.5704479694366456,0.7276308298110963,-0.005013480223715241,0.5660424709320069,0.7487507581710815,-0.00761324428021904,0.5655787706375122,0.772823476791382,-0.00903402157127852,0.5675707578659057,0.7893640518188477,-0.00917070284485812,0.5826523303985596,0.7670030832290651,-0.006198444217443441,0.5754023790359497,0.7926398277282716,-0.00806440711021416,0.5701609373092651,0.7838826894760131,-0.00799417160451408,0.5701533079147338,0.7727979421615601,-0.00738428197801108,0.5906940698623657,0.7675229310989379,-0.004239082522690241,0.5819816827774048,0.7944618225097657,-0.0052767354995012,0.5763167381286621,0.786724877357483,-0.004588414542376961,0.5765106439590455,0.7765594244003295,-0.0040691420435905205,0.5954253673553467,0.7651553392410279,-0.0024643743410706,0.5877155065536499,0.7910764217376709,-0.0031632104888558,0.5823409795761109,0.7852294921875,-0.00133729442022736,0.5819983005523681,0.77570641040802,-0.00023828561534168004,0.5979566812515259,0.7620937585830688,-0.00105262720026072,0.5919044494628907,0.783237361907959,-0.00170991248451168,0.5877284765243531,0.779724931716919,-0.00022151987250252638,0.5873969316482544,0.7725800991058349,0.00107307424768804
0.7276309609413147,0.8897263526916505,-9.79078018659152e-10,0.7130403637886048,0.9095434188842775,-0.006196196936070841,0.7076074242591859,0.9359952926635742,-0.00940846670418972,0.7070610880851745,0.9660492777824403,-0.01116613205522292,0.7094231367111206,0.9867361307144166,-0.01132563240826124,0.7282909393310547,0.9589147567749025,-0.007653217669576381,0.7192583441734314,0.9909756779670716,-0.009978685900568881,0.7127617716789245,0.9799062371253967,-0.009912184998393001,0.7128119587898254,0.9659815311431885,-0.00916952136903996,0.7383448004722595,0.9595056772232055,-0.005235556606203261,0.727483332157135,0.9931567430496216,-0.006511481571942521,0.7204601883888245,0.9834079146385194,-0.005664754845201921,0.7207707047462464,0.9706591725349426,-0.00503227598965164,0.7442627549171448,0.9564551711082458,-0.00304568670690054,0.7346570253372192,0.9888601899147034,-0.00389967542141672,0.7279768586158752,0.9814784765243532,-0.0016214685281738,0.7276033759117126,0.969511342048645,-0.0002582236615125443,0.7474588036537171,0.9524972319602966,-0.0013049229979514602,0.7399481654167176,0.9788980126380921,-0.00211165137588972,0.7347530126571656,0.9744400501251221,-0.0002451582495268464,0.7343685507774352,0.9654550433158874,0.0013720544753596
0.7276449084281922,0.8897015810012818,-1.9032111442385258e-09,0.7130526542663574,0.9095756173133851,-0.006150043383240621,0.7076503396034242,0.9359827637672424,-0.00934092476963992,0.7071465969085693,0.9660019278526306,-0.011087935604155,0.7092904448509216,0.9869227051734926,-0.011229727230966042,0.728232479095459,0.9590721607208252,-0.007589940633624761,0.7192143082618714,0.9911487221717836,-0.0098771905526518,0.7127847909927368,0.9799381375312805,-0.009767816402018,0.7128926873207093,0.9659014344215393,-0.00900079980492586,0.7382943749427796,0.9596442818641663,-0.0051926649175583805,0.7274304747581481,0.9932461380958558,-0.006452658306807241,0.7204908132553101,0.983416271209717,-0.0056019540876149606,0.720863425731659,0.9706260085105896,-0.00497085805982348,0.7442244291305542,0.9565240144729614,-0.00301853450946504,0.7346199154853821,0.9889914035797118,-0.0038581394124775803,0.7279873847961427,0.9815323472023012,-0.00156340256799008,0.727656090259552,0.9694936871528627,-0.0001948198318131843,0.747460675239563,0.9524492263793946,-0.0012890880228951002,0.7399550676345825,0.9788722395896912,-0.0020854920381679597,0.7347796320915223,0.974344289302826,-0.0002021716582021232,0.7344194889068604,0.9652965188026428,0.0014271260006352999
0.7276588559150696,0.8896768093109132,-2.827344269817899e-09,0.7130649447441102,0.9096078157424927,-0.0061038898304104005,0.7076932549476624,0.9359702348709107,-0.00927338283509012,0.7072321057319642,0.9659545779228211,-0.011009739153087082,0.7091577529907227,0.9871092796325682,-0.01113382205367084,0.7281740188598633,0.959229564666748,-0.00752666359767314,0.7191702723503113,0.9913217663764955,-0.009775695204734721,0.7128078103065492,0.9799700379371643,-0.009623447805643,0.7129734158515931,0.9658213376998901,-0.00883207824081176,0.7382439494132995,0.9597828865051271,-0.0051497732289135,0.7273776173591614,0.99333553314209,-0.006393835041671961,0.7205214381217957,0.9834246277809144,-0.005539153330028001,0.7209561467170715,0.9705928444862366,-0.004909440129995321,0.7441861033439637,0.956592857837677,-0.00299138231202954,0.7345828056335448,0.9891226172447205,-0.0038166034035384405,0.7279979109764099,0.9815862178802492,-0.0015053366078063603,0.7277088046073914,0.9694760322570802,-0.00013141600211382423,0.747462546825409,0.9524012207984925,-0.0012732530478387401,0.7399619698524476,0.9788464665412904,-0.0020593327004462,0.7348062515258789,0.9742485284805299,-0.00015918506687740002,0.7344704270362854,0.9651379942893982,0.0014821975259109998
0.7276645779609681,0.8897668480873109,-3.086907240934522e-09,0.7130581140518188,0.9097934126853944,-0.006001219060271901,0.7077827811241151,0.9360812187194825,-0.00908849705010648,0.7073618054389954,0.9659074425697327,-0.010755188204348022,0.7091209650039674,0.9869975805282593,-0.0108193857595324,0.7281372785568238,0.9594941377639771,-0.00739924116060134,0.7192070841789246,0.9913920998573306,-0.00956908557564012,0.7128644108772278,0.9800090909004211,-0.009384677372872761,0.713031566143036,0.965823757648468,-0.00858283583074802,0.7382070899009704,0.9600054025650026,-0.00503889229148622,0.7274735450744629,0.9934163451194764,-0.00622280724346634,0.7206356644630432,0.9835604310035707,-0.005368434451520401,0.7210581064224243,0.9707292795181276,-0.0047508790157735,0.7441647410392762,0.9566993236541748,-0.0028857655357569,0.7346819400787354,0.9891226410865785,-0.0036557242274284003,0.7281033635139467,0.9816351413726807,-0.0013562578009441199,0.7277923226356506,0.9695093035697939,8.859933585574141e-08,0.7474844574928284,0.9523366332054138,-0.0011626222869380602,0.7400897502899171,0.9786706805229188,-0.00190110066905614,0.7349456310272218,0.9741251349449158,1.2839955161200002e-06,0.7345697522163391,0.9650187492370605,0.00163636393845078
0.7276667594909667,0.8898825526237488,-2.582959668373519e-09,0.7130844712257385,0.9099825382232666,-0.0059955232776700805,0.7078839540481567,0.9361410975456239,-0.00905520990490908,0.7074519991874695,0.9658906221389771,-0.01067433804273598,0.7090176105499268,0.9870567917823792,-0.010685743764042799,0.7280836701393129,0.9596751213073731,-0.007429069187492081,0.7193009734153748,0.9914624094963076,-0.00947610475122922,0.7129402279853821,0.9800890445709229,-0.009168160706758442,0.7131000280380251,0.9658902525901794,-0.00828982833772892,0.7381708025932312,0.9601412057876588,-0.00502650113776322,0.7276187658309937,0.9935086727142334,-0.006137866340577561,0.7207741379737854,0.9836869239807131,-0.0052424475550651205,0.7211704730987549,0.9708547115325928,-0.0046028806827962,0.7441590428352357,0.9567445039749145,-0.0028146264608949,0.7348093509674073,0.98906329870224,-0.0035206858068704203,0.7282304525375367,0.9816265106201173,-0.00123208342120048,0.7278905749320984,0.9694851279258729,0.0001075018953997329,0.747529935836792,0.9522542595863343,-0.0010264798183924801,0.7402351856231689,0.978463077545166,-0.00172983799129722,0.7350997686386109,0.9739572525024416,0.00014977773680582,0.7346739888191223,0.9648739695549011,0.0017634253948926402
0.7276903867721558,0.8899996638298036,-1.303804353369742e-09,0.7131517052650452,0.9100924253463747,-0.0060696883127092805,0.7079389214515687,0.9360794782638551,-0.0091503487899899,0.7074413776397706,0.9657863378524781,-0.010749807953834463,0.7089231491088868,0.9870510101318359,-0.01072738971561188,0.7280511498451234,0.9596560359001161,-0.007587112113833361,0.7193628907203675,0.9913451313972474,-0.009537203237414301,0.7129367113113404,0.9801029205322267,-0.00908435992896552,0.7130187749862672,0.9659599184989931,-0.00810599960386746,0.7381518721580506,0.9601587057113647,-0.00511185592040414,0.7277168273925783,0.9935149073600769,-0.00619120970368382,0.7208199858665467,0.9837739348411563,-0.00522991716861722,0.7211186170578003,0.9709742546081543,-0.0045379560440778404,0.7441690921783447,0.9567827939987182,-0.00281554600223894,0.7349007964134218,0.9890396118164062,-0.0034964322112500204,0.7282799363136293,0.9817082285881042,-0.00120487282983956,0.7278440594673157,0.969611716270447,0.0001401588262524143,0.747558057308197,0.9522974967956543,-0.0009416104992851001,0.7402911305427552,0.9784288883209229,-0.00163885327056048,0.7351309657096864,0.9740380287170411,0.00021277638152238,0.7346220374107361,0.9650463104248047,0.00181019303854548
0.7277148008346558,0.8901131629943848,-2.5239095258200446e-10,0.7131821990013123,0.910187315940857,-0.006094606872647961,0.7079760551452637,0.9361693024635316,-0.00915066692978138,0.7074515581130982,0.9658499240875245,-0.01069572772830718,0.7088552355766298,0.9870640993118287,-0.010620640404522359,0.7280581831932069,0.9597148537635805,-0.007641284633427801,0.7194177627563477,0.9911786675453187,-0.009468928351998281,0.7129441857337953,0.9801485657691957,-0.00890110116451974,0.7129699110984803,0.9661588430404663,-0.00785865429788822,0.7381539106369018,0.9602053999900819,-0.00510985199362034,0.7278149247169496,0.9935086369514465,-0.00612360332161184,0.7208574414253235,0.9839062690734864,-0.005107173789292541,0.7210705637931825,0.9711584329605102,-0.00437802784144874,0.7441702127456665,0.9568121314048768,-0.0027446217834949,0.7350098967552186,0.9889732956886291,-0.0033795337192713804,0.7283270597457887,0.9818017482757568,-0.0011034210096113,0.7277923703193665,0.9697863578796388,0.00022990231227593431,0.7475607991218568,0.9522943377494812,-0.00079725966788822,0.7403984427452087,0.9783331990242005,-0.00147353607462716,0.7352180600166323,0.9741226434707643,0.00034498403547328,0.7346234679222107,0.9652798652648926,0.00191543994005764
0.7277571678161621,0.8902810096740723,4.235820583176052e-11,0.7132063746452332,0.9103407979011535,-0.006120788957923621,0.7080319404602051,0.9364145159721375,-0.00914592146873468,0.7075243473052979,0.9660893440246583,-0.010638521425425939,0.7088807821273805,0.98726749420166,-0.010512029752135221,0.7280909180641175,0.9597586631774904,-0.00769140841439362,0.7194883227348328,0.991089677810669,-0.00944554116576906,0.712978494167328,0.980131256580353,-0.00880660526454444,0.7129999041557312,0.9662160992622376,-0.007724472228437601,0.7381812691688537,0.9602263450622559,-0.00511565655469888,0.7279156804084779,0.9935247659683228,-0.006092905811965419,0.7209161043167115,0.9839674830436707,-0.00504674417898056,0.7211182713508607,0.971232533454895,-0.004298154264688441,0.744190514087677,0.9568268537521363,-0.00269707930274304,0.7351080775260925,0.9889506816864014,-0.0033087715972214605,0.7283843994140626,0.9818211793899537,-0.00103855864144856,0.7278239727020264,0.9698264837265015,0.0002895446261390943,0.7475774765014649,0.9523083209991455,-0.00069438174832606,0.7404667496681214,0.9783199071884155,-0.00136993393534792,0.7352803111076356,0.974156141281128,0.00042726030806076,0.7346629142761231,0.9653703331947328,0.0019787832861765803
