0.612849236,0.927725613,6.83E-08,0.602345765,0.943966866,-0.006194235,0.597926736,0.969827354,-0.008223199,0.597579539,0.992739618,-0.009264073,0.59720552,1.011358738,-0.009798959,0.612905741,0.988887548,-0.003510804,0.612324476,1.014047861,-0.006349235,0.610277474,1.02794373,-0.008767013,0.608894408,1.037834048,-0.010342814,0.620581627,0.989599764,-0.001399065,0.62079078,1.014372468,-0.003657864,0.619141996,1.027162552,-0.005588534,0.617918253,1.036702394,-0.00681058,0.625711501,0.987657964,7.10E-05,0.627570152,1.010570884,-0.00200414,0.626961529,1.023171544,-0.002370734,0.626458704,1.033618093,-0.002388058,0.628751993,0.984215379,0.000954989,0.631790936,1.004611492,-0.000424375,0.63206023,1.016491294,7.49E-05,0.631846666,1.025692344,0.000817591
0.6125295652520586,0.9319150194276837,8.131473211275021e-08,0.6018895426801494,0.9475132780903368,-0.004298580829567975,0.5970810541487588,0.9717213721378333,-0.005716834044425545,0.5956968195800336,0.992329586848183,-0.006751847141758974,0.5960215079828901,1.009087582467188,-0.007397716397081721,0.6120063679770729,0.9896363400402538,-0.0012843777108810864,0.6117012356865974,1.0134497105060398,-0.004160266703767513,0.6094312289390649,1.0260050996999979,-0.0065584669607825375,0.6077338576456235,1.0336878609510587,-0.00793910128842609,0.6193385166489813,0.9897031007427888,-0.0003665970960912481,0.6195921114406953,1.0127124899193087,-0.0027200553358895057,0.6174730171628955,1.0239787765674842,-0.004678869463411799,0.6156372711058695,1.0321643863974832,-0.005801013169153961,0.6245284976860805,0.9871060196092059,-5.6528432111611377e-05,0.6256075841252597,1.0088851984462512,-0.0023943961673965706,0.6235677681165241,1.0195274577136058,-0.00255663454257137,0.6216082260103472,1.0275080953117806,-0.002283345043732299,0.627645068423651,0.9830001231950629,-0.00018900485313696593,0.6292136482541903,1.0027262743017955,-0.0018645045764746125,0.628200677927879,1.013298856546799,-0.0012513162670051978,0.6267962803315977,1.020649625184405,-0.00029151355975838713
0.6126849697150432,0.9319114495167715,7.857886243560991e-08,0.6025190481436418,0.947509447229296,-0.004144780670950874,0.5978234039780205,0.9716092263443306,-0.005571000218913142,0.5963804074596433,0.9920352776184134,-0.006632121403861293,0.5965406337029064,1.0087816329148889,-0.007293502004925078,0.6128122996506364,0.9894411330799633,-0.001332699168851152,0.612476106829337,1.0131859304264084,-0.004214119108658092,0.6101074166490236,1.025747251316655,-0.00658306360200157,0.6082628074134235,1.033490872149588,-0.00796042713629706,0.6196395239839341,0.9895306676499782,-0.0005083119221620677,0.6196936872942211,1.0124809229424088,-0.0028985531451871417,0.6174118520896584,1.0236265749427091,-0.004773982233796859,0.6153899397508389,1.0317249660944532,-0.005846335783523987,0.6242814008988444,0.9870243303538411,-0.00026808135515019786,0.6250934247394677,1.00882686025093,-0.0026246630208712138,0.6228635825213666,1.0192972936948845,-0.002652911948040425,0.6207170546504344,1.0271483661943916,-0.0022901090606612857,0.6268730410177172,0.9828980209077973,-0.00046362861977759817,0.6280544545098223,1.002597800481605,-0.0021140676475788723,0.6267761900004793,1.0131165927617871,-0.0014092077098288942,0.6251913922721385,1.0204057694835058,-0.0004003520266879449
0.6131282775097264,0.9308806819549357,7.665576595281451e-08,0.6033879226255969,0.9467861347086465,-0.004167398406065828,0.5987928190239061,0.971330275387642,-0.005665117404530631,0.597417494406606,0.9920560716421256,-0.006790539358474449,0.5974168652502496,1.0092036147901065,-0.007485503364068892,0.6138158341146285,0.9893367396808472,-0.0015369799482611059,0.6134055008402034,1.0135306348580033,-0.004515617752292168,0.6108781684831914,1.0264989756659146,-0.006919296516280645,0.608819803579281,1.0347656558143634,-0.008345565589922846,0.6202660049671542,0.9895401085336348,-0.0007508052591281471,0.620088183841935,1.01300662721731,-0.0032933062565823697,0.6176012418285212,1.0245061379363565,-0.005160033424785399,0.6153337831322154,1.0329005031720393,-0.006228375944482567,0.6244550479292753,0.9871944836782109,-0.0005384885049561738,0.6250286351042647,1.0096237680581113,-0.003020126858390879,0.6226184203512938,1.0203817018411838,-0.0029838744775766207,0.6202940750440825,1.0285268030049133,-0.002564957858607542,0.6266099442561623,0.983183629495681,-0.0007675481356007145,0.6274805481703221,1.003451799697525,-0.002464554024744551,0.6259645020108819,1.014324756416116,-0.001701357584359321,0.6242282062251903,1.0219460010322468,-0.0006584749996603253
0.6134400454368011,0.9291320928695581,7.97440873939726e-08,0.6040376203299757,0.9455516044128943,-0.004567051515358724,0.5996968663769506,0.9712241157762453,-0.0062074656291643895,0.5986271307034812,0.9930660857588629,-0.007405241125520471,0.5986604865512835,1.0110662081279822,-0.008135274220504028,0.6143470743424726,0.9895159361459767,-0.001996345273286903,0.6138689371624471,1.0149635616190593,-0.0051894190516663,0.6112406064821169,1.0287469472192725,-0.007719099613185541,0.6090936578582997,1.037821971578066,-0.00922024249177827,0.6208097006728546,0.9899585859608204,-0.0010596797415287097,0.6206852629640159,1.0148211417875097,-0.0038186871225362375,0.618164924430614,1.027363472140576,-0.005836919977465856,0.6158211353474098,1.036513071332149,-0.0069881698987038065,0.6249411534167539,0.9877917500274265,-0.0007199327166712353,0.6256627841634169,1.0116182439927754,-0.0034026307131876424,0.6233352383128619,1.0234053014599924,-0.0035554564907146237,0.6210746950336093,1.0324268324320265,-0.0032378059763437874,0.6270070368460157,0.9841337870043877,-0.0008408722820409445,0.6280681323390569,1.0056486518236776,-0.002697187151965871,0.6266849052164103,1.0174249563002749,-0.002049726850513643,0.62503438045211,1.0259210665571326,-0.0010628275120728476
0.6130717914220764,0.9284748420943385,7.899484521668173e-08,0.6062493217712366,0.945229939143349,-0.004399023528482186,0.6032002441574008,0.9713837092652617,-0.006138999190062104,0.6023217131033207,0.9937940179242942,-0.007447355503062924,0.6021254507838085,1.012094186251722,-0.00829992526264806,0.6161528809729042,0.9891993471279618,-0.002523988757613935,0.6157340046492692,1.0156524480239564,-0.00594667343827667,0.6131183413564056,1.0299451619845674,-0.008562802775305252,0.6109732777392016,1.039346052177695,-0.010087766322834951,0.6208977805578675,0.9898239426239079,-0.001743819535809698,0.620901562868214,1.0158411236907186,-0.004610724487699121,0.6184736694535775,1.029030274183486,-0.006641759774670403,0.6161241952862777,1.0384962137519322,-0.0078019896373490655,0.6232864733878222,0.9877580724272168,-0.0015120247654937372,0.624036302495101,1.0126850294533536,-0.004255398107104553,0.6218596130900689,1.02508097591539,-0.004434379659344121,0.6196611120993876,1.034558638650172,-0.0041582941245737306,0.6236596755802271,0.9841393490955532,-0.001711661433554404,0.6244973152674271,1.0061976292844657,-0.0036203539126319255,0.6232070822066151,1.018509051048389,-0.0029940642251132525,0.6215849446255234,1.027638857820429,-0.0020282743738154873
0.6125754611714123,0.9282388300790487,7.229063110663976e-08,0.608134947141926,0.9455430684355537,-0.003790789402386048,0.6061456824444504,0.9714433472088535,-0.005541216851715187,0.6052857071995725,0.9935922805414006,-0.006962649034082334,0.6047800670380235,1.0116114727277306,-0.007983100247337508,0.6174534285618811,0.9887035826649727,-0.0026651135779420148,0.6171457731820754,1.0152617164815947,-0.006196429141976231,0.6147223646351008,1.0295988542906511,-0.008848143031944977,0.6127358649943717,1.03907353158456,-0.010405635292159331,0.6204137165159302,0.9892712135931095,-0.002281445974971868,0.6204204805185798,1.015480931948718,-0.005163450990717441,0.618217516300927,1.028599445188813,-0.007107213748201873,0.616040325557761,1.0379323791685109,-0.008242935470821788,0.6210671978514231,0.9870474819965884,-0.0023688436307725204,0.6217177411963168,1.012141876565477,-0.005094161841042766,0.619727971344326,1.0244244901498158,-0.005094791370744577,0.6176456564561272,1.033805429950048,-0.004746810879400908,0.6198298880449039,0.9830156070033187,-0.00283753353596994,0.6203810117911337,1.0047905721419932,-0.004724922423677366,0.6191345817522594,1.0169791033132134,-0.0039744424014686985,0.6175615359959844,1.0261500439821023,-0.0029542844573273636
0.6122924603346166,0.9288482014852826,7.09455407010015e-08,0.605324550652625,0.9464087200628865,-0.00398321796913995,0.6021541381759594,0.9717005269943262,-0.005666215332114071,0.6012796775960876,0.9934397206591112,-0.006994473719851967,0.6011267457196494,1.011193683814117,-0.0079313365172798,0.6149036936493948,0.9890363334173655,-0.002283326941294651,0.614592073415398,1.014834152581617,-0.0056116566435460745,0.612421004206608,1.0286520558168684,-0.00817182192187228,0.610764031662789,1.0378584349333617,-0.009689399916895089,0.619595613378595,0.9894566608049734,-0.0017161256543454986,0.6196370710903083,1.0148800389897628,-0.004507204362957179,0.6176384860271407,1.027326463626676,-0.00642649725429577,0.6158308697816436,1.0362581476960335,-0.007541438483830818,0.6220122334229021,0.9870580366416637,-0.0016647387711161087,0.6228602367802571,1.0113366674964415,-0.004411065504726495,0.6209842258298901,1.0230302404515477,-0.004395991836959259,0.6191206203352222,1.0318645559244999,-0.003996971415373874,0.6224711657874673,0.9830016647088413,-0.0020102583259119615,0.6235905997659357,1.004359060572574,-0.003981535582578969,0.6224819925069869,1.016000489794378,-0.0032510536871016267,0.6210633077133201,1.0245081464501475,-0.002213422093616984
0.6120544359865512,0.9294623429769651,7.083483712534972e-08,0.6027085138062531,0.9468081936002667,-0.004188861054603411,0.598460149422523,0.9714161677086488,-0.0057407016400143175,0.5973978805954414,0.9925296943038171,-0.006925738672221704,0.5974872570288614,1.0099643065933224,-0.007692994856675945,0.6132964809138364,0.9890106530378084,-0.001601824026379786,0.6132046631330723,1.0139794130182183,-0.004653222469719517,0.6111779280055056,1.0274131754823916,-0.007128813000589741,0.6096578382431199,1.0364147220687898,-0.008619249978507102,0.6194492850231517,0.9894020753957093,-0.0008313533915487556,0.6195714944414141,1.0139283341864314,-0.003463123273654405,0.6175478318362231,1.0257264190856898,-0.005384873014083657,0.6158311751946088,1.034374253445978,-0.006496548299534874,0.6233165549354769,0.9870901411026036,-0.0006447463429505904,0.6242306656608512,1.0105249020439206,-0.0033391861914566973,0.6222427870909,1.0215903983521795,-0.003332964531735351,0.620388624389971,1.02991545109307,-0.002895811504874087,0.625122988990702,0.9832939113887834,-0.00088591846201427,0.6264972700328526,1.0043146701285823,-0.0028455213094233075,0.625305140189367,1.0154133533117438,-0.002127580117042223,0.6238538270227734,1.023228047068394,-0.0010782609956930483
0.6120343501175514,0.9287218168416551,6.879977495746723e-08,0.6029451825157562,0.9460463619464103,-0.00391055282932588,0.5988402428838574,0.9706478762868582,-0.005317538801700406,0.5976415740004178,0.9913680042272657,-0.0064581753194127445,0.5976572296307618,1.0086677917368512,-0.007159953406594912,0.6145349348133347,0.9885017252217969,-0.0009076310249185829,0.6149062823708357,1.0134783405342682,-0.0038608663585712145,0.6128824784610807,1.0272390328191285,-0.0063894174022897845,0.6112579562333132,1.0365628589236953,-0.007961343444574543,0.6201882504327133,0.9889099588957752,-0.0003174876862905644,0.6203491135288761,1.0133351812611058,-0.0028498167733727042,0.6181146730908849,1.0251142367742883,-0.004830400762691719,0.6161546206726307,1.0339905590761767,-0.006009966964753265,0.6235547687386522,0.9867884020204454,-0.0003285566640051504,0.6242535676716179,1.0101793975369322,-0.0029206443831483655,0.6219972840838329,1.0210997216901763,-0.002845279982512691,0.6199383816383324,1.0294684103078762,-0.0023771502614106385,0.6248703540941631,0.9831266151293262,-0.0007759187283787373,0.6258829618182306,1.004199544204753,-0.002598492720837025,0.6244193286521323,1.0151205607468359,-0.0017721865421425837,0.6227815590094148,1.0227658523061518,-0.0006741671933010988
