0.517434239,0.579603791,2.37E-07,0.537556887,0.56564939,-0.015753791,0.552411318,0.539472938,-0.02530461,0.564364195,0.512697279,-0.033004515,0.578724563,0.493059337,-0.041025907,0.535001755,0.486612201,-0.021223079,0.540704131,0.443364561,-0.032853771,0.542735457,0.414947361,-0.040826157,0.543884516,0.390632153,-0.046344366,0.519634187,0.484754115,-0.019839423,0.518683076,0.440502882,-0.030735781,0.518309772,0.409260333,-0.038124353,0.517944634,0.381423384,-0.043230481,0.50593096,0.493396193,-0.019754633,0.501611412,0.453077137,-0.030404214,0.500858605,0.424786836,-0.036958691,0.501150191,0.398875684,-0.040935729,0.494168848,0.509760678,-0.020775473,0.48652336,0.479973614,-0.030787254,0.48348698,0.458748311,-0.035837051,0.481990933,0.437658757,-0.038707994
0.5328259293390174,0.5349581818750655,1.2191607650432633e-07,0.5326921789767162,0.49907969955071296,-0.0011476579663051993,0.5405578387848105,0.4639012419899812,-0.0032743008447490636,0.5478253870428076,0.43639963436288554,-0.005286138441299137,0.5506374163571981,0.414669859399861,-0.0077055048601086945,0.5488543572898352,0.46004186807128405,-0.01141591604485203,0.5621524708798633,0.42113686068396744,-0.018337104778087997,0.5702755628730661,0.397340228301592,-0.022115519692679646,0.5768559941305705,0.37786974681709795,-0.024298548112149442,0.5559741569795931,0.4739389295254689,-0.014466391566814415,0.5725115928850366,0.4344676291602504,-0.02132826148526936,0.5832415905301613,0.40939387534867444,-0.025336775316824517,0.5916766724842808,0.3901370686712542,-0.027747781532666892,0.5627384777929775,0.492250725030441,-0.01706569780705977,0.5783962156970285,0.4572418331791185,-0.023221573190449814,0.5893228489291138,0.43298058339678813,-0.026992500272784062,0.5983585207923257,0.4133582640018742,-0.029202925593637054,0.5689523013263227,0.5126768370220517,-0.019362064914315094,0.5817672670316645,0.48963461797390007,-0.02463879809148553,0.5898318978829429,0.47369758886052943,-0.02671298126295932,0.5971322826908442,0.45955359133300094,-0.02764772914700995
0.5342453144338213,0.5341451083547437,1.2560130580380466e-07,0.5337760941240168,0.49812438460631836,-0.0014364139954612816,0.5414498805040608,0.4633770520012012,-0.003843819392239675,0.5486289558676084,0.43609843346628796,-0.006100285342691169,0.5508944122596344,0.4142605084421974,-0.00875577540034053,0.5499138395459222,0.46004629009087017,-0.011787142826683595,0.563683178464921,0.42149528854784507,-0.018668497271630877,0.5721127555010197,0.39791162404617764,-0.022332828688185702,0.5789080377410669,0.3788007612153454,-0.02441585557977101,0.5571702139898878,0.47396082610043905,-0.01472370670491013,0.5742704720566363,0.435002237340083,-0.021413564905504036,0.5853775758241655,0.40998711760664863,-0.025247111571175623,0.5941001242468189,0.3909729493143741,-0.027576761838129973,0.563966196295653,0.49217985118456176,-0.017233474858616316,0.5802934807134958,0.4576912271042575,-0.023237228170716405,0.5915440432642816,0.4335854879754755,-0.026985597473445533,0.6006847846890778,0.4142000514734001,-0.029228952444211108,0.5701197177741821,0.5124846813563795,-0.019461573541134248,0.5833009332245981,0.48998801646456047,-0.024673667652365873,0.5916207990630553,0.47393727216900805,-0.02681753667771608,0.5990353806189909,0.459630768805285,-0.02783216593472508
0.5375715612258913,0.5325654604460137,1.326742998039481e-07,0.5361457332122247,0.49658345975513163,-0.0019315797296242747,0.5433445025192514,0.46275767172231735,-0.004785804301125348,0.5503085060396057,0.43586024196279194,-0.007414230207766598,0.5515035849159533,0.41388731896096714,-0.010427592032312662,0.5525135670954582,0.46001455498187405,-0.012261560297945482,0.5671301037631897,0.4221011470923399,-0.018948310720014752,0.5761388966594578,0.39903477002709953,-0.022336015252779343,0.5833625345815747,0.3807215378886748,-0.02418281185653639,0.5601675845645164,0.47385950809558053,-0.014948884387462464,0.5782681012530313,0.4358027938003116,-0.02116655983769434,0.5900346516647248,0.41104930837079245,-0.024605016665964756,0.599244578345075,0.3926463803595575,-0.02673199471026517,0.5670915867948838,0.49183572711679335,-0.01725283901074955,0.5845354253074548,0.45839571400896084,-0.0228423202226178,0.5962883977711542,0.4346696298371796,-0.026457875411945612,0.6055548228814869,0.4158475556664263,-0.02869218572903753,0.5731389462422788,0.5117815076135526,-0.01931457376250359,0.5870156920778827,0.49011437814904335,-0.024252149977910774,0.59577524763315,0.4739023735115051,-0.026392532771335526,0.6033503625254993,0.4593573313459567,-0.027458305300777214
0.5415632023699608,0.531482433139679,1.3799984145044857e-07,0.538813963866509,0.496115315828628,-0.002258072311509246,0.5454896938574141,0.46329932946439834,-0.005330090726103978,0.5522027331200862,0.43666408402783635,-0.00811515983150418,0.5524817605704987,0.41460110979271814,-0.011277213906411579,0.5560229285458493,0.46019584443156347,-0.012221005990729237,0.5712940470827863,0.422819619652885,-0.018632419216968177,0.5808677002563536,0.40038499724145993,-0.02177118571382384,0.5885683097307717,0.3829662937375806,-0.023404609522129322,0.5641699219134062,0.4737705157971336,-0.01467847327631682,0.5830216993983391,0.4363474967848936,-0.020363306199637304,0.5952660485456986,0.4120210447896776,-0.023470426459344065,0.6048425820430139,0.3942953931671851,-0.025420758061818267,0.5712481736266968,0.49142952770421966,-0.01679823813467879,0.5894998626957325,0.45895166467311815,-0.021981517613358616,0.6015374175083721,0.43562656509086206,-0.02547671162198957,0.6108530949018183,0.41737986234680735,-0.027661201038780843,0.5771830413584584,0.5108930881337441,-0.018702594140122097,0.5917577860695175,0.48974849167357776,-0.023331166573856803,0.6008211889095896,0.4734858439990085,-0.025394000070489916,0.6084536256894244,0.4587452362611729,-0.026431841903384608
0.5449026415531268,0.5315179680343686,1.3898481859748e-07,0.5412309031155189,0.496876172288131,-0.0022376208210267536,0.5475422458523039,0.4650066902494014,-0.005271968680170281,0.5539579504481861,0.4386097458123052,-0.008028289082592717,0.5537272443785566,0.41648820710360523,-0.011159160448143076,0.5596344718435484,0.46069904957150054,-0.011672453896900104,0.575167968956489,0.4236697304827097,-0.017923580074904827,0.585148192582353,0.4017594528529691,-0.020999603555324042,0.593243969526345,0.385049109126681,-0.022563109901090207,0.5679793591903669,0.4738501842201236,-0.014076913316407105,0.5872324071517839,0.43671897170463825,-0.01944655195549644,0.5996513773290172,0.41284255574295853,-0.022422020211857414,0.6093976525333094,0.3956166868656039,-0.024295369658638287,0.575036634696955,0.4912631411825611,-0.0161869185336331,0.5939118881910728,0.4593902175192288,-0.021194771848024575,0.6060774272368152,0.4363801897489824,-0.024667516946787628,0.615447315286274,0.4184976591974484,-0.02681460131684233,0.580796926511068,0.5104875734306265,-0.018085136596725872,0.5960586173762386,0.48982175375879894,-0.02257497090163428,0.6052715195761516,0.47370169259382017,-0.024606271359475084,0.6129165005443618,0.4587834379549004,-0.025616609568771924
0.5476976737134758,0.5318593881057072,1.3696063675211058e-07,0.5437310119336871,0.49758893977616064,-0.0018803744130241231,0.5496912365200637,0.4667330050203602,-0.004776807707795183,0.5555869131675821,0.4409077589055927,-0.007476531468858322,0.5549236803285782,0.4190411860957345,-0.010561186906671363,0.5632524335557627,0.4609713149153869,-0.010818162317252175,0.57877724492633,0.4243010827031646,-0.01688670285472059,0.5889224460263283,0.4029126003188014,-0.019943256290267018,0.5971955980235854,0.38675262663660237,-0.02146864179314318,0.57153096375269,0.4737671146383417,-0.013330254209584266,0.5910834572066024,0.43696034221819957,-0.018358136427796545,0.6034926842390846,0.41364766246028944,-0.02113674930890204,0.61320826444124,0.39687398840508115,-0.02286680244535363,0.5784269339760496,0.4910932014603051,-0.015571004704858976,0.597919526410373,0.45962634846564476,-0.020287177485070404,0.6101655425376438,0.43709877501621364,-0.023517060899604165,0.6195384590694518,0.4195854079701159,-0.025489732102277278,0.5838965244081219,0.510402214788782,-0.017597030146627682,0.5997675128267255,0.49007078630621864,-0.021772022676080183,0.6091031193013046,0.474297451480841,-0.023525279828086033,0.6167871583787167,0.4593926879739221,-0.024338884665634705
0.5496326706496726,0.5322493753965338,1.3272360393851108e-07,0.545794299953829,0.4980925715129488,-0.0014880065620221706,0.5515570716782588,0.4680068155585871,-0.0042513445374533256,0.5569348898633386,0.4429565573750376,-0.0069245875022670164,0.5559626373449107,0.4215495200377972,-0.0100193109601888,0.5661621027646151,0.4612218624967107,-0.010040108248743683,0.5816543567878059,0.42506325796634425,-0.015980067140093916,0.5918480895116972,0.4041733504096572,-0.01909276185692175,0.6001652146593571,0.388361032523436,-0.02065298731055995,0.5743234683654476,0.47401526196811616,-0.012742323150082186,0.594094646476391,0.4375893099292907,-0.01751813244741235,0.6064778210567464,0.4146566430831997,-0.020200321282419262,0.6161319671337404,0.39796091451120996,-0.02186517995432831,0.581042722468416,0.49145876799741567,-0.015186014767771856,0.600915926639791,0.46006133509201597,-0.019685215371172043,0.6132243969535809,0.4379773333534408,-0.0227097186964973,0.6225946177906723,0.4206465253621723,-0.02453554177949767,0.5861987414653678,0.5109953485875733,-0.017409232291055062,0.6023771700574565,0.49053200398551855,-0.021370698015523423,0.6118001310581089,0.4750296472931611,-0.022857485654202786,0.6195377926173602,0.46021895118629075,-0.023477629382803414
0.5506852659867807,0.532787071462099,1.2834219590009513e-07,0.5471458951652517,0.49858573041637644,-0.0012600502174607512,0.5527680499093108,0.46894852458314906,-0.003985760408482121,0.5578275301202665,0.4444244200390255,-0.006711117820631288,0.5567412302500541,0.4233623475711108,-0.009900615497927468,0.5679413314955066,0.46191781223907197,-0.009640991426514915,0.5835662688547825,0.4260407110197574,-0.015521415584210881,0.5937987277479774,0.4054870179064734,-0.01865236010757535,0.6021050354736592,0.3899252559501427,-0.020231333837091012,0.5760829081332053,0.47482502060544995,-0.012497669865405625,0.5960260703098943,0.43864505319505137,-0.017212555301069243,0.6084365394265243,0.4159015447164419,-0.019908302219701177,0.6180735902725715,0.39921067723383963,-0.02157183631005377,0.5827331860619664,0.4924505912960069,-0.015101454707507367,0.6027276438509923,0.4609743497484502,-0.01955526595473908,0.6151269075941925,0.4391299067140662,-0.022567690228344456,0.6245539818498488,0.4218653829984924,-0.024371237634136234,0.587760775212963,0.5122676359516773,-0.01747731672794998,0.6040770390268396,0.4916357752157226,-0.021421559042121868,0.6135621835114085,0.47626857973815484,-0.022856257557266217,0.6213356296279395,0.46153562016795857,-0.023423604556040097
0.5518132671413616,0.5333821300059446,1.2412622448278353e-07,0.5486892876489482,0.4990864764930081,-0.0010432221028953514,0.5539672195579193,0.4699536001459431,-0.003826579007616475,0.5586389253414685,0.44585902689053303,-0.006706097683259452,0.557408505255139,0.425149579377206,-0.01008706960122617,0.5696844732046136,0.4629663142208382,-0.009379450634268236,0.5856670169467382,0.4272123920354998,-0.015149085957504266,0.5959311228667854,0.40706272784656694,-0.018160124884991736,0.604093394153542,0.39203881589075174,-0.01964575071508063,0.5779209477959317,0.47601606075848035,-0.012364229207200206,0.5980373165674991,0.44007871586522984,-0.017045425520641175,0.6104764705246586,0.41775720547331874,-0.019703913969576787,0.6200044289084681,0.4015220798979354,-0.021309842152356845,0.5845941636652103,0.4938560771992885,-0.015093215681984792,0.6045358825727776,0.4625209062356081,-0.019457770021791224,0.6170481262195677,0.44105277241668595,-0.022462269253325968,0.6265203628625565,0.4240774622674953,-0.024261012019381092,0.5896476515310816,0.5140255238469362,-0.017580942187399046,0.6060634223813697,0.4935074292404872,-0.021456669844057898,0.6156377108126905,0.4783011243205136,-0.022873569459208494,0.6234420771706393,0.4636473561692167,-0.02341566749606927
