0.4269470394,0.644109154,1.566e-07,0.439356917,0.6247753382000001,-0.011788912600000001,0.44651091080000005,0.5943471312,-0.0178054398,0.45333942779999997,0.56659919,-0.022683843600000003,0.4630462228,0.5451041578,-0.027545422200000003,0.43338120580000006,0.5461416362,-0.0107770602,0.4376556694,0.5084611414,-0.0182099902,0.43865553739999996,0.48340916640000003,-0.0246000468,0.4386695862,0.4612199484000001,-0.029336066199999997,0.42224798180000006,0.5443457844,-0.009755087400000001,0.42093914160000007,0.5018616914,-0.0159637552,0.4183114232,0.47471899400000006,-0.0215006222,0.4154305458,0.4518643500000001,-0.025652673400000003,0.4129539668,0.5519273282000001,-0.0099971758,0.4094789326,0.5131499648,-0.015925081,0.4068724334,0.48787389419999994,-0.019911264600000003,0.40481446400000004,0.4661389292000001,-0.022705127800000002,0.4048511386,0.5674774647999999,-0.011393729600000003,0.3992673996,0.5390493274,-0.016968878600000004,0.39623932840000003,0.5189980984,-0.0194677206,0.3937920868,0.500075102,-0.021010279200000002
0.4268855274,0.6436015845999999,1.5560000000000002e-07,0.4392467856,0.6241814852,-0.011588269000000002,0.44640206080000006,0.5939771412,-0.017613992600000003,0.4533403576,0.5664450762000001,-0.022550952800000003,0.4630802272,0.545127797,-0.027503871800000003,0.4333124222,0.545894122,-0.0108203296,0.4375762462,0.5081892490000001,-0.0182955296,0.4385080934000001,0.48309904340000004,-0.0247095044,0.43844511500000005,0.4608638644,-0.029456985399999996,0.4221945642,0.5442455532,-0.009918019600000001,0.42083635340000003,0.5018584132,-0.0161785818,0.4181115152,0.47469666020000006,-0.0217669552,0.41512746219999996,0.45168225780000004,-0.02597039,0.4129474996,0.5518896342,-0.0102409582,0.40946245780000007,0.5133145452000001,-0.016162882,0.4068350852,0.4880657436,-0.0201268448,0.40475898400000004,0.46627340920000004,-0.0229231968,0.40488961339999996,0.5674119474,-0.011701366000000001,0.39927892100000006,0.5391069292,-0.0172416716,0.39626145960000003,0.5190987826000001,-0.0196910068,0.3938016354,0.5001776756,-0.021208697600000003
0.4267663776,0.64292444,1.5540000000000003e-07,0.43915260440000004,0.6235286712,-0.011562286600000003,0.44635647520000005,0.593690574,-0.0176821176,0.45341321840000004,0.5663580058,-0.022719403000000003,0.46313709599999997,0.5450738310000001,-0.027802042200000005,0.433241761,0.545582044,-0.011076242,0.4374889314,0.5078462244,-0.0186230106,0.4383751094000001,0.482750243,-0.025087324199999997,0.4382677852,0.4604624688,-0.029871766999999997,0.4221301078,0.544110191,-0.0102007416,0.4207220554,0.5018218280000001,-0.0165420116,0.41791706680000007,0.4746774616,-0.022230765399999998,0.41485058080000003,0.45150898700000003,-0.0265366978,0.4129262744,0.5518290282000001,-0.010516372400000001,0.409420371,0.5134400726000001,-0.0164650004,0.40673589720000003,0.4881854952,-0.020495795600000005,0.40461359040000006,0.4662926376,-0.023370284400000003,0.40494411599999997,0.5672813058,-0.011959235,0.39930091500000003,0.5390887498,-0.0175144846,0.396245563,0.5191546322,-0.019998769200000002,0.3937301456,0.5002831578000001,-0.021561797
0.4269364834,0.6423445822,1.5700000000000002e-07,0.43922882080000003,0.6227255582,-0.011501642800000003,0.44638733860000007,0.5932935118,-0.0176517544,0.4533807518,0.5663626788,-0.022725844600000003,0.4630951164,0.5451183438,-0.027857150400000003,0.43305134200000006,0.54522233,-0.01103532,0.4374067782,0.5076618554000001,-0.0185451788,0.4382891118000001,0.4826209128,-0.0250046066,0.4381647526,0.4603828428,-0.029805983600000002,0.42204752560000003,0.5440133692,-0.0102078618,0.4205781578000001,0.5018285632,-0.0165932708,0.4178523362,0.474598253,-0.022373619799999998,0.4148810744,0.45122764700000006,-0.0267601958,0.4129361272,0.5519441128000001,-0.010560248599999999,0.40936375860000007,0.5136570930000001,-0.0165729512,0.4067314208,0.4881777824,-0.0207259704,0.4046884478,0.4658981204,-0.023691483400000005,0.4050603988,0.5675029636,-0.012017266200000001,0.39931988700000004,0.5394383908,-0.017667276800000003,0.3962681234,0.5194925308,-0.020253066400000002,0.3937652468,0.500427848,-0.021894854400000004
0.42717102780000005,0.6421393276,1.58e-07,0.43936247819999996,0.6224765538,-0.011558305800000002,0.44641939980000006,0.5932050706,-0.017732183000000002,0.4532669068,0.5664553640000001,-0.022841628600000004,0.4629175124,0.5452334642000001,-0.0280108842,0.4331379892,0.544978237,-0.010932298600000001,0.43733599180000005,0.5074172856000001,-0.018443051000000002,0.4381151496000001,0.4824437976,-0.0249541018,0.43790500140000005,0.4602080998,-0.029806493200000006,0.4221704186,0.5438445212,-0.0101382616,0.4205661774000001,0.5018015622,-0.0165258022,0.41776245240000004,0.47464790360000003,-0.0223877688,0.41479066000000003,0.45129508380000005,-0.02684183,0.41306595220000003,0.5518490314000001,-0.010549483200000001,0.4093582034,0.5136422156,-0.0165687708,0.4065428794,0.4881572426,-0.0207773742,0.40438952440000003,0.465783745,-0.023784053400000005,0.405147195,0.5675381542,-0.012075934600000001,0.39933887700000004,0.5394758106,-0.0177600408,0.39620058539999997,0.5194975138,-0.0203751582,0.39363629220000007,0.5003078876,-0.0220362716
0.4272796038,0.6427328706,1.578e-07,0.43939923039999995,0.6228164196,-0.011639368399999999,0.44639244060000005,0.5933496953999999,-0.017923394600000003,0.4531662404,0.5666926024000001,-0.023130621000000004,0.462705439,0.5453378678,-0.0284366856,0.4332320394,0.545849931,-0.011435290600000002,0.4372427106000001,0.5077319148,-0.0191129464,0.4379432676,0.4826075672,-0.025697348,0.437690836,0.460167664,-0.030598967200000004,0.42235116380000004,0.5448484184,-0.0106831234,0.4206619682,0.5024612306,-0.017297619,0.41773388980000004,0.47497788080000003,-0.023354973799999998,0.41467750640000006,0.45127373940000004,-0.0279606604,0.4132739724,0.5529158234,-0.0111140484,0.40942754140000004,0.5143670914,-0.0173098024,0.4064185262,0.4885002732,-0.0217264798,0.40411385280000006,0.4658492922,-0.024883275200000003,0.40530799040000004,0.568612957,-0.0126469302,0.39943657480000005,0.5401631236,-0.018488544600000004,0.39623484019999994,0.5199106574,-0.0212828062,0.3935910762,0.5004716394000001,-0.023091725
0.4272083822,0.6422155976,1.5899999999999998e-07,0.43929673420000004,0.6224843144,-0.0119225832,0.44633184060000003,0.5931641462,-0.018313587800000003,0.4531199038,0.5664949654,-0.0235671032,0.4627419172,0.5452073694,-0.028898253999999998,0.433340949,0.545198035,-0.011566584800000002,0.437298286,0.5076157572,-0.0192655486,0.43796251980000006,0.4827171922,-0.0259274142,0.43769580700000005,0.46035791,-0.0309135258,0.42239599840000003,0.5441498281999999,-0.0106874472,0.42064324620000004,0.5021033762,-0.0172962142,0.4177729070000001,0.47491619,-0.0233792348,0.41479270420000003,0.45129745000000004,-0.028025871600000002,0.41325560240000003,0.5522591828000001,-0.0110226008,0.40931237940000004,0.5140982626,-0.017249392000000002,0.40629830959999996,0.48847614520000004,-0.021720129000000005,0.4040257690000001,0.4658664702,-0.0249296794,0.4052896144,0.5680311082,-0.0124910084,0.39939572180000005,0.5398194552,-0.0183646604,0.3961450218,0.519792056,-0.021204773599999997,0.3935003402,0.5005125996,-0.023064760600000005
0.4274601404,0.6418720602,1.564e-07,0.4393833754,0.6219230294000001,-0.011718359800000001,0.4463377714,0.5926029446000001,-0.017955223200000002,0.453054273,0.5661835668,-0.023096301,0.4626262604,0.5451693773999999,-0.028306741399999998,0.4334259572,0.5447176098000001,-0.011174862600000002,0.4372213602,0.5074751618000001,-0.0187575536,0.4378215012,0.48278264400000004,-0.0253588738,0.4375300704,0.46057316039999996,-0.0303123452,0.42251094600000005,0.5436914804,-0.0103895588,0.42060533180000004,0.501910567,-0.0168545488,0.41771319520000005,0.4749485136,-0.0228386204,0.41474853120000005,0.45152744640000003,-0.027418251,0.41338672060000003,0.551893997,-0.0108289004,0.40927239660000003,0.5139359354,-0.016984107800000002,0.4062155128,0.4885242044,-0.021405269799999998,0.4039110658000001,0.46611737599999997,-0.024571067000000002,0.4054200532000001,0.5679066776000001,-0.012394787600000002,0.39937049120000007,0.5398284078,-0.0182415008,0.3960544048,0.5198479174,-0.0210574942,0.39338789,0.5005335924000001,-0.022893647600000004
0.4271731856,0.6414749264,1.5740000000000002e-07,0.43917750099999997,0.6218159556,-0.012007941000000001,0.4462136446,0.5925527336,-0.0182707794,0.4529670296,0.566101074,-0.023392889400000002,0.4624382554,0.5449675204000001,-0.0285568314,0.43333480379999995,0.544363284,-0.011039592800000001,0.43708463900000005,0.5073006036000001,-0.018524746400000004,0.4375946222,0.48269634840000003,-0.025091174600000002,0.43722380400000005,0.46060949539999996,-0.030027807200000006,0.42239243400000004,0.5432416440000001,-0.010054403600000001,0.4204657436,0.5016775248,-0.0163952784,0.4175294936000001,0.47482683059999997,-0.0223286296,0.41455233660000007,0.4516681254,-0.0268719476,0.4132328034,0.5513980984,-0.0103398084,0.4091287554,0.5136376262,-0.016390481600000003,0.40607823140000004,0.4884649096,-0.020766352800000002,0.40378855440000005,0.46635646220000004,-0.0239023312,0.40521281980000007,0.5674168586,-0.0117898694,0.39921500060000004,0.5395873904,-0.0175476008,0.3958895622,0.519735968,-0.0203329744,0.3932507814,0.5005700824,-0.022148832400000002
0.4272499444,0.6398430586,1.5520000000000001e-07,0.4391893564,0.6204127192000001,-0.011852051800000003,0.4461917996,0.5918311716000001,-0.0180113782,0.45293684580000004,0.5657884954,-0.0230615496,0.462382835,0.5448818208,-0.0281222728,0.4331605078,0.5427470564000001,-0.010452518800000001,0.43677771080000005,0.50645808,-0.017718655,0.4372241318,0.482333386,-0.024211327600000002,0.436806637,0.46058034280000004,-0.029133800400000007,0.42222062960000006,0.541676581,-0.0094992988,0.4201658248,0.500710821,-0.0156094308,0.4172647716000001,0.474390167,-0.021451765400000003,0.41433231220000005,0.4515563606,-0.0259565514,0.4130906344,0.5499896049999999,-0.009833349800000002,0.4088829042,0.5127474548000001,-0.0157406292,0.4059601606,0.4881416498,-0.020033696000000004,0.4037905572,0.46636499760000005,-0.023127964,0.4051399292,0.5662633297999999,-0.0113310706,0.39902842020000007,0.538931501,-0.016996336,0.3957113324,0.5194589972000001,-0.019714026399999997,0.39312582620000003,0.500458753,-0.0214886726
0.42710588580000003,0.639475727,1.54e-07,0.4391524552,0.620214343,-0.011833064400000003,0.4461028934,0.5916757702000001,-0.0179730028,0.4528623878,0.5658041713999999,-0.022992853200000003,0.46221498240000003,0.544801581,-0.0280240954,0.43293412340000004,0.5428366422,-0.010527105600000001,0.436553055,0.5063455582,-0.0177327894,0.436952889,0.48225531580000003,-0.0240995048,0.43646218780000007,0.46058334100000003,-0.028925502200000005,0.4220203698,0.5418039084,-0.009528883,0.41993684759999994,0.5008215426,-0.0156337718,0.4169804038,0.4745339274,-0.021414553000000003,0.413949877,0.45180679539999996,-0.025860524200000005,0.4128950416,0.5500659944,-0.009804194,0.408698696,0.5127313974000001,-0.0157398844,0.405847049,0.48816340560000004,-0.0200720804,0.40366764660000004,0.4664497138,-0.023175308000000002,0.4049228074000001,0.566158366,-0.0112222408,0.3987830816,0.5388753892,-0.0169208086,0.39545429940000004,0.5193962334000001,-0.019697874,0.3928581178000001,0.5004030824,-0.0215057362
0.42692706580000006,0.6399720788,1.5460000000000002e-07,0.4389451384,0.620677948,-0.011852201000000001,0.44584688559999996,0.5919638394000001,-0.0180264652,0.452622944,0.5659858343999999,-0.023073103400000003,0.46196438660000005,0.5448337078000001,-0.028157140400000003,0.43249999880000006,0.5437104464,-0.010848213600000002,0.43608509900000003,0.5068810226,-0.018169392200000002,0.4364788534,0.4825887202,-0.024555193800000003,0.4359773042,0.4607660948,-0.029380644,0.42167886500000007,0.5426887512,-0.0098934034,0.41970803740000007,0.5014014840000001,-0.0161339678,0.41673944600000007,0.4747369944,-0.021988179400000002,0.4136699438,0.45176166279999996,-0.02648159,0.41263251879999996,0.5509401204,-0.0101958544,0.4085080684,0.513258219,-0.0162630488,0.40561594380000005,0.48835886120000005,-0.020708684,0.4033736408,0.4664469482,-0.0238820596,0.40469501620000004,0.5670140266000001,-0.011625696800000002,0.3985325396,0.5395311952,-0.017469422000000002,0.39517631540000003,0.5197880744000001,-0.020367657400000003,0.39253798120000005,0.5006106854,-0.0222573992
0.4264829038,0.6404642702,1.5820000000000003e-07,0.43853273400000004,0.6214296938000001,-0.012184114600000002,0.4454610826,0.5925441382000001,-0.018568913200000002,0.45233086340000006,0.5662142156000001,-0.023759297000000006,0.4618430614000001,0.5448509334,-0.029003545600000003,0.4320916532000001,0.5444773436,-0.011479695000000002,0.4357575358,0.507512057,-0.0190246506,0.4361506286,0.48300497519999996,-0.025541127200000003,0.4356159868,0.4609691558,-0.0304576626,0.42127828600000006,0.5433684826,-0.0104403462,0.41950992940000004,0.5018496872,-0.0169258212,0.41659175760000006,0.47484291180000004,-0.022929203999999998,0.41352317920000004,0.451501423,-0.027526896400000007,0.41223526580000003,0.5515457036,-0.0106581358,0.40826787360000005,0.5137175920000001,-0.016926769600000002,0.40540925860000004,0.4885542274000001,-0.0215004254,0.40319616799999997,0.4663257064,-0.024764809200000005,0.4043023824,0.5674773932,-0.0120192192,0.3982559026,0.5399101614,-0.018017290800000002,0.3949371578,0.5200502872,-0.0210222114,0.39232059720000007,0.5008353472,-0.0229985298
0.4264762342,0.6410555840000001,1.578e-07,0.43842851520000004,0.621821642,-0.011894900199999999,0.4452525678,0.5926668284,-0.018253140400000003,0.4520777224,0.5662877082000001,-0.023471098800000003,0.46171394000000004,0.5450661538,-0.028763785400000002,0.43179299220000006,0.545091474,-0.011660207200000001,0.4353236796,0.5078699232,-0.0193593396,0.43574109699999997,0.48322823039999996,-0.025919336,0.43522186900000004,0.4610602914,-0.0308389926,0.4209760906000001,0.5439638974000001,-0.010839420800000001,0.4192502618,0.5021473648000001,-0.017473715200000003,0.41631793400000006,0.47492823,-0.023475608800000002,0.4131983756,0.4513754724,-0.028044563600000003,0.4119348822,0.5521083594,-0.0112343608,0.40794593700000004,0.5139718176000001,-0.017609855,0.40507531760000004,0.48866674900000007,-0.022142503799999998,0.4028420866,0.46630931499999995,-0.025355637000000004,0.40401402100000006,0.5680500270000001,-0.0127428616,0.39796006700000003,0.5402123928,-0.018804191,0.394654596,0.5202399611999999,-0.021769989000000003,0.39203006040000005,0.5009816050000001,-0.0237010794
0.42583004820000003,0.6418186664,1.59e-07,0.4379734458,0.6226729394000001,-0.011975868,0.4448827508,0.5930440542000001,-0.018364319400000002,0.45170677900000006,0.5663575648,-0.023591708600000004,0.461398244,0.5451515434,-0.0288897912,0.43139328940000005,0.5457282304000001,-0.011855753600000001,0.434992689,0.5081364274,-0.0196202284,0.43540942699999996,0.4832877098,-0.0261751022,0.43483558340000006,0.46106143,-0.0310492402,0.4204760970000001,0.5445096494000001,-0.010952442600000003,0.4189190926000001,0.5023882510000001,-0.0175833204,0.41596613540000005,0.47506704320000004,-0.023468890000000003,0.4127322136,0.4516531586,-0.027913473600000002,0.4113620874,0.5524259210000001,-0.011263474400000001,0.40756264940000003,0.514054072,-0.017566888200000002,0.4046816408,0.48870978960000006,-0.0219574146,0.40235432979999997,0.4664862932,-0.0250516008,0.40339670180000003,0.5680203558,-0.0127021096,0.39750012180000005,0.5401409982,-0.0186205982,0.39419595620000003,0.5202218412,-0.021444639000000005,0.391515106,0.5012227058000001,-0.0232572888
0.4254467784,0.6416471362,1.59e-07,0.43749885580000003,0.6224168062000001,-0.0120052002,0.444471276,0.5929149864,-0.0183740968,0.4512417316000001,0.5662235618,-0.023602617400000005,0.46093863260000006,0.5451536654,-0.028865615400000003,0.4308148262,0.5450643658000001,-0.0114284486,0.4343604148,0.5078862072,-0.019120593600000003,0.43475214879999996,0.483222252,-0.0257231976,0.43418335360000004,0.4611388504,-0.030635785199999998,0.4198467734000001,0.5438741566,-0.0105017986,0.41834319840000006,0.5021151306,-0.0169738312,0.41547460580000006,0.475055176,-0.022810957200000002,0.4123293874,0.4517904936,-0.027229034200000002,0.4107554254,0.5517762184,-0.010827664800000001,0.40702638060000007,0.5136977792,-0.016973797400000004,0.40418585520000005,0.48868868940000004,-0.0212354246,0.40191137180000003,0.46674662240000003,-0.024249709800000005,0.40290592900000005,0.5674690724,-0.012314212800000002,0.39703556320000005,0.5399087786000001,-0.018075962600000002,0.39375789780000003,0.5201821684000001,-0.020767211,0.39110280280000004,0.5013389824,-0.0224829198
0.42517140500000006,0.6420410514,1.5960000000000003e-07,0.43727618460000006,0.6224884390000001,-0.0120193716,0.44415327320000003,0.592971134,-0.0184799498,0.4507559716,0.566337526,-0.0238095908,0.46038174640000007,0.5451476216,-0.029174713999999997,0.430262613,0.5454924462,-0.0115945936,0.4337274968,0.5079105854000001,-0.0193493824,0.43407520079999995,0.48316860780000004,-0.025968991400000002,0.43344128160000006,0.4610343932,-0.030880989799999998,0.4192953112,0.5444077612,-0.0106694544,0.41771902439999997,0.5024817944000001,-0.017241256400000002,0.41481716660000006,0.4753301978,-0.023117212600000003,0.41163955320000006,0.45203943840000005,-0.027546641,0.41023639419999997,0.552336371,-0.0109819132,0.40643504880000003,0.5141080140000001,-0.017156523200000003,0.40360144960000005,0.4889921008,-0.021400835400000002,0.40133599020000005,0.46706919080000003,-0.0243877244,0.4024397432,0.5680170298,-0.0124531126,0.3965981664,0.5402161122,-0.0181944726,0.39332048900000005,0.5203123688,-0.020867645599999998,0.3906298936,0.5013999222000001,-0.0225620826
