0.423526704,0.636638999,1.87E-07,0.43639639,0.621180832,-0.014328904,0.444308996,0.594096899,-0.022183506,0.452115625,0.569774687,-0.028374016,0.462109953,0.548886895,-0.034647658,0.433338255,0.547705054,-0.015464394,0.437503815,0.509126663,-0.024317384,0.438131779,0.483136207,-0.031100245,0.437788665,0.46166271,-0.035822827,0.422128707,0.546069324,-0.013548994,0.420080155,0.503560185,-0.021463517,0.417216778,0.475841045,-0.027727693,0.414136142,0.452838004,-0.031955469,0.412730664,0.553184271,-0.012917441,0.408370584,0.514835119,-0.020384153,0.405235738,0.48909986,-0.025361016,0.402816653,0.466984928,-0.028370947,0.404471248,0.567719162,-0.013457774,0.398798764,0.539267182,-0.020166269,0.395779371,0.518439651,-0.023320999,0.393623292,0.498957992,-0.025039081
0.4239401375225225,0.636378826054648,1.594060984060984e-07,0.4358894345008415,0.6173402577015147,-0.011563250061479062,0.44254710346817144,0.5875680618904069,-0.01777584334065934,0.4493965102490842,0.5605769282384911,-0.022912022682902683,0.4591507307968518,0.5393328081969112,-0.028105463467973466,0.42980149283021485,0.5404824707212157,-0.01152976487981388,0.43384635129007026,0.5033766537884368,-0.019255459656964655,0.4348210938392238,0.4783581399111969,-0.02562886992703693,0.43496349596039996,0.4565028657992278,-0.0303456142005742,0.41896146328670425,0.5394004973728344,-0.010808155254529253,0.4172423685154935,0.497504646985051,-0.017548859947628948,0.41484664337144833,0.4700509564395604,-0.023282958693693692,0.4124173974021384,0.44684354039491136,-0.027557469856152858,0.4099475494124344,0.547621049075537,-0.0112937092005742,0.4058843681621621,0.5096736253689734,-0.01775197896059796,0.4031318703876844,0.4837120887759627,-0.022130730820314817,0.4011710229018909,0.4610272168129888,-0.025195337814671814,0.4022044565982576,0.5635125479764379,-0.01286830184852985,0.3962826111316701,0.5355736985347985,-0.019018324768735766,0.39302946236649833,0.5151744318048708,-0.022014829715473715,0.3904546875402435,0.49564533425324225,-0.023927155371052368
0.42605973221990934,0.6395605610824219,1.6020308904465227e-07,0.4380687726956493,0.6204268046473981,-0.011621063420832342,0.4447597283433172,0.5905057553006483,-0.017864718113184127,0.4516433804456989,0.5633796727285869,-0.023026577068030952,0.4614463696575308,0.5420293373980892,-0.028245983758603297,0.4319503928387295,0.5431847479475855,-0.011587410821630539,0.4360154745796201,0.5058934112070513,-0.01935173214114877,0.43699509059782177,0.4807498110153601,-0.02575700786914079,0.43713820469400155,0.45878526599691727,-0.030497334684801918,0.4210561658576415,0.5420973650029689,-0.010862193328630733,0.41932847604236945,0.4999920458377222,-0.017636599859937208,0.41692077287156465,0.472401093703263,-0.023399367666137372,0.4144793812797494,0.44907764638052894,-0.027695250315728698,0.4119971846675891,0.5503590174089464,-0.011350174923011472,0.40791368852691057,0.5122218660711706,-0.017840734417188826,0.40514742895171857,0.486130528285897,-0.02224137894146268,0.403176777718732,0.46333223763460396,-0.025321308204602187,0.4042153783252095,0.5663299698312825,-0.012932640140539456,0.39826392511182296,0.5382514331274895,-0.01911341163776536,0.3949945114161523,0.5177501751639785,-0.02212489836007407,0.39240686335949143,0.4981234370071054,-0.024046785165825785
0.42655185623765524,0.6407154006562892,1.5979673452268661e-07,0.43872142409406006,0.6213338627895557,-0.011648543038149474,0.44546361389448963,0.5913494158002431,-0.017984890809825342,0.4523376624519154,0.5643133060833553,-0.023261243092046288,0.4622005673911842,0.5430467037610036,-0.028641369275767496,0.4326862880098543,0.5444329766643399,-0.011889174503999452,0.4366674846122968,0.5068668341353736,-0.019826141385363937,0.4376453946020911,0.48163734282993886,-0.026374340393740127,0.4377706003295695,0.4593611929026747,-0.031214768321956608,0.42172823836148965,0.5433957276527124,-0.011223726726720068,0.41989462040996667,0.5011209982699144,-0.018128899971866,0.417345410333116,0.4734091607738621,-0.024016635071756755,0.4147599189992554,0.44976833228541574,-0.02842901642883067,0.41263068377173406,0.5516190783539142,-0.011758689764426487,0.40853674314752103,0.5131576653606639,-0.018332271342626216,0.4056896461428677,0.48695327608522276,-0.02278493704052456,0.4036449402472396,0.4641396520568914,-0.025902179498707045,0.4047886837701016,0.5675072052963429,-0.013388895835487783,0.39883671351928934,0.5390793311342318,-0.019580484919855198,0.39556919522605943,0.518394027098741,-0.022592667520129117,0.39298011846666775,0.4986680282897159,-0.024529253676530083
0.42666191868890857,0.6409280447714527,1.6139734918159814e-07,0.43896822761654253,0.6219002889819439,-0.012030374821004662,0.44582590062809896,0.5919839205485589,-0.01846509134635574,0.4526458757134429,0.5648572809470271,-0.023761114043558396,0.4625106709797082,0.5435423769444032,-0.029139334902938498,0.43307165890868504,0.5446048650356455,-0.01209380560655587,0.4371105921619833,0.5069221183529438,-0.019982504040664,0.4380401547200506,0.48168144033304267,-0.0265475282626375,0.4380648372913395,0.459311748101389,-0.03141846360482118,0.42197207888226806,0.5435095602984117,-0.011216597748417118,0.42015732429522457,0.5012801742316061,-0.018022771615716443,0.41754298364660847,0.47371499674262024,-0.023924487149602762,0.4148716021843457,0.4500934972392628,-0.028376118048321856,0.41278836201085783,0.5516530300705285,-0.011566327554286236,0.4088578829039855,0.5132628314455167,-0.018045859931163758,0.406033422675396,0.48724846858681425,-0.02252771277444028,0.40397595108773304,0.4645289232911155,-0.025691628464691016,0.40490136764595014,0.5674441032424855,-0.013049361026793228,0.39902186610274704,0.5390891222207516,-0.019178741662111136,0.39574615602004287,0.5185269139468784,-0.022196240253314497,0.39316127808420925,0.49889541310899915,-0.0241523840990337
0.42677422267341797,0.6416283617040192,1.6046786509012882e-07,0.4390692102280829,0.6226429099966407,-0.012226926850004684,0.446002707432412,0.5925352955670264,-0.01869921536727598,0.45282360620290946,0.5653253710389369,-0.023985181177859815,0.4625999474260339,0.5438279946497494,-0.0293509168549495,0.4332546665133851,0.545268945057245,-0.012334614478010143,0.4372836019471645,0.5073818521214496,-0.02028103708321414,0.4381795447616522,0.482075569407559,-0.02689205068584515,0.43814221438775575,0.4595581954738266,-0.0317915277502423,0.4221540226485771,0.5441100055694217,-0.011361807114138608,0.42039491760395636,0.5017982296307709,-0.01821672040927037,0.4177114703543129,0.4741479083708707,-0.024164422510025554,0.4149364171513268,0.4504659089512539,-0.02865343635363151,0.4129333810847507,0.5521831012547038,-0.011626600021648866,0.40909194424041384,0.5136263288496644,-0.01816197408729442,0.4062841910396327,0.48758518173910476,-0.022689173603767064,0.4041900145282544,0.46489161180064115,-0.025876100560429906,0.4049592631963619,0.5678953905401536,-0.013034871352049922,0.39911209243660084,0.5393369462450519,-0.019215610807477034,0.39583853415593295,0.5187240100252489,-0.022262578153430287,0.3932341223148025,0.49908768285676164,-0.024235420979049266
0.42667209536500955,0.6408423156867423,1.598393152804673e-07,0.4390656669346527,0.6221821092382347,-0.012180690781472985,0.4461348833988613,0.5924736556741188,-0.01860073975381865,0.4529984369921289,0.5653005789609857,-0.023844508292024228,0.46279879630911447,0.5439134626878919,-0.029128331992556964,0.43344194095047184,0.5443794651598785,-0.011921087745605704,0.43748233527967584,0.5068883243350939,-0.019717023074040184,0.43832910197927094,0.48180660479945636,-0.026266944876666764,0.4382452990464525,0.4595306619140202,-0.031127276144099523,0.42225179573498584,0.5431305316161271,-0.010907179158439171,0.42045437014344134,0.5011877465206576,-0.017562424009491234,0.4177682572984252,0.47394404017424385,-0.023367192691039936,0.4150157255057899,0.4506185993995789,-0.027746735135262934,0.4129617502860839,0.5511179668965182,-0.01114992667109473,0.4091010253549275,0.5128534602092689,-0.017502856864033123,0.40631636740092386,0.4872823978543636,-0.021820575395328067,0.4042835262727245,0.4648972026677112,-0.024864576571392197,0.40493283259180113,0.5667987270047458,-0.012554000196538862,0.39907716226097534,0.5386447505445315,-0.018569951069133405,0.39583349882733165,0.5184154047079785,-0.02143621231453357,0.39330191529690484,0.4990632959051041,-0.023263502348889672
0.4266507185131534,0.6408535982322678,1.5809911203916924e-07,0.43905691561019067,0.6221955479817691,-0.012180804964403729,0.44618374118216236,0.5925311621596102,-0.018540764652086823,0.453091927451718,0.5655210649260588,-0.02372109323029496,0.46281676386914866,0.5441447550141031,-0.02892222593441817,0.4335754888022105,0.544143584146758,-0.011621622434458086,0.437511678134966,0.5067601163412309,-0.019268230491817737,0.43830712121718973,0.48186738414529423,-0.025749482361937727,0.4382037585342468,0.45971224642873854,-0.030573875156203238,0.42239957774548575,0.54273718493916,-0.010553909687509336,0.42059569093490395,0.5010239966141445,-0.017027850213449085,0.41785575582986123,0.47397346058993495,-0.022748981004304305,0.4150638017364526,0.45091078635738463,-0.027076285405013084,0.41307702174529276,0.5506191103171528,-0.010760849211115977,0.4092352316993546,0.5124758163919788,-0.016967711870471053,0.40643771067233103,0.4872034798129442,-0.02121827606229688,0.4043575775175935,0.465104034606577,-0.024222900858624486,0.40496894126579286,0.5663174252551975,-0.012138075271191767,0.39911454218731207,0.5383354593997116,-0.01805851989667521,0.39587514323273626,0.5182556247404018,-0.02087078884985323,0.3933503961357514,0.49905022221901385,-0.022654925854990043
0.42675655554391495,0.6413182380067374,1.5823036911902583e-07,0.43917414237937696,0.6226224037812788,-0.01216359343826561,0.44629090469074567,0.5928503403774765,-0.018450105483548467,0.4531192989833016,0.5657450310590669,-0.023557625318630815,0.46280366525024347,0.5442987693110274,-0.028664671022695883,0.4335639289038419,0.5443526968295367,-0.011346406587616849,0.43752153105114766,0.506947965763926,-0.01890329662292673,0.43834724466097913,0.48208332493934436,-0.025340931211652838,0.4382661235219771,0.45998797850158185,-0.030133802392290972,0.4223909720169056,0.5428711742978931,-0.01025126975531894,0.42065115505017314,0.5010671936335326,-0.016627898439772956,0.4179459437426233,0.47404802671122104,-0.02229466167433416,0.4151690195205117,0.4511150254297275,-0.02656937870705301,0.4130530930157809,0.5506895243922136,-0.010449237736372304,0.40926774223536266,0.5124033336011848,-0.01657914844235428,0.4065025058734315,0.48715702333364597,-0.020780619412902483,0.40442904087649534,0.465143301729712,-0.02374060487096626,0.4049151475425626,0.5663657377644005,-0.011820800964853082,0.39910667100090874,0.5383444799077809,-0.01766848768873337,0.3959051578936901,0.5183015768801997,-0.02042940135677428,0.39340626569776477,0.4991419984686921,-0.022168920265052194
0.42684016102350364,0.6416852780767486,1.5833405505042298e-07,0.4392667451308708,0.6229595965726528,-0.012149997271717129,0.4463755580154379,0.5931024737544899,-0.01837848968697687,0.45314092099979864,0.5659219520840336,-0.023428494587603092,0.46279331805599927,0.5444204322022217,-0.028461216695226343,0.43355479721486545,0.5445178844392607,-0.011129001085024764,0.43752931431733333,0.5070963565583566,-0.018615018778137905,0.43837893999234495,0.4822539063844153,-0.025018198094422496,0.43831538845950613,0.4602057917945491,-0.029786168920187074,0.42238417396087574,0.5429770185805233,-0.01001220072162248,0.4206949686749855,0.50110131692192,-0.01631195836086168,0.41801718727284437,0.4741069298785372,-0.021935774192370094,0.41525213582899306,0.45127636315312264,-0.026168950073665206,0.41303419062507335,0.5507451476695571,-0.010203081673566844,0.40929342378495903,0.5123460761512861,-0.016272204535060446,0.406553690546925,0.4871203252497732,-0.02043489453943891,0.4044854930308218,0.4651743206144837,-0.023359617355899694,0.40487265343632045,0.5664039020106287,-0.011570171574064739,0.3991004531931202,0.5383516056169758,-0.017360383525517754,0.3959288678381744,0.5183378765633851,-0.020080729320363363,0.3934503996033829,0.4992144966984137,-0.0217850023665892
