0.4219686918492237,0.6364681294511483,1.6270950686249166e-07,0.434584857605427,0.6164048088392605,-0.010169643209869069,0.44296711351929535,0.5857710936363956,-0.015657403384833467,0.4517518508716097,0.5607860532805784,-0.02037525131473151,0.4622811263415776,0.5422372511660529,-0.02529113129412134,0.4300599552940877,0.5377320215599989,-0.010040243644400319,0.4358344767633584,0.5007246122274815,-0.017639858591446705,0.4376704253159772,0.4758116689861883,-0.02418194940381696,0.4384909844829008,0.4532159737631747,-0.029037901043661628,0.41851707573820895,0.5353590430437118,-0.01008465760781701,0.4179137303410285,0.49268558058253664,-0.01639768525912664,0.4159370433631719,0.46524940817673577,-0.02191108008005057,0.41373247925853884,0.44148535522358945,-0.026050836052069766,0.4087785356094484,0.5431254548708362,-0.011271459603920994,0.40579435571016265,0.5042123717316229,-0.01737076702286395,0.4037603857788405,0.47882470917013964,-0.021380669599192305,0.4021734779538281,0.4564181118969843,-0.024175936764566745,0.4002103230131223,0.5595687468806771,-0.013468477271064653,0.39505162707869357,0.5313228426057537,-0.019174902523162375,0.3923904988014567,0.511190315814618,-0.02151047461681142,0.39036425980470735,0.4917833680867981,-0.0229136030361115
0.4214810359286188,0.6357049278346123,1.5991770445735052e-07,0.4342885133828748,0.6165376256879365,-0.010774096123065766,0.44287701967799625,0.5860277371839855,-0.016410282345937152,0.4517664409655351,0.5608300908203148,-0.021139946173213936,0.4621776758322089,0.5419957927370418,-0.026022413771876897,0.43012741512698294,0.5371896519867612,-0.01048724887923316,0.4357021331086683,0.5000558384973531,-0.018013498886023285,0.43733391425460877,0.4752382520197663,-0.024483150747967797,0.43796181003073253,0.4527704155030673,-0.02930170420659037,0.41840273286124063,0.5345856750903746,-0.010147213009211096,0.41767295312865094,0.49212552947846444,-0.01629905860096188,0.41557423929421133,0.4651888019471538,-0.021686233647138467,0.413276354551391,0.44202189608864667,-0.02576364371069036,0.40855782738762675,0.5422150823025172,-0.010984232064158776,0.4055405433768081,0.503541650405688,-0.016906114357803665,0.403469194948632,0.4786826444933049,-0.02079945233612622,0.401842057605452,0.45669709935454306,-0.023563871678198525,0.3999455456391181,0.5585973033643248,-0.012897697245755475,0.3947866351823664,0.5307068559886474,-0.018482253743429742,0.3920986722630804,0.5109174014083827,-0.02076918740372021,0.39009900571799017,0.49181241751782656,-0.02216122288164052
0.4212494312644466,0.6352377704112473,1.5868525042096481e-07,0.43413518577497856,0.6164225550311007,-0.011199749902204043,0.44274085024314075,0.5861639554019626,-0.016994804473777797,0.45165024772062035,0.5608577679173294,-0.021789584539728304,0.4620792072390333,0.5417252998603435,-0.0267152202237972,0.4300928912705897,0.537071556919834,-0.010880327638784437,0.43554253251049035,0.4997964670708389,-0.018362031726253274,0.43703712743940615,0.4749580302868107,-0.02479363930305329,0.43752332395441573,0.452505226886899,-0.02961056911574697,0.4183875222223197,0.5344531858495625,-0.010301059503467025,0.41756120252854156,0.4920484021061987,-0.016395544896456112,0.4153805954716996,0.4652501318840081,-0.021787613675467134,0.4130197185751219,0.44233797185055124,-0.02590667184335809,0.40855884011661003,0.5420924696571876,-0.010915727551259337,0.4054638816328344,0.503563190661243,-0.016776169218335288,0.403357390627914,0.4788335824191716,-0.020708634461162827,0.40171260172924844,0.4569576379467466,-0.023541939807229004,0.3999403839387824,0.5584575498459308,-0.012642583220960062,0.39469483777729086,0.5306477253137749,-0.018226096428176297,0.39194911871347504,0.5109379561083027,-0.02059256538473437,0.3899201301587554,0.49188910698143484,-0.02206878367502431
0.42121149036328637,0.6350032447233578,1.6060383096563208e-07,0.4339597834299883,0.6160621848762535,-0.011503445195530948,0.44235632311328443,0.5862286853806598,-0.017476438627797696,0.45116691099894446,0.5608878211500075,-0.02239847679280941,0.4618755542078741,0.5416146999364752,-0.027424070840535594,0.42977995931322177,0.536961088267278,-0.010928375173687608,0.4351793746375929,0.49974848214089795,-0.018343672849484412,0.43660436838128125,0.4748814774513519,-0.024769268524066936,0.43699238189830114,0.45244660509416645,-0.029611532950582754,0.41826025800524197,0.5345449709917195,-0.010226165689305438,0.4174039265177981,0.4922544441204003,-0.01628900654098271,0.4152421163207502,0.46537700421245687,-0.021734493825918577,0.4128952421035862,0.44246033233518667,-0.025913723532468153,0.40853768414951785,0.542331705632554,-0.010754662834870046,0.4053125481366822,0.5040393617807493,-0.016604908397971248,0.40324039740413437,0.4792407729513056,-0.020602060770575935,0.40167386363927615,0.4572424744335067,-0.023488673205782955,0.39992998131640495,0.5587424836928858,-0.012424221932037346,0.39450516202518193,0.5309042785601819,-0.018034286897159232,0.39169062201339666,0.5111488559730335,-0.020476713417227226,0.3896128242679827,0.4920019090412715,-0.022017400409967712
0.4212950604440632,0.6340629270395319,1.6459938111086413e-07,0.43371427026626197,0.6151608933341092,-0.011923193216437424,0.44191409094373124,0.5860442829193234,-0.01817449957523804,0.4506557876686885,0.5609678045477224,-0.02331730552442947,0.4616933998557717,0.541857112709536,-0.028517706125532193,0.4293822872885875,0.5361008524415172,-0.010898335721841719,0.4346683564037521,0.4992852631360547,-0.018339828727846105,0.43602115733521307,0.4746138770418481,-0.024851248033885102,0.43633200565325647,0.45233179656254285,-0.029758784191912073,0.4179829532676783,0.5339606869501312,-0.010026417260362103,0.41700833101907786,0.4919998537782828,-0.016096380067883075,0.4148651786811831,0.4652561236713736,-0.02158504411390519,0.41252191624387835,0.4423649108346331,-0.025788275818195698,0.4083244271180401,0.5418878710752956,-0.010454203748539392,0.40489277468614976,0.5040172220129315,-0.016330124713701023,0.4028666200572231,0.47949358141468834,-0.020308201386151394,0.4013994503399896,0.4575575840137514,-0.023153927473933775,0.3997342565870089,0.5583105618791282,-0.01207241395352849,0.39408080866604706,0.5308023922013365,-0.01767838885405123,0.39120010043634856,0.5112274155424096,-0.02009644982055615,0.389087693133746,0.4920925931872754,-0.021606685254059635
0.4215578455196596,0.6328555784327452,1.6824621383962518e-07,0.4336329951846542,0.6141926022530495,-0.012288535806206084,0.4416568915599191,0.5858324531169649,-0.01878252715916122,0.4504763454570484,0.5611108483090618,-0.024122634267128747,0.46163786200797857,0.542168679319751,-0.02949365601166672,0.4290436811157705,0.5352978842938025,-0.010948936332668031,0.43416371224411715,0.4988070405923428,-0.01847381360490219,0.4354216561454491,0.47438408916526176,-0.025095605813020977,0.43565456506152084,0.45225715871336397,-0.030066374290900613,0.41768119460520936,0.5332995945729355,-0.009913133339139367,0.4165981533964942,0.4915251714935348,-0.01599760763910458,0.41436790234513626,0.4649322411058452,-0.02150151019665413,0.4119286762931504,0.4421359410712362,-0.025704563664509655,0.4080572645859282,0.5412743074868708,-0.010233968748413914,0.4044786044136309,0.5036838806879084,-0.01611084898408118,0.4024125852285676,0.4795649940018313,-0.020043706545872415,0.40094768114051405,0.4578829802853059,-0.022836195819782766,0.39946769985823266,0.5577016866353396,-0.011789176850642295,0.3936645389529967,0.5306244987449984,-0.01736533264806848,0.390747028306833,0.5112916866159702,-0.019729960256576834,0.3886403009747963,0.4922455038931771,-0.021190188836433456
0.42167517157487,0.6333087277803813,1.6911224175165242e-07,0.4337424271738467,0.6145169956550596,-0.012370000300612055,0.44162159843828785,0.5859683455874514,-0.018851113245234516,0.4505159717725057,0.5610322412849102,-0.02415717528556413,0.4614072361443559,0.5417052382265113,-0.02950626689002815,0.42866927635327323,0.5361331049220843,-0.011135464939060181,0.43359558708532275,0.49915651302688363,-0.018657114805606074,0.43476564428090536,0.47463431516129817,-0.02524136183084468,0.4349407827088754,0.45242013661497754,-0.03017239587377389,0.41732154726612186,0.5340999948835987,-0.010013117351699645,0.4162463759921524,0.4921465798584759,-0.01611038055154282,0.4138304720974494,0.46524307124020303,-0.021624494432804384,0.41122129475263736,0.44237216215141684,-0.025835469262152216,0.4077295208125263,0.542014954405565,-0.01024053106546113,0.4041630202715465,0.5041653889189177,-0.016108612594922845,0.4019647898505782,0.47992872026525746,-0.020124067883238457,0.4003613199407413,0.45831175264949053,-0.022976156849171734,0.3991338106985117,0.5583856913542967,-0.011698623761187816,0.39334346992702274,0.5311508568103281,-0.017312305238939278,0.39039036092294277,0.5116750260043043,-0.01977151254343292,0.3882700025504834,0.49260257534685825,-0.021298708119103053
0.4216599019172891,0.6346724171729219,1.6814122293608868e-07,0.4340730710464936,0.6152329333369349,-0.012182058196082762,0.4419386958933922,0.5858814779686287,-0.018496168944144353,0.45062814347301733,0.5603420868324449,-0.023638314363000304,0.46100669941209815,0.5402952097904732,-0.028838104288431955,0.4283016755957617,0.5373907665641144,-0.011229495142446134,0.43289583665503995,0.4996332664928117,-0.018664538304040627,0.433948622993623,0.47491736946028196,-0.025118091236955638,0.4340482640941646,0.45262213364954756,-0.02994639207549604,0.4169152612924272,0.5354571427134139,-0.010123530115240236,0.4157214207137314,0.49324657650354214,-0.016239921481527232,0.41314326999691775,0.4659582587626974,-0.021804823690156176,0.41040010739604893,0.44294990795059785,-0.02605608698118661,0.40731372228692575,0.5433855021233952,-0.01031552310315881,0.40367096785992884,0.5051614070923882,-0.01619902020716766,0.4013304320332917,0.4805208970866923,-0.020384921411975128,0.3995518476728801,0.4588073709964422,-0.02336652112731897,0.3987757489714847,0.5596706500704784,-0.011691864238519516,0.39294236813387695,0.5320499568324623,-0.01735730934432167,0.389888426305966,0.512326333557001,-0.01996928700542742,0.38767338979684535,0.4932307929651683,-0.021614710596821754
0.422094147899178,0.6358313278999687,1.6735282049484566e-07,0.43456558028231385,0.6153915182425058,-0.012079267037152092,0.4423433561661859,0.5854907658847714,-0.01839826671711329,0.45074173223371405,0.5594504242022921,-0.023541145084842036,0.46089509906374504,0.5389606277347265,-0.028737355343373204,0.42802648895340295,0.5379122268377627,-0.01123793458590077,0.432061213688846,0.4996645846547897,-0.01860098380629666,0.4328381384452795,0.47497274758979935,-0.02499872574182411,0.4327301128902007,0.4527456883085057,-0.02979181725814692,0.4166378777759484,0.536515329934797,-0.010152843752790158,0.41509876939794504,0.4942041675199208,-0.016320975427751058,0.41232479894011975,0.4668615652005327,-0.02203839247216471,0.4094045027056513,0.44379926133317005,-0.026403645065083102,0.407062330044379,0.5446655641590352,-0.010329429735953516,0.4031629968832424,0.5062102963753834,-0.016272234965788654,0.40063541622988985,0.4812387468331454,-0.020681623844673876,0.39864323340919283,0.45944771504601234,-0.02382016940763869,0.3986603056344585,0.5608858254903394,-0.011653059078394706,0.39259919196764365,0.5329946742934369,-0.01735164643342861,0.3893293845892819,0.5131402091696294,-0.020116857687389834,0.38689340083317947,0.49406846883516414,-0.021882849331491996
0.42272681842523074,0.6372860876170583,1.693907050619354e-07,0.4349461610445831,0.6158014233209798,-0.012290035234612015,0.4425164384953434,0.5853786624199673,-0.018803326570166673,0.4508046700595937,0.5589133376888069,-0.02410021309195081,0.461011658921867,0.5382286241224801,-0.02944527851948514,0.4277697740442813,0.5386092926336933,-0.011462495378556016,0.4312576884844769,0.4997994489095677,-0.018861030557452495,0.4316790951118839,0.4750802284861343,-0.02529068521382481,0.4312844215356782,0.4528927144078547,-0.030103197430509113,0.41644176895519003,0.5378470499188662,-0.010301490795164093,0.41466518856574264,0.49530697411766167,-0.01660348439973102,0.41164701571975454,0.46783105456305196,-0.022526325913066955,0.40847070203920777,0.4446734617166872,-0.02702119320125343,0.40693329117280774,0.546240431004004,-0.01040530939771201,0.40281014572391205,0.5074550605131399,-0.016463254198556338,0.40000542396923694,0.48210143168914255,-0.02114043008886277,0.39772322694770545,0.4602424556430976,-0.024439868561675952,0.39864682537274276,0.5623969252710492,-0.011654992599581348,0.3924173521758687,0.5341659746207414,-0.017423125653135092,0.3888914466678004,0.5140847313394039,-0.02037841425458954,0.38615391514149416,0.49499638313478445,-0.02227618106207065
0.42309863305838646,0.6383322539070992,1.714265589207138e-07,0.4352049462743319,0.616215149862329,-0.012258353646458565,0.4425539053202497,0.5853059730187319,-0.018870837045247217,0.45085695052381913,0.5583983105781656,-0.024287127803883694,0.4612299845828159,0.537523116003509,-0.029768611384390277,0.4273925954604458,0.5394918964289523,-0.011707626635350212,0.4305249912247165,0.5000539929051562,-0.01922770663790025,0.43059873811878946,0.47511155291276097,-0.02565214794326679,0.4298656308709826,0.45299757925772244,-0.03041626932528927,0.41613457079329486,0.5392393448371693,-0.010613415620710342,0.4143087860051448,0.4961548930522196,-0.017104330469398573,0.4111282851744904,0.46834290303519577,-0.02308627705452717,0.4077206633237902,0.4450451181397531,-0.02757909261525662,0.406699380879991,0.5478087135304998,-0.010770392016430555,0.4023883815097415,0.508664813792852,-0.016915474028380242,0.39939392815000907,0.48296408427585247,-0.021641676282110053,0.39693472954969333,0.46100580855794643,-0.024942509322316713,0.39849441835097565,0.5638644611596406,-0.012062985362458513,0.3920735536539458,0.5353494217681833,-0.017844170826885837,0.38841430986547876,0.5150560428731417,-0.020838665734188667,0.38550867105930076,0.4959343399614923,-0.022752704536572868
0.4236927560892786,0.6390550016774107,1.7000507049158368e-07,0.4357838113489508,0.6165415554087352,-0.011875776636404257,0.44281956920224047,0.5849810423476404,-0.018486952180264936,0.4509947868934221,0.5575038955637885,-0.024006355642378283,0.4615658140057407,0.5362428375562993,-0.029639201957933087,0.4269306116652519,0.5405157842707148,-0.01204367177868244,0.42936987741429256,0.5004129929923302,-0.01984903905100833,0.4289201626004491,0.47507314277129875,-0.02629403992337516,0.4276784252988778,0.4530122572039411,-0.030986415735133853,0.4157550943941165,0.5409705421091329,-0.01124553745493275,0.4136689308415438,0.4973200234874967,-0.018041075096770776,0.4103037324098517,0.46905744827472895,-0.02396388784510562,0.4066526761050254,0.4455760169592835,-0.028357236010558236,0.4064194209696915,0.5498627870171757,-0.011658253323259402,0.40167187241211744,0.5103537729549193,-0.017932005718865267,0.39851334139334404,0.4843414568351866,-0.022481381271699075,0.3959692668925674,0.46220833495673874,-0.025624213751640083,0.39831090277075654,0.5658884554534873,-0.013175369523159817,0.3914462020785118,0.5371025192850298,-0.01896963369653195,0.3877171507740343,0.5166039304312529,-0.02186367581983907,0.38479038118939013,0.4974084508510951,-0.02369002811691267
0.42524553378822605,0.6405571000050705,1.6474456893496262e-07,0.43720422028635564,0.6171881016859715,-0.011413082353689662,0.4437262775814259,0.5842925440359106,-0.018042380721942475,0.4514145677126131,0.5561062926899069,-0.023701274806373712,0.46189884947160526,0.5341121005199687,-0.029560879629671875,0.42685540393364657,0.5427635133239015,-0.012909017854076003,0.4277543322273848,0.5017592027781136,-0.0212880563309963,0.4265180669318129,0.47575990488416675,-0.02790719466358984,0.4246361971751115,0.45337946063092494,-0.032627076381764805,0.4157380134381109,0.5442592512527543,-0.012529947481717364,0.41277523803087585,0.5003079031504754,-0.019897390395305997,0.40905604562477527,0.47137853039162336,-0.02583437285122554,0.4051545081357224,0.4474594499178818,-0.03018566335380455,0.4064925681555366,0.5536734310223165,-0.013303277389706152,0.4008931572353014,0.5135944079438888,-0.01999042265960178,0.39740331234972487,0.4869972877508167,-0.024445559602853544,0.39468513008754,0.4644516232270126,-0.027472366691763433,0.39851097810837205,0.5697145112514383,-0.015129406671612926,0.3909983108250107,0.5403614526870449,-0.0212287709897227,0.38705674478314467,0.5194148280778055,-0.02417349578922396,0.38405451956280046,0.4999755028587475,-0.0260094932359502
0.42744276540391046,0.6421287963659023,1.606198016703961e-07,0.43934194992751,0.6172427401290455,-0.01086957373011962,0.44524385285336493,0.5825398469489087,-0.01753283847427817,0.4523350765012694,0.5533775651205073,-0.02331348108629005,0.4623897489841713,0.5303989942398796,-0.02940334291938889,0.42742318763786136,0.5464964306095605,-0.014330541185293802,0.4263326522548886,0.5044298227340759,-0.02339089492626242,0.42415456754299663,0.4776009608493148,-0.030133868933117605,0.42160688465904156,0.45475064792477365,-0.03484884246827246,0.4161782802506121,0.5491538358366891,-0.01436328852842762,0.41188504565143597,0.5049756170802366,-0.022526417044342547,0.4076626149618514,0.4752300768431036,-0.028524482324425164,0.40355436379780724,0.4506390672184924,-0.03286780824807663,0.40689241006734733,0.5589946473860028,-0.015436640795024274,0.4002679953982179,0.5184624092674935,-0.022795602552451378,0.39626013554618966,0.4909944691837912,-0.02735121999228439,0.39322671168979884,0.4677601937982629,-0.030388762679324017,0.3990720221189677,0.5746608602407024,-0.017464618068370664,0.39086947196544386,0.5448465108914462,-0.024159282868186728,0.38649514181858835,0.5234749368887914,-0.027402148452814766,0.3832166209326656,0.5037671242814707,-0.029422160567103506
0.42957852967833465,0.6416482241462025,1.5980917727099536e-07,0.44153569550680516,0.6150150869451658,-0.010477336667357659,0.44700720769481134,0.5789580706928279,-0.01724195397303949,0.4536423424569527,0.5487028053532478,-0.023109318999181953,0.46317757555934225,0.5247433136891837,-0.02935808428529854,0.42852450985624724,0.549343046151153,-0.015823992327748945,0.42535450446575795,0.5068193795486012,-0.025287828562030754,0.4221631558502153,0.4796707268902607,-0.03190489684023701,0.418986716038376,0.456808128913064,-0.03646581271950796,0.41689944794962286,0.553136812423049,-0.016003548580171247,0.4110756344112487,0.5094400724802955,-0.02475483354554666,0.4061599736055823,0.47947011909332715,-0.030683072021718705,0.40181923999067437,0.4546373750446453,-0.034938874407421536,0.40740946465911915,0.5632987814810219,-0.017089520135205788,0.399740801903429,0.5234173477887168,-0.024956457309725236,0.3950373151015111,0.4955201686930035,-0.029640359101375004,0.3916098688117226,0.47175746194948853,-0.032733748767471996,0.3997619949245508,0.578341997142467,-0.019023234281039178,0.3908293027652059,0.5491691758719313,-0.026230986030642008,0.3858904312634646,0.5280314391961414,-0.029825654001312867,0.38224682980760705,0.5084301368705455,-0.03207133471230118
0.4314679638650557,0.6386525682852426,1.571211659946057e-07,0.4434533447864838,0.6101003303936674,-0.009897467483720928,0.44874027949239703,0.5736692884853065,-0.016686801571873015,0.45494246540590666,0.5429611825214418,-0.022567006690314556,0.4638362493569681,0.5181315456267317,-0.02889250903252515,0.42979677463846055,0.5496845480700336,-0.01663381983979703,0.4246720606199488,0.5075617539106831,-0.026029789363179224,0.42051779371974257,0.48096976249259704,-0.03227525731971152,0.416794947320433,0.45866407924957,-0.03655749076390574,0.41788320614583435,0.5548597080038529,-0.016925917430360864,0.4105360126792733,0.5125393699450781,-0.02574836973866614,0.40486539951117395,0.4832336605053825,-0.031413041368158166,0.4002307772504219,0.4589241854989229,-0.035485050286313234,0.40831887526759825,0.56572432750876,-0.0179756336092724,0.3995075651995158,0.5275492329759666,-0.025877697116755697,0.3940879221366526,0.4999661288883577,-0.030539611835057684,0.390300635998003,0.47619491502447053,-0.03364606312968391,0.40097299425301414,0.5806486255786057,-0.019760841430497937,0.3911408431058499,0.5531092941875264,-0.027133077230559778,0.38560749118719706,0.532803460117527,-0.030912124768520205,0.3815882677637151,0.5137912372904871,-0.03327735595879985
0.4327270634778838,0.6343585582804332,1.5266162962565837e-07,0.4448690582768424,0.604619547296251,-0.009243433326190518,0.4501477971543928,0.5684185981045125,-0.015904282962546798,0.4558140520733567,0.5379180783641779,-0.02168815574155047,0.46402812279047156,0.5124847957412715,-0.02798835877176835,0.43077433151304223,0.5478051311990717,-0.016543023968250116,0.42428863639261094,0.5066486274083181,-0.025468367423234897,0.4194857875025999,0.4812033602442166,-0.03124582011199116,0.41543075467591506,0.45984400170706224,-0.03523132946700988,0.41887671662379966,0.5546322759474231,-0.0169554260463259,0.41034985280469993,0.5140062643916793,-0.025357616256691466,0.40414577380907135,0.48586610611389874,-0.030712214848929418,0.39926977228043203,0.46256195867729216,-0.03463498033261439,0.40951250880232926,0.5666580346519673,-0.01800480953379828,0.39979527227419176,0.5304933053677222,-0.02551408090278331,0.3938757019047079,0.5038240665755116,-0.030058410042565094,0.3898067097096156,0.48059653622442433,-0.03318112352270719,0.402577237708428,0.5821592925627992,-0.019698082686192754,0.39195427924381376,0.5564781225640614,-0.026870996652341616,0.38594448690633704,0.5372780613503513,-0.03063919140966736,0.38156868905167296,0.5191826489546533,-0.03303105731430839
0.4337177676326554,0.6316110950930086,1.4456627612087112e-07,0.4459863774651744,0.601114802932998,-0.0085086494007115,0.45117097945041096,0.5643793993755966,-0.01484358928461826,0.4561442546639044,0.5336970617717779,-0.020318334653575215,0.4636429331699543,0.5078208825761049,-0.026358651037290667,0.43197881508565833,0.54719225116331,-0.01634217014265433,0.4245351225820668,0.5068862107624387,-0.024729863321691987,0.4193239238527533,0.4822610076492103,-0.030022402600639493,0.41503882859179797,0.4616070358790998,-0.03370173331279485,0.42020907752697706,0.5553813764508577,-0.016864462932477328,0.4108818150033058,0.5159281587108087,-0.024715614164550835,0.4044330711101769,0.4885974539102075,-0.02969043632044928,0.3994400762610131,0.46601412553319693,-0.03343493622286296,0.4110148681194031,0.5682838127963536,-0.01787961805019318,0.4007966440052656,0.5334647546641853,-0.02489337977983961,0.3946439789280187,0.5076619651282257,-0.029171772213314573,0.3903888945801509,0.4850789502451708,-0.032210081360025546,0.4042862777870846,0.584163065111634,-0.019445580664967346,0.39335066599116475,0.5596567605441523,-0.02627465122828053,0.38712178084340426,0.5412898585347583,-0.02987514559056238,0.38252235729292433,0.5239403402564193,-0.032198542711356026
0.4354247056051285,0.6300645113088981,1.3007437817068773e-07,0.44744168703453124,0.5982525163512398,-0.007273499899850489,0.4523374913899795,0.5600914284486125,-0.013073732032437611,0.45637608485817527,0.528741142935673,-0.018075988994008165,0.4627576494719859,0.5022098592670918,-0.02370755603887828,0.4343112171187633,0.5482738122343922,-0.016181782808136976,0.42577347341106997,0.5090161199706857,-0.02408752737699079,0.42018564343269893,0.4850686928675915,-0.028876067719237362,0.4156759886874568,0.4649695112586511,-0.03222933417967696,0.4230237836574686,0.5578323607295406,-0.01708060854032214,0.41294563257061984,0.51954566699999,-0.024421451804126384,0.40641775862625573,0.49296874275717756,-0.028918791949213506,0.4014017827461692,0.4709783859757529,-0.03243416733262084,0.41405606124329336,0.5716616900720012,-0.01825681621254696,0.4034148451337719,0.5380183414540006,-0.024864503687078744,0.39715204718463093,0.5131429618826294,-0.02871103570203426,0.3927661724767564,0.4912807358578508,-0.03155343452328678,0.40736966718557877,0.5879922682900409,-0.01983028282602258,0.3966753509116314,0.564283013353251,-0.026378698133540022,0.3905607406697065,0.5465591034844495,-0.029703302269254675,0.385931296011093,0.5298067440969572,-0.03189294019109246
0.4378474990208088,0.6281844410705603,1.1395229805855741e-07,0.4490487987917883,0.59468589567505,-0.005898579878844678,0.4536065042320423,0.5552746054977408,-0.011219941391790424,0.4567433785499834,0.5234732267254173,-0.01591492548146243,0.46168213756205245,0.49611629619777975,-0.02135530545022181,0.437617157981392,0.548518866039832,-0.015901952116702,0.42826576624590057,0.5110106630006351,-0.023676495863853432,0.4225371057660019,0.48808335684696214,-0.028270576084430322,0.4180687084483893,0.46856681341041173,-0.0315252496475186,0.4276000528024837,0.559426515883503,-0.017549327748318487,0.41707275593512294,0.5229882715031386,-0.02477290311208616,0.4106535059583889,0.4977645689515775,-0.029069857655382565,0.405770021654308,0.4766646953668279,-0.03257850324414576,0.4193108901513827,0.5745906267823269,-0.01931514916216523,0.4084134220687741,0.5426493373262102,-0.025991744772671764,0.4022331860296403,0.519113854622348,-0.029604699503659307,0.3978980644558118,0.4982036731912153,-0.03239756211971545,0.41281024163551994,0.5922433854132161,-0.02131325188867964,0.40298353588968383,0.5695441782609673,-0.02797669779519559,0.39752542609371566,0.5525977025211576,-0.0311852761409002,0.39331831355710917,0.5365127866218833,-0.033398055168352606
0.44007323106021207,0.6252363297336214,9.992045859530893e-08,0.4505027327954486,0.5905963828693248,-0.004955006163710404,0.4547336814510734,0.5505401258679307,-0.009709154369726098,0.45690746880577027,0.5187530769561766,-0.014037010212893324,0.4602314722773321,0.4910924729927442,-0.019203068000720497,0.44132186667998596,0.5470013522203104,-0.0149256205185207,0.43249351775348,0.5118665563009592,-0.022724067548933267,0.42737361507079863,0.49017735310702243,-0.027453381605000632,0.4235916327683916,0.4712666726898758,-0.03086044056296977,0.43286329524420697,0.5581252626869955,-0.017182643812351545,0.42298365808269317,0.5240906563374965,-0.02451008698783226,0.4171118568002065,0.5007992836109556,-0.02902701536865261,0.41271859489929597,0.48099613277378483,-0.03281427475930267,0.42555553099214605,0.5737026856734626,-0.01954654095806134,0.4154281336133357,0.5439803521496578,-0.026577162239892406,0.40987862122598095,0.5224735977068924,-0.030359484833397524,0.4060300076022213,0.5031207844278869,-0.033360043547534246,0.4194486437248214,0.5922915045563222,-0.022049073998882812,0.4113186918306623,0.5712245901523705,-0.02897264614111246,0.4072052051919316,0.5556892703486283,-0.032316313407269044,0.4041362266319473,0.5407553573400348,-0.03477022581243498
0.441848626473532,0.6205791037775712,9.225333974812214e-08,0.45166052411025637,0.5858898758858367,-0.004470202315415772,0.4555020794127499,0.5463587548610769,-0.007972245070015382,0.45655118956791035,0.5152181520564934,-0.011192321354609937,0.458111754726452,0.48836807072379007,-0.0151481642394972,0.44646433125756896,0.5444012942102312,-0.010838333242475018,0.44024580146304865,0.5118804457926006,-0.017382695048587585,0.43689217555314097,0.4915585062742605,-0.02182077656664467,0.43466705856628896,0.47373209383014503,-0.025101806226616286,0.43901828916305596,0.5536873526337458,-0.012743228841087497,0.4308447357727957,0.5218584648747494,-0.018746295688039885,0.4258155094358491,0.5005857321993704,-0.023268281250831413,0.4221682595483993,0.4826298500470575,-0.027158022998668555,0.4321893695082156,0.5672395453393249,-0.014925807380111518,0.42394805494406834,0.5398630815895413,-0.020938731646658968,0.4194656065833352,0.5210518695272226,-0.02473288640921878,0.41644810382540637,0.5041770764005562,-0.027847915512529228,0.42605017790654054,0.584202325307773,-0.017285847862310688,0.42009726257418445,0.5652071698978178,-0.02316741980435487,0.41760255784961403,0.5519542945970974,-0.02619102162982392,0.4159887333137077,0.539139050656533,-0.028562104942229445
0.44348512205273827,0.6160145866151671,9.991464142763009e-08,0.4513334393564634,0.5811486598419018,-0.005370583970338258,0.4543652611431548,0.5422054115336672,-0.0070613698365761274,0.4545757212006977,0.5115009730655669,-0.008323448327773233,0.454881963804944,0.4855768829788406,-0.009950972573572046,0.45366239071585945,0.5429012856837243,-0.0031767761800943852,0.4509469503770158,0.512261170913986,-0.006126462868985851,0.4495658718451808,0.49284002902763857,-0.009190309445432565,0.4487526684630282,0.4762437190717106,-0.011688778662021608,0.446715667698663,0.5499712372196071,-0.0029857992444054606,0.44058139481322267,0.5195123300333906,-0.004865734841601993,0.43627985535794545,0.49915509498864696,-0.008555633215413066,0.4333190989771011,0.482681956033365,-0.012071599173671912,0.43960736160722347,0.5601422613035221,-0.0035132502100432184,0.4336044314318273,0.5347837544074658,-0.005692703529100128,0.4302081707052644,0.518080322495885,-0.008737002721976564,0.42815715761523176,0.5035166384501534,-0.011628118002896998,0.43272196012172426,0.5732845562397944,-0.0045339847161268996,0.42839725623244757,0.5559535051595433,-0.00692665779006193,0.42697586413951627,0.54510596645112,-0.008574854890025466,0.42640423657629956,0.5350793821420837,-0.01018856443344187
