0.612849236,0.927725613,6.83E-08,0.602345765,0.943966866,-0.006194235,0.597926736,0.969827354,-0.008223199,0.597579539,0.992739618,-0.009264073,0.59720552,1.011358738,-0.009798959,0.612905741,0.988887548,-0.003510804,0.612324476,1.014047861,-0.006349235,0.610277474,1.02794373,-0.008767013,0.608894408,1.037834048,-0.010342814,0.620581627,0.989599764,-0.001399065,0.62079078,1.014372468,-0.003657864,0.619141996,1.027162552,-0.005588534,0.617918253,1.036702394,-0.00681058,0.625711501,0.987657964,7.10E-05,0.627570152,1.010570884,-0.00200414,0.626961529,1.023171544,-0.002370734,0.626458704,1.033618093,-0.002388058,0.628751993,0.984215379,0.000954989,0.631790936,1.004611492,-0.000424375,0.63206023,1.016491294,7.49E-05,0.631846666,1.025692344,0.000817591
0.606439737999109,0.9226151312107712,8.138621918621917e-08,0.5957527907853678,0.9380821386023165,-0.004313877538065538,0.5909541998961488,0.9621211881435501,-0.005719632395109395,0.5896096708422929,0.9826119866472626,-0.006739132414315414,0.5899815801213741,0.9992344991431541,-0.007375373638253638,0.6057104947029007,0.9799049305019305,-0.0012649269948519948,0.6054152449056529,1.003535834094545,-0.0041166030853380855,0.6031945268655579,1.0159922731590931,-0.006504737132759133,0.6015549846483516,1.0236131777334916,-0.007876842451539452,0.6131360010640531,0.9799690196742896,-0.0003248973513513514,0.6134455330536581,1.0028045264398575,-0.002651563021087021,0.6113950716177605,1.0140277969568359,-0.004621999625284625,0.6096312451190972,1.0221857337460647,-0.005751870050787051,0.6184520914754975,0.977373028985447,5.2871339471339466e-06,0.619604351032076,0.9989673998688248,-0.0023107805054945053,0.6176442411707751,1.0095874232539352,-0.002516955957132957,0.6157626808921889,1.0175579291645382,-0.0022760497780417777,0.62170816103564,0.9733210893304624,-0.00010562287684387684,0.623386122102762,0.9928988146530046,-0.0017767651253341253,0.6224669706977527,1.0034096616924066,-0.0011995586133056132,0.6211345396756757,1.0107325422093851,-0.0002651378862488862
0.6094717850717438,0.9272279762017442,8.179312993459884e-08,0.5987314057938016,0.942772314763306,-0.004335445847233655,0.593908823149843,0.966931553542189,-0.005748229127106803,0.5925575717868664,0.9875248009154695,-0.006772826391521362,0.5929313405193612,1.0042304218180087,-0.00741224866251118,0.6087388957413742,0.9848042101662079,-0.0012712513135790162,0.6084421697689563,1.0085532623687703,-0.004137185071563593,0.6062103486938674,1.0210719805143789,-0.00653725919215899,0.6045626091754808,1.0287309877063298,-0.00791622469449008,0.6162015277778649,0.9848686197684058,-0.0003265217568797917,0.6165126073500311,1.0078182983586452,-0.0026648201732692306,0.6144518941195946,1.0190976824222533,-0.004645108467854543,0.612679248929416,1.0272964068558441,-0.0057806279630030375,0.6215441973122787,0.9822596497751483,5.313568295021385e-06,0.6227022178785612,1.003961987114086,-0.0023223338302985545,0.6207323079580052,1.014635107960986,-0.0025295401076488107,0.6188413403484392,1.022645464408418,-0.0022874294578916704,0.6248165464061647,0.9781874514349234,-0.00010615096482108359,0.6265028968591115,0.9978630604894072,-0.001785648506747757,0.6255791499268762,1.0084264591361658,-0.0012055561064677985,0.6242400570828129,1.0157859522249195,-0.0002664635093924123
0.6105913112381537,0.9293951877858097,7.679661261971702e-08,0.6007307345898747,0.9447749323320515,-0.003984951714934057,0.5961266148831784,0.9684787895642883,-0.0053821611563915715,0.5946046489429921,0.9885358533689084,-0.006432247337599442,0.5946879971145229,1.005031984498356,-0.00708742598873088,0.6111099661637777,0.9860632879758202,-0.0012958093491165178,0.6107789400489004,1.0094711633543099,-0.004128113170165954,0.6083957008263325,1.021800454547563,-0.006441666488191984,0.606517258028232,1.029311394074165,-0.007782865939463911,0.6175987681897226,0.9861290139603988,-0.0005355766110184088,0.6175792788195336,1.0087246564232883,-0.0028797593294147706,0.615244106507183,1.0195533516718933,-0.004670914471923367,0.6131648515885795,1.0273941335068992,-0.0056905779666632465,0.621900710261552,0.9836521554779583,-0.00034000802376325513,0.6225713071408203,1.0051265217204062,-0.0026473424430059306,0.6202503673232727,1.0152661990799339,-0.0025814806975179155,0.6180139174082925,1.022822830464312,-0.0021621952451490872,0.6241696206691374,0.97948215870755,-0.0005695523550185476,0.6251213684573108,0.9988306036083451,-0.002170876335580175,0.62370527077367,1.0091026832833412,-0.001413203737256904,0.6220209591556557,1.01615452253544,-0.00037896420731168315
0.6116210663995246,0.9282924695941861,7.826824485595103e-08,0.6014335341784143,0.9442780141407278,-0.00426633260245133,0.5967026445863876,0.9689360597537269,-0.005754315835848977,0.595381004154238,0.9897776905385693,-0.0068674270554221414,0.5955044877245689,1.0069212718418374,-0.007561661135452711,0.6116161272973695,0.9870982958758698,-0.0014451768813570213,0.6112349896420189,1.0112892882285576,-0.004420335234335095,0.6088052750338749,1.0242858842987865,-0.006864183713155185,0.6068745420852365,1.0326022462285966,-0.008316425807999052,0.6185345442369808,0.9872605492731358,-0.0006116022668686628,0.6185017510513119,1.010716145483187,-0.003134654541536345,0.6161684964818245,1.0223443770776055,-0.005088171031234671,0.6140713411248088,1.0308700688576562,-0.006216083491837411,0.6232437606516359,0.9848096792125389,-0.00037188296017322145,0.6240396135228732,1.0071755410877397,-0.002844306266588658,0.6218125495737554,1.018101002401224,-0.002920298825609199,0.619668399260796,1.0264138939395002,-0.002580059776363001,0.6259186324701999,0.9807775600293238,-0.0005799350422092857,0.6271432970425765,1.0010631326013042,-0.0022944648344614092,0.6258712633971717,1.0119821281919033,-0.0015988328417346322,0.624315941819068,1.019679693960778,-0.0005954618248029676
0.6118428850762354,0.9289432726910983,8.129760137486763e-08,0.6015353162980042,0.94480368620003,-0.0045608637988288426,0.5968274972166995,0.9697155815966672,-0.006103339130066739,0.595622452315455,0.9909868140996227,-0.0071983167624445725,0.5958434671968572,1.0084423609789976,-0.007847175438662828,0.6119617027771505,0.9877439957173174,-0.0017225573658347971,0.6115238883542929,1.0123998417330138,-0.004740524742662366,0.6090101249163344,1.0255351928041458,-0.007168924237213194,0.607030487262801,1.0338644887072312,-0.008577833852198322,0.6190391076499275,0.9880580506669957,-0.0006985619964331902,0.6190622680886365,1.0120299404807418,-0.0032658703760475635,0.6166533765100579,1.0239054202384412,-0.005228717644101795,0.6144857361222954,1.0325284585445955,-0.006335605508078937,0.6238422290808758,0.985783826489503,-0.00028435670102596675,0.6246971051337459,1.0086398606851987,-0.0028173926275263587,0.622420917285278,1.0198277457981748,-0.0029784864565383464,0.6202373437243913,1.028268626974435,-0.0026685250133010063,0.6265428919146316,0.9820641428690228,-0.00032837937052519934,0.6278036086918816,1.0027706253050255,-0.0021156156394117162,0.6265158162145795,1.0139735694574226,-0.0015028214320441343,0.6249160832359772,1.0218711077159888,-0.0005326344030560036
0.6119610816736536,0.9283216282081542,7.682116638105644e-08,0.6044992427205589,0.9446104521406334,-0.004063820187575743,0.6010737042735792,0.9698009628257828,-0.005658436672562487,0.5999064095163662,0.9911849489177037,-0.006893990800283497,0.599716962526151,1.008685918646865,-0.00771093170660682,0.6144046091995431,0.9875546417596073,-0.0019864899771674716,0.6140622886599677,1.0127696739972178,-0.005199753568915154,0.6115595873384021,1.02633987392619,-0.007726795451771403,0.6095142525554507,1.0350667064551289,-0.009210492242489517,0.6194292826803084,0.9879208015009847,-0.0013384569395860223,0.6194168290875627,1.012545249488629,-0.003997639680033787,0.6170566658941438,1.024835820302924,-0.005941012516116386,0.6148151952883407,1.033705859601106,-0.007064395766631907,0.6221921195847137,0.9856349329630832,-0.0012299733263007643,0.6228772274710607,1.0091666654237819,-0.0037763771629288874,0.6206798941275515,1.020685893433531,-0.0038301662551593857,0.6184781956896044,1.0294658425422745,-0.0034978702059798848,0.6229767623105298,0.9816596310676636,-0.0015416546852190364,0.6237785394419533,1.0025585626362035,-0.0032914283868513356,0.6224536437697218,1.0140489810672306,-0.0025774170858991006,0.6208244508093276,1.0224063229828673,-0.0015750236062257938
0.6120087533027181,0.9285595728139863,7.656089542131401e-08,0.6039464327686286,0.9450588905250282,-0.004165850191231601,0.60025482105955,0.9702217782844266,-0.0057710513628664055,0.59915676905388,0.9916768184263904,-0.006996355924566241,0.5990848937025447,1.0092305095737164,-0.007804798370130917,0.6138537278037501,0.9879471292973062,-0.002004803726582281,0.6134796390898115,1.013165079732239,-0.005201834628835019,0.6110523564745097,1.026681096852287,-0.007713246142158824,0.6091194415527614,1.0354183602582332,-0.00918687146591444,0.6193293043087487,0.9883020725691695,-0.0012856996124114381,0.6193325054418747,1.0129545614350206,-0.003957012891069174,0.6170535754103524,1.0251836444782172,-0.0059001483066803044,0.6149420135003061,1.0340063104453867,-0.007018217621625057,0.6225406072492993,0.9859743816949877,-0.0011165923525298903,0.6233108604573683,1.0095108416649259,-0.0037084275402151632,0.6211788481541682,1.0209967632257289,-0.003772193556903454,0.6190689033031426,1.0297114968102443,-0.003430685736185505,0.6237512624680392,0.982021332993893,-0.0013709974428931734,0.6247569453616829,1.0029731645329756,-0.0031841288667243885,0.6235039057869249,1.0144299831308023,-0.002491136872525997,0.621941356218578,1.022714972503216,-0.0014883711648582892
0.6120450703881294,0.9287408431993859,7.636261642685708e-08,0.6035252924251074,0.9454005187728423,-0.004243578442394702,0.5996309814255928,0.9705423629016054,-0.005856843214468434,0.5985856797658048,0.9920515332685031,-0.007074339476516593,0.5986033725566733,1.0096453885193863,-0.007876307645214868,0.6134340566682114,0.9882461332061128,-0.002018755462966157,0.6130357664003434,1.013466306775087,-0.0052034200168810905,0.6106659390818446,1.0269410464783963,-0.007702924039807387,0.6088186675874631,1.035686256309892,-0.009168876742906413,0.619253139026998,0.9885925315742387,-0.001245508152738933,0.6192682662056092,1.0132663824742563,-0.003926062688741995,0.6170512210254485,1.0254486230520587,-0.005869017233262501,0.6150386258445039,1.0342351991825194,-0.006983038298634487,0.6228060912809524,0.9862329797087589,-0.0010302167327062852,0.6236412096925403,1.0097730411783772,-0.003656662322617555,0.6215589601066339,1.0212335893006204,-0.0037280289358196535,0.619518914751774,1.0298986405518484,-0.0033795034255384203,0.6243412903089851,0.9822968838824627,-0.0012409877543798943,0.6255023121983314,1.0032890155494443,-0.003102386205239845,0.6243040138623455,1.0147202372034265,-0.002425407088588216,0.6227922344021021,1.0229501071359655,-0.0014223578110880862
0.6119253397151686,0.9289938477104903,7.446807773546001e-08,0.6034997393109722,0.9455876450002962,-0.004134907330665332,0.5996409347374452,0.9703655025066732,-0.0056998547575825825,0.5984483401158086,0.9914984978179726,-0.006898124994375967,0.5983590661114178,1.0088830750984854,-0.0076743249330301615,0.6137800494920812,0.9880632504435846,-0.001766402107017013,0.6135527925535672,1.0129838851976507,-0.004873983850891784,0.6112521286714643,1.0263956323372585,-0.007361159628541142,0.6094187497387904,1.035149351883593,-0.008835126961764498,0.6193727731833407,0.9884496014063217,-0.001041265551457573,0.6194276828286687,1.0128423567040785,-0.003661934900833265,0.617197964947368,1.0248106444266984,-0.005583306292300491,0.6151695324541595,1.033511280799652,-0.006690807225848204,0.6226914760029495,0.9861772936375299,-0.000880161520277432,0.6234726891339283,1.0094987317368638,-0.003471519723671431,0.6213481401318514,1.0207156639207629,-0.0035010528960176647,0.619279983808232,1.0292070942464162,-0.003120704856843963,0.6239850001746619,0.9823124781971072,-0.0011449235818725137,0.6250150463780093,1.0031556484654771,-0.0029697500325197496,0.6237252547173563,1.0144009582153297,-0.0022584536934115076,0.6221533499960246,1.0224350695365583,-0.0012387379049860654
0.6120795347245918,0.9283575971118547,7.372620496629224e-08,0.6036203418111629,0.9452399243071435,-0.0040883963510425225,0.5997917471120034,0.9703526723099056,-0.005619319800947926,0.5987275082588968,0.9916462283157987,-0.006811898093464193,0.5987325547701209,1.0091826781037507,-0.00757989936711451,0.6141476063597567,0.9881623458550923,-0.0016137538056953307,0.6140479014185555,1.0134353880411204,-0.004735970307645426,0.6117609275983159,1.0271185213454328,-0.007265759615852558,0.6099464100293585,1.0361413418699688,-0.00878682761821942,0.6197190699265032,0.9885171538671845,-0.0009399154739614084,0.619766005222176,1.0132077620412818,-0.003573967389904109,0.6174959908176493,1.025354607536209,-0.005550802468641603,0.6154339155092409,1.0342593929629522,-0.00670687394097526,0.6230142573066313,0.9862461045053789,-0.0008353628192866583,0.6237545105599254,1.0098351759695408,-0.003433477664151738,0.6215729931088871,1.0212019980734601,-0.0034570689577927195,0.6194813176975645,1.0298768088364276,-0.0030800301025920803,0.6242940085713751,0.9823832245636787,-0.0011609546000890835,0.625325288279471,1.0034667829176336,-0.0029824902728185546,0.6240040064662842,1.0147864006142768,-0.0022441034631266936,0.622421530794932,1.0229037492203448,-0.0012098902200009959
0.6121082596404609,0.9285906130778905,7.501957379402204e-08,0.6034029618213188,0.945533335864752,-0.004075040166964026,0.5994033470768841,0.970695592000237,-0.005612451898509169,0.5983060930602468,0.9920549734959163,-0.006819375970712868,0.5983570653010857,1.0096361888397258,-0.007601673806776937,0.6138996858205161,0.98849360417083,-0.0015781275265839096,0.6137988057257628,1.0138310786719849,-0.004718257599381811,0.6114987664974268,1.0275601719443328,-0.007255430641696822,0.6096736557516113,1.0365827075328145,-0.00877186444415902,0.6196827728065937,0.9888603566830337,-0.00092056577591029,0.619763514206666,1.0136318518656462,-0.0035611803470920575,0.6174848955550873,1.025826450697642,-0.005538169677613794,0.6154273344356683,1.034797570205563,-0.006688751794178814,0.6232173219596354,0.986605885585655,-0.0008345886536546846,0.6239971275234639,1.0102383334530827,-0.0034459228047534728,0.6217886828373486,1.0216142026959398,-0.0034502025971446257,0.6196940056837945,1.0302755242125767,-0.003051782396897164,0.6247304274663523,0.9827861482431117,-0.001177153158358216,0.6258267282606491,1.0039232904255597,-0.0030070465881070407,0.6245131345169482,1.0152246641563685,-0.0022472815491441614,0.6229404654990681,1.0232906048024866,-0.0011876488445269821
0.6120393193786612,0.9286852158710451,7.2922836692487e-08,0.6042243413352824,0.9455909478992858,-0.003934097451063932,0.6006373769527934,0.9706116082346009,-0.005483319804557114,0.5994646960623731,0.9918503332099299,-0.006724140108265069,0.5993476873948165,1.0093855436220474,-0.007544662996149863,0.6148125298623595,0.9883310110442115,-0.0015661588679385405,0.6147316756973848,1.013514922255885,-0.004720340276602831,0.6124358361669491,1.027192529154649,-0.00727132966173252,0.6105764646887455,1.0361844511372913,-0.008810326263864026,0.6197208717324085,0.9887462451750799,-0.0010094490499394076,0.6197128551620258,1.0133651549529439,-0.003651308622861608,0.6174265188703069,1.025385858421542,-0.005610563615714922,0.6153514947122526,1.0342171531917481,-0.00676669011859839,0.6223796962909909,0.9864514459403168,-0.0010161405679756626,0.6229991980005856,1.009999278489753,-0.003649660931735025,0.6208207326019484,1.0211597666829386,-0.0036319061954741215,0.6187359046068922,1.0296455503132647,-0.0032303112630837627,0.6230608071222572,0.9824749066648474,-0.001438367122121947,0.6238458293336753,1.003474796450221,-0.00328569121687243,0.6224803336586993,1.0146780012622933,-0.0025276891169177,0.6208952354884005,1.022716627684464,-0.0014842286758305365
0.6121848333509321,0.9291819411472325,7.541063022923459e-08,0.604033056641416,0.9457275245220328,-0.004234509758201644,0.60030407320181,0.9707037998699569,-0.005831325771358485,0.5991362914723631,0.9920942556882243,-0.007016240190837356,0.5990749996198687,1.0096997012110205,-0.007759339768044918,0.6146350859105408,0.988454080821566,-0.001807735024178323,0.6143897103985284,1.0134868735244646,-0.004856850819122127,0.612026828398964,1.0269137163004076,-0.007324358548806858,0.6101491481389232,1.0356983494626295,-0.008802627549737286,0.6198858806323432,0.9889226690870245,-0.0010068255236544922,0.6197826766162705,1.0133690507719528,-0.0035579747857063158,0.6174636007126688,1.0253201226040431,-0.005464140783911969,0.6153784585961554,1.0340948890774035,-0.006579760862341461,0.6228393383584406,0.9866838269807561,-0.0007748215123302182,0.6234519516629703,1.01006105113095,-0.0033297795189518387,0.6212791094570181,1.02121684825014,-0.003351157325589428,0.6192146887350035,1.029726528439931,-0.002979516637657262,0.623756460457648,0.9828207099259216,-0.0009717002701634119,0.6245663689598887,1.0037545215438153,-0.002770665767602184,0.6232418601180697,1.014956105548373,-0.0020460921668098977,0.6216893350700384,1.0229899623811487,-0.0010234174899392632
0.6123285599271874,0.929816993778464,7.576614208824061e-08,0.6038453682764052,0.9459995129913418,-0.004368033955252821,0.5999261905604031,0.9707497550830269,-0.00599721347277,0.5987436123516541,0.992101389477591,-0.007168393381294826,0.5986791401499948,1.0096559600959885,-0.007894125786582808,0.6142408888807266,0.9885413724819904,-0.0019335626693591668,0.6139005241789987,1.013356279859472,-0.004928346190741775,0.6115310492511297,1.026511301656381,-0.00734252289795343,0.6096888660599833,1.0350414000642494,-0.008780086962368863,0.6198478449632049,0.9890833313498931,-0.0010270696400882867,0.6197346266711762,1.0132405490577099,-0.0035107464390044,0.6174263323958862,1.0250097519108978,-0.005381610263086351,0.6153897042617628,1.0336011261784286,-0.006478057763485962,0.6231454619824975,0.9868871582034635,-0.0006917918038666482,0.6237990983751612,1.010028129707117,-0.0031996256280846683,0.6216448172499301,1.021045080723517,-0.0032542211098926816,0.6196126724596478,1.0294112667565825,-0.0029135605906465667,0.6243683944127024,0.9830955818998142,-0.0007863839555141833,0.6252781346942545,1.0038760924406582,-0.002576469843120947,0.6239935120731825,1.014966117605218,-0.001883751517416155,0.6224645843549467,1.0228648097537152,-0.0008812183035835199
