0.5537833808,0.5336820364,1.2140000000000002e-07,0.5508638742,0.4998783228,-0.0007460804,0.555455029,0.47147617340000003,-0.0036173928,0.5594675302000001,0.4478640796000001,-0.0066768548,0.558164823,0.42755591300000007,-0.010215042600000002,0.5720656276,0.46377273820000003,-0.0091054078,0.5884858014000001,0.4281772972000001,-0.0146813362,0.5988018036,0.4089723708,-0.0174448698,0.6068160774,0.39522366519999996,-0.0186940558,0.5803077936000001,0.47693772300000004,-0.0121085432,0.600502789,0.4412033678,-0.016579832000000003,0.6128865720000001,0.41981723280000005,-0.0189763712,0.6221925736,0.40471675420000003,-0.0203807732,0.5870430470000001,0.4947901786,-0.014850376600000003,0.6068478226,0.46384509200000007,-0.0188419652,0.6192049504,0.44308012120000007,-0.0215857746,0.6284122468000002,0.426773894,-0.0232486368,0.5921700716,0.5150088310000001,-0.0173439774,0.6085209250000001,0.494939995,-0.0208027098,0.6180886864,0.4801002562,-0.021990294,0.6258379816,0.46574274280000005,-0.0223880866
0.5557412028000001,0.533764088,1.194e-07,0.5530300858,0.5003849444,-0.0005154570000000001,0.5569231748000001,0.4726932824000001,-0.0034764432,0.5602670430000001,0.4495910048,-0.0067020774,0.5587931155999999,0.4297417226000001,-0.0103912372,0.5744897008000001,0.4646557452,-0.0089314092,0.5912195446,0.4290206374,-0.014292637,0.6015251874,0.4106847288,-0.0167681394,0.6093976618000001,0.39805423019999997,-0.017769804400000002,0.5826955438000001,0.47783752079999997,-0.011934127200000002,0.6029534698,0.4420760214,-0.0162443204,0.6153028966,0.421598744,-0.0183522468,0.6244449736000001,0.40774270900000004,-0.019506520800000003,0.5894097328000001,0.49576438680000007,-0.014666502600000002,0.609063816,0.46494070300000007,-0.018338821800000002,0.6212725044,0.4450577498,-0.0208027838,0.6302713752000001,0.429696715,-0.022283047800000004,0.5945439338,0.5162080048000001,-0.017149315199999998,0.6108905912,0.496541679,-0.0202305312,0.6204131364000001,0.48209255920000005,-0.0211906716,0.6280460834,0.468168169,-0.021427685200000005
0.5575188398,0.5335544346,1.188e-07,0.5548956278,0.5006784794,-0.00031836479999999996,0.5581696748,0.4735955238000001,-0.0033529174,0.5608730434,0.4509571372,-0.0067022782,0.5591881634,0.4315193178000001,-0.010484649600000001,0.5765796424,0.46505420820000004,-0.0087757122,0.5935209634,0.42948227540000006,-0.0139515006,0.6038032768,0.41196736100000003,-0.0161900028,0.6115273596,0.40039683579999996,-0.0169774288,0.5847185374,0.4782936752,-0.0117498062,0.6049524786,0.44250358340000007,-0.015886841800000003,0.617236817,0.42291145280000003,-0.0177123458,0.6261929990000001,0.410240066,-0.0186383414,0.59138453,0.4962504448,-0.0144479796,0.6108616708000001,0.4656037810000001,-0.0178000356,0.6228722931999999,0.44661104679999997,-0.0199521294,0.6316137552000001,0.4321796894,-0.021235039,0.5964885592,0.5167879698,-0.0168965634,0.6127513648,0.4975225508,-0.0195961078,0.6222094296,0.4834220466,-0.020300072399999997,0.6297276854,0.4698722002,-0.0203652238
0.558928442,0.5339185712,1.16e-07,0.556286657,0.5013317642000001,-0.00022892760000000001,0.5592070222000001,0.47479196200000007,-0.0032513544000000003,0.5615708708,0.4525343774,-0.0066194847999999995,0.5598594786,0.43353384740000006,-0.010391481800000001,0.578128183,0.4659873606,-0.0086030458,0.5950850488,0.43032382739999997,-0.013638924600000001,0.6053050754,0.4132722198,-0.0156815524,0.6130089642000001,0.40226024380000003,-0.016294305199999998,0.5862144472,0.479154712,-0.0115184214,0.606386018,0.443336773,-0.015536718800000002,0.6185977342000001,0.42411492440000004,-0.017134643400000003,0.6275112272000001,0.4119898556,-0.0178628712,0.5928754686,0.49702481640000007,-0.014169439000000002,0.6122683882000001,0.4665339354000001,-0.017341553000000003,0.6241575243999999,0.4480631532,-0.019296181,0.632768011,0.43418473599999996,-0.020422071,0.5979569553999999,0.5174948690000001,-0.0165773768,0.6142099142000002,0.498505479,-0.018969641,0.6235579132,0.48479203560000006,-0.0194449106,0.6308975698,0.47171125980000006,-0.019349264
0.5601756336,0.5338288304,1.1460000000000001e-07,0.5574602724000001,0.5018304704000001,-0.00043570200000000005,0.5601003288,0.4757656218,-0.0035397046000000005,0.5622439384,0.4539120672,-0.0069635598,0.5602818251999999,0.435370642,-0.0107680424,0.579363394,0.46670169240000003,-0.0086416962,0.5961257818,0.4312442244,-0.013664892,0.6061829566000001,0.41441862560000003,-0.015701261,0.6138711692000001,0.4034908712,-0.016323257,0.5874734998000001,0.4798892618,-0.011453938999999998,0.6074007752000001,0.44405989059999995,-0.015520414800000002,0.6195120456000001,0.42496708020000007,-0.0171056238,0.6284626842000001,0.4128943084,-0.017813429000000002,0.594068098,0.49767711760000005,-0.014032775800000001,0.6131281018,0.46743470460000003,-0.0172262602,0.6249112012,0.4493755940000001,-0.019118856400000002,0.6334819674000001,0.43581960779999995,-0.020180744,0.5990835428,0.5180601356,-0.016398569,0.6151827574000001,0.49940903779999996,-0.0187067026,0.62439996,0.485974878,-0.0190790646,0.6315753938,0.473188257,-0.018921099
0.5608403566000001,0.5333245036,1.136e-07,0.5580474972,0.5015235064,-0.0004929536000000001,0.5606716988000001,0.47614891540000004,-0.0035780830000000006,0.562819457,0.45480714420000007,-0.0069805564,0.560620928,0.43665834060000003,-0.0107811814,0.580003393,0.46705502280000005,-0.0085242578,0.5966065528,0.4318441808000001,-0.013504239800000001,0.6066153882,0.41509617540000004,-0.015541653200000002,0.6143357396,0.40410711180000003,-0.016184466200000004,0.5881187675999999,0.4801990986,-0.0113195338,0.6079335334,0.44461216340000004,-0.015386092200000001,0.6199773552,0.42550727120000004,-0.017012030600000002,0.6289870858,0.41333274220000005,-0.0177567926,0.5946000694,0.4979397952000001,-0.013899524400000002,0.613511467,0.468130094,-0.0171348524,0.6253085376,0.4503208282000001,-0.01909753,0.6339513778,0.43694971800000004,-0.020198626200000003,0.5994581938,0.5182125806,-0.0162708844,0.6155017138000001,0.49993809459999994,-0.0185807416,0.6247030496,0.4866833328,-0.0189721458,0.6318822862000001,0.473996943,-0.0188426242
0.5611154916,0.5331281064000001,1.1160000000000001e-07,0.558271539,0.5015105126,-0.0006422610000000001,0.5610578178000001,0.4766370596,-0.0037372120000000006,0.5633687376000001,0.4556367456,-0.0071376574000000005,0.5610200644,0.43779324880000003,-0.0109719668,0.5800271036,0.4674974084,-0.008559769,0.596479559,0.43262109160000006,-0.013658135600000003,0.6064634322,0.41564166520000007,-0.015843426600000002,0.6142528414,0.40429632080000005,-0.0166202418,0.5882166622,0.4806123734,-0.0113716128,0.6078674198,0.44543922560000004,-0.0155887616,0.619856012,0.42599603540000003,-0.0174105108,0.6289949297999999,0.4132022678000001,-0.018317529,0.5946853160000001,0.4982399940000001,-0.0139934978,0.6135382175999999,0.46870722779999996,-0.017445674600000002,0.6253966212000001,0.4507085086000001,-0.019600249800000004,0.6342113256,0.437016511,-0.020829137600000002,0.5994897008000001,0.5183071018000001,-0.0164119746,0.6154007078000001,0.500058943,-0.0189198486,0.6245900988,0.4868050336,-0.0194293112,0.6318301440000001,0.4740615306,-0.0193964966
0.5612921240000001,0.5330046176000001,1.1040000000000001e-07,0.5583802936000001,0.5015918730000001,-0.0007815802000000001,0.5613634706000001,0.47717235100000005,-0.0039121534,0.5638564586,0.4564583122000001,-0.0073352926,0.5613084078,0.4388391672,-0.011239823,0.5799708964,0.4679517566,-0.008728693400000001,0.5962757826,0.4334022164000001,-0.0139863896,0.6062441705999999,0.4161426424,-0.0163353372,0.6141149878,0.40438278320000004,-0.0172546768,0.5881828188,0.48095977300000003,-0.011571813,0.607657683,0.4462167682,-0.016021074600000004,0.6195969106000001,0.4263843896,-0.0180580504,0.6288597702000001,0.4129508256,-0.019124215,0.59460119,0.4984635532000001,-0.0142366782,0.613423443,0.46924474839999997,-0.017963313,0.6253685712000001,0.45096808080000006,-0.020310124800000003,0.6343470812,0.436904365,-0.0216530418,0.5993304014,0.5183612826,-0.0166975044,0.6152331948,0.5001957833999999,-0.0194219332,0.6244877338,0.48687549239999994,-0.020055027200000002,0.6318380000000001,0.47396094780000003,-0.020120875599999997
0.5614150646,0.5323328375999999,1.1200000000000001e-07,0.5584142326,0.5013272642000001,-0.0008758754,0.5614498854000001,0.477273196,-0.0040969748,0.5640426516,0.45674390780000007,-0.0075975088,0.5613036872,0.439144182,-0.011624677600000001,0.5798926594,0.46784237600000006,-0.009026766,0.5961461784000001,0.4335583566000001,-0.014417398000000001,0.606144619,0.41624820240000004,-0.0168932128,0.6141047834,0.4043475032,-0.0179277038,0.5880586862,0.48071496480000003,-0.011895529600000001,0.6074294092000001,0.4462489964,-0.016533462000000002,0.6193485738,0.4263125004,-0.018733201,0.6287051676000001,0.41265442360000004,-0.019930292999999998,0.5943912148,0.498129666,-0.014575792399999999,0.6132216574,0.46904444700000003,-0.0184764024,0.6251528858,0.45058783880000003,-0.0209453182,0.634188521,0.43633680360000004,-0.022385104200000002,0.5990448832,0.5179609897999999,-0.0170501796,0.6149273872000001,0.49990819100000006,-0.0199529674,0.6242528558,0.4864551128000001,-0.020726275000000002,0.6317533613999999,0.47332528220000003,-0.020907854799999997
0.5611886026,0.5319136858,1.1500000000000001e-07,0.5582381248,0.5009598016000001,-0.0009381394000000001,0.5613757254,0.47708295,-0.0042470424,0.563937366,0.45661147820000003,-0.0078209992,0.5611751318,0.4390009878,-0.0119435958,0.5794842482000001,0.46786298740000004,-0.009436301000000001,0.5959030986,0.43339423520000003,-0.015007285,0.6060464858,0.4159390868,-0.0175508864,0.6140714763999999,0.4040006936,-0.0186103074,0.587532878,0.48059778200000003,-0.012317619000000002,0.6069739940000001,0.4461316824,-0.0171974246,0.6189518332,0.4260108472,-0.0194882842,0.628373575,0.41222913260000005,-0.020717242799999997,0.5938405514,0.49793601660000003,-0.014993416199999998,0.6128258468,0.46857765320000005,-0.019083723,0.6248241424000001,0.4499770758,-0.0216126368,0.6339630604000001,0.4357120338,-0.0230632334,0.5985068916,0.5177060488,-0.017455395800000002,0.6144783854000001,0.49943418500000003,-0.020514356400000003,0.6239258646000001,0.48589809540000006,-0.021366137,0.6316026928000001,0.47275429360000004,-0.0215828092
0.5611214758,0.5313899518,1.1720000000000002e-07,0.5581638574000001,0.5005027176000001,-0.0008988976,0.561341882,0.476689929,-0.0043113857999999994,0.5638849616,0.456205815,-0.0079734006,0.5611083506,0.43842117180000006,-0.012206366,0.5793344498000002,0.46744602900000004,-0.0099530198,0.596032393,0.43273334480000003,-0.0156423052,0.6062039732000001,0.41531124719999996,-0.0181552666,0.6141640424000001,0.40348925,-0.0191730522,0.587269211,0.48024989360000003,-0.012881059400000002,0.6068607214,0.4455575406,-0.0180041854,0.6188205838,0.4255264104,-0.0202812764,0.628122103,0.41190242180000003,-0.0214424914,0.5935170888,0.49774836320000004,-0.015556472200000001,0.6127492548,0.467950535,-0.0198047248,0.6247597098,0.4493641196,-0.0222655826,0.633893311,0.43516389740000005,-0.02363587,0.5981409548000001,0.5177425386000001,-0.017992453400000004,0.6142380954000001,0.49909501080000007,-0.021173464599999997,0.6237482666,0.4854345502000001,-0.0220064924,0.6314913036,0.472248757,-0.0221805164
0.5609044792000001,0.5310231448,1.1820000000000001e-07,0.5579229116,0.5000353576000001,-0.0008308114,0.5612284186000001,0.4762292208,-0.0042034102,0.5639227152,0.45580782880000004,-0.0078330836,0.5612101196,0.4379837214,-0.012017428200000001,0.579261756,0.4668352364000001,-0.0099084962,0.5961808324000001,0.43222584100000006,-0.015533953999999999,0.6064130304,0.4150196852,-0.017979795200000002,0.6143276096,0.4033775866,-0.0189376362,0.5871052506,0.4797178684,-0.012827649200000001,0.6068232182,0.4450176,-0.0179245178,0.6187762139999999,0.4251255572,-0.0201536408,0.6279715298,0.4116952478,-0.0212555596,0.5933445096000001,0.49729660160000005,-0.015476604599999999,0.6126172186000001,0.4674875022,-0.0196678428,0.6245984316,0.4489184558,-0.0220510572,0.6336530566,0.4348158778,-0.0233445062,0.5980113504,0.5173712374,-0.0178814674,0.6142547250000001,0.49869269740000005,-0.0209710218,0.6238245844000001,0.48500435380000007,-0.0217335518,0.6315879944000001,0.471857244,-0.021840276999999998
0.5606578112,0.5303993822,1.1840000000000003e-07,0.5577468156000001,0.4993640602,-0.0005943950000000001,0.5611718538,0.47562994980000006,-0.0038393110000000006,0.5640757322000001,0.4553493202,-0.00738559,0.561501169,0.4375343144,-0.0114777764,0.5791214346000001,0.4661396622000001,-0.009603693600000001,0.596284294,0.4317375538,-0.015131095399999999,0.6066449164000001,0.41483338480000004,-0.017514025,0.6146096946,0.4034187496,-0.0184306814,0.586873162,0.47905963640000004,-0.012605815000000003,0.6068413736,0.444478464,-0.0176063222,0.6188417432000001,0.4248046756,-0.0197924662,0.628031206,0.4115176498,-0.020872180599999998,0.593111825,0.49669402840000004,-0.015321814000000001,0.61257447,0.46695937519999997,-0.01938939,0.6245554208,0.4485345304,-0.0217212236,0.6336260438000001,0.43453321460000005,-0.0229981482,0.5978236076000001,0.5168643952,-0.0177835172,0.6141137720000001,0.49826409220000006,-0.020747644200000002,0.623639798,0.4846626164,-0.0214544628,0.6314118626,0.47160264879999997,-0.0215337552
0.5600687384,0.5296215654,1.202e-07,0.5573673008000001,0.4983821332,-0.0002973034,0.561081958,0.4746890250000001,-0.0034179088,0.5641894816,0.45448951740000004,-0.006890014800000001,0.561748409,0.4367292524000001,-0.010907803,0.5787390588,0.46499865660000006,-0.009381624,0.5962626694,0.43075643760000004,-0.0148774328,0.6068371534,0.4141963302,-0.0172280266,0.6148759366000001,0.4031093002,-0.0181184516,0.5863233448,0.47792242760000003,-0.012513156000000003,0.6065899134,0.44348921760000004,-0.017492968600000002,0.6187082406,0.4240372478,-0.019679199600000002,0.6279607296,0.4108873784,-0.020766728,0.5925048828,0.49559865580000007,-0.0153357752,0.6122251748,0.46595449440000003,-0.019393756800000002,0.6243475436,0.44765110020000004,-0.0217817956,0.6335701226,0.4337602258,-0.023111917200000002,0.5972425576,0.5159292578,-0.017878038600000003,0.6137046934,0.4975386976000001,-0.020867847400000004,0.6233341096,0.48409847620000007,-0.021648835800000002,0.6312769772,0.4711748008,-0.021784748800000003
0.5595458626,0.5290686846,1.1959999999999999e-07,0.5570078012000002,0.4975598512,9.724000000000001e-05,0.561045468,0.47392270000000014,-0.0028052910000000006,0.5644421932000001,0.45381941820000005,-0.0061310864,0.5620869634000001,0.43617067340000004,-0.0100166324,0.5784401058,0.46391580120000003,-0.0089231378,0.5961582301999999,0.43003429160000006,-0.014332021,0.6069060446000001,0.4137673734,-0.016653234,0.6150304794,0.4029123664,-0.0175351046,0.5859135270000001,0.47675931460000004,-0.012219736600000001,0.6063769578,0.44267778980000005,-0.017098647600000003,0.6185908314,0.42344730480000004,-0.0192696486,0.627921188,0.41041975599999997,-0.0203698258,0.5920452832,0.4944487390000001,-0.0151882918,0.6119805812,0.46507765039999993,-0.019186038000000002,0.6242177724,0.44684812440000005,-0.0216191524,0.6335666416000001,0.4330013812000001,-0.023003764200000002,0.5967849966000001,0.514953792,-0.017847210999999998,0.6134038568000001,0.4968615888000001,-0.020811284000000003,0.6231079458,0.4835235238000001,-0.0216484948,0.6311793924,0.47064511220000005,-0.021840659400000004
0.5588840604,0.5284204960000001,1.2080000000000002e-07,0.5565342424,0.4969070848,0.0006266144000000001,0.5608734012,0.47311593920000006,-0.0019284938,0.5646424888,0.45302802940000003,-0.0050047454,0.5624809978,0.4354557096,-0.0086372246,0.5779618858,0.4626839998,-0.0081443238,0.5959513424,0.42893384100000004,-0.0133432318,0.6069203618,0.41299789540000004,-0.0155274554,0.6151515604000001,0.4024861038,-0.016319144600000002,0.5852467894000001,0.47529724840000004,-0.011639050600000003,0.606040573,0.4413147686000001,-0.016301226600000003,0.6184652684,0.4223918676,-0.018374671000000002,0.627919531,0.4096565482,-0.019415794200000003,0.5913199066,0.4928583740000001,-0.014792512800000001,0.6115302083999999,0.46368898719999996,-0.018622313,0.6239349842,0.44565653200000005,-0.021044032,0.6334353446000001,0.43200859440000006,-0.022446157999999997,0.5961220858,0.5133693576,-0.0176066344,0.612897086,0.49570648060000005,-0.020451592600000006,0.622680974,0.48269879800000004,-0.021305182800000003,0.6308970094,0.4701500716,-0.021530398200000005
0.558501029,0.5268528224,1.23e-07,0.5564729092,0.4951481816,0.0014483692,0.5609267832,0.47150915900000007,-0.0007616020000000001,0.5647585272000001,0.45149478340000004,-0.0036083242,0.5628651736000001,0.4339866994,-0.007002384800000001,0.5775283574000001,0.4607871296,-0.007539619200000001,0.5958945034,0.42642769220000004,-0.012531859000000001,0.6071291092,0.41096822600000005,-0.014500341,0.6154128672000001,0.4011626124,-0.015109768200000002,0.5846433282000001,0.47319425940000004,-0.011296717800000002,0.6058945536,0.4386782584000001,-0.015663369400000002,0.6185300946,0.4203934788,-0.0174425916,0.6279175402,0.4085110722,-0.018281668,0.5906888126000001,0.49068899740000005,-0.014649225,0.6112728356,0.46122046680000006,-0.018093428200000004,0.6237882256,0.44375656840000005,-0.0202610882,0.6332839368000001,0.43081376560000006,-0.0215600134,0.5955884932000002,0.5112537979999999,-0.01761152,0.6124947784000001,0.49388164860000006,-0.020138185,0.6223347186,0.4813015398,-0.0208475394,0.630608189,0.4692175568,-0.021003957000000004
