0.6120774746,0.9288190126,6.948e-08,0.6042390226000001,0.946149683,-0.0037461516000000003,0.600638914,0.9710181476,-0.0052333516,0.5994101404,0.9920380114000001,-0.0064760098,0.5992905974000001,1.0095473052,-0.0072935298,0.6155154348,0.9887475134000001,-0.0011192530000000002,0.6157307030000001,1.0138977050000002,-0.0042155852,0.6135824798,1.0277268886,-0.0067976744,0.6118226766,1.0369787694000001,-0.008395252399999999,0.6200980308,0.9892112016000001,-0.0006901142,0.6201030971999999,1.0138002394,-0.0032976062,0.6178228738,1.0256223442,-0.005274752000000001,0.6158047198000001,1.034472847,-0.0064660916,0.6224414586,0.9869594932,-0.0008414116,0.6229543092000001,1.0105123758,-0.0035119200000000004,0.6207311870000001,1.0213749886,-0.0034188906,0.6186794164,1.0296530722,-0.0029569436000000003,0.6228156922,0.9830036997999999,-0.0014042372,0.6234686610000001,1.0040704728,-0.0032853690000000002,0.6220055698,1.0150267602,-0.0024651122000000003,0.6204037426,1.0228055003999998,-0.0013789278000000001
0.6122955084,0.9294888972,7.35e-08,0.604528594,0.9460328342000001,-0.0041335316,0.6009721756,0.9708218934,-0.0056840858000000005,0.5996648788000001,0.9919971464,-0.006839993400000001,0.5995135904000001,1.0095739604,-0.007529535600000001,0.6159640670000001,0.988635242,-0.0014469574000000002,0.615975237,1.0135037184,-0.0043626866,0.6136538266,1.026970768,-0.006818856999999999,0.611758232,1.0358897688,-0.0083307952,0.6205777408,0.9892186998,-0.0006853156,0.6203929546,1.0134613274,-0.0031110473999999997,0.617967403,1.025180793,-0.0049961606000000006,0.6158025024,1.0339808704000002,-0.006127799400000001,0.6228717206000001,0.98711797,-0.0005057672000000001,0.623252988,1.0103612662,-0.0029957724000000004,0.6209623814,1.0211851836,-0.0029464032000000003,0.6188563944,1.0295286654,-0.0025359584,0.6231191156000001,0.9833382488,-0.000756663,0.6235594866,1.0042404414,-0.0024913818,0.622072494,1.0151782274000003,-0.0016962784,0.6204550622,1.0229747776,-0.0006397370000000001
0.6127671720000001,0.9303766844000001,7.678e-08,0.6043207646000001,0.9463237526,-0.004540131,0.6003927468000001,0.9712017776,-0.0062190132,0.5992522358000001,0.9928398966000002,-0.0073715306000000005,0.5992380620000001,1.0106355668,-0.0080554152,0.614961171,0.9891098618000002,-0.0020122264,0.6145732404,1.0139823438000002,-0.0049147368000000006,0.6121383428,1.0270303250000001,-0.0072841208,0.6102817296,1.0354735614,-0.0087112998,0.6204563022,0.9897942184,-0.0009782476,0.6201702596,1.0138735532,-0.0033421428,0.6177630664,1.025527859,-0.005186612800000001,0.6156969426000001,1.0341137888,-0.006292772,0.6236150024,0.9876670718,-0.0005238052000000001,0.6241077066,1.0107651711999999,-0.0029643984,0.6218961239999999,1.0216328622000002,-0.0030286042000000003,0.6198867204,1.0299374818,-0.002718107,0.6246634600000001,0.9839285136000001,-0.0005024894,0.6254127858,1.0047564984000001,-0.0022625825999999997,0.6241101862,1.0157179116000001,-0.0015678538,0.6226175306,1.0235157492,-0.0005694012000000003
0.6128411056,0.9325959918,7.880000000000002e-08,0.6038893224,0.947405124,-0.0048807164,0.5995875238,0.971374774,-0.0066796856,0.5982215404,0.9927385450000001,-0.0078131206,0.5980578662,1.0102439882,-0.0084712172,0.613821256,0.9891927956000002,-0.0024948208000000003,0.6130521418,1.0131270172,-0.0052619446,0.6105709432,1.0252456904,-0.007461293,0.6087413190000001,1.0327983856,-0.008739496400000001,0.6199407100000001,0.9900792716,-0.0011691534000000002,0.6196171284,1.013163042,-0.0033731162000000007,0.6172757626,1.0241948846,-0.005061477000000001,0.6153412936,1.0321333172,-0.006056944400000002,0.6237004278,0.9880357862,-0.0004199608000000001,0.6243001222,1.0102844716,-0.002755382,0.6222033502000001,1.0206458808,-0.0028888258,0.6202916266,1.0283985136,-0.0026321638,0.6252612946000001,0.9844268918000002,-9.955680000000005e-05,0.62614938,1.0046090364,-0.001843252,0.6249634626000001,1.0152377126,-0.001247672,0.6235350726,1.022653699,-0.00030883380000000006
0.6129910350000001,0.9337310073999999,7.828000000000001e-08,0.6039813998000001,0.9476094368,-0.0050003224,0.599799645,0.9708589436000001,-0.006750185,0.5984756826000001,0.9917139292000001,-0.0077230442,0.5982420684,1.0087814572,-0.0082127706,0.6138852118,0.9885028838000001,-0.0027184844,0.6130727650000001,1.01165967,-0.005187742200000001,0.6106291054,1.0234123468,-0.0071452624000000005,0.6088015912,1.030689311,-0.008274413000000001,0.6201077340000001,0.9895008444,-0.0011592072,0.6198033928,1.0118274212,-0.0031206160000000005,0.6174952746,1.0226099256,-0.0046354804,0.6155624984000001,1.0303161862,-0.0055165398,0.6238878606,0.9876320362000001,-0.0001416784000000001,0.6245907902,1.0093361140000001,-0.0022256444,0.6226247312000001,1.0196002722,-0.002388795,0.6207787752,1.0273344754,-0.0021813622,0.625405693,0.9842072964000002,0.0004546328,0.6263989566000001,1.0039361952,-0.0011176336,0.6253196956000001,1.0146075246000001,-0.0005860113999999999,0.6239042638000001,1.0220955134,0.0002854082
0.6132505298,0.9353550194,8.396e-08,0.6022686246000001,0.9485970499999999,-0.005330872800000001,0.5972100138,0.9717624904000001,-0.0070431408,0.5961191058,0.9927591086,-0.0078552282,0.5961844206000001,1.0097294810000002,-0.008178359,0.6118276596000001,0.9890543340000001,-0.0028778116,0.6109001162000001,1.0118678810000001,-0.0051107846,0.6084812402000002,1.0233513594,-0.006836564200000001,0.6067434786000001,1.0303179024,-0.0077749428,0.6199875352,0.990007007,-0.0009662326,0.6198158622000001,1.0120198012000001,-0.0027314830000000003,0.617564404,1.0228906634000001,-0.0041133624,0.6157316684,1.0307162048,-0.0048647838,0.6257310268000001,0.9883349776000001,0.00041383140000000006,0.6267492054,1.0097170354,-0.0014392986,0.6248178246,1.0203137876000001,-0.0016167238000000003,0.6230481624,1.0283160686000001,-0.0014095072,0.6291218638,0.9853790044,0.0013617664,0.6307806372,1.0051018474,-4.2528400000000004e-05,0.6299052120000002,1.0160004852000002,0.00048784140000000006,0.6285876509999999,1.0235610486,0.0013845682
0.6131294846,0.9365555166,8.172e-08,0.6021515014000001,0.9496869566,-0.004961429,0.5970860838000001,0.9725957035999999,-0.006571284,0.5961246610000001,0.9932211044000001,-0.0073561806000000006,0.5961239338000001,1.0097928764000002,-0.007674845,0.6115629554,0.9891209482,-0.0026715362,0.6107925536,1.0117855788,-0.004884342,0.6084537386000001,1.0233304976000002,-0.0065338198,0.6067362426,1.0302177188,-0.007402347,0.6197029350000001,0.9900131582000001,-0.000946375,0.6196366786,1.0118709088,-0.0026993356,0.617405522,1.022598672,-0.0039931236000000005,0.6155925750000001,1.0303167344000002,-0.0046678674,0.625491428,0.9884598970000001,0.00028069020000000007,0.6265186666000001,1.0098057032,-0.0015495514,0.6245581272,1.0203520776000001,-0.0016217924000000003,0.622757554,1.0282359838000001,-0.0013296562,0.6289918304,0.9856851338000001,0.0011079082000000002,0.6306971668,1.0054173227999998,-0.0002784748000000001,0.6297683836000001,1.0163262604,0.0003042742,0.6283894179999999,1.0238268376000002,0.0012493112
0.6131641626000001,0.9371955394000001,8.42e-08,0.6022806766,0.9499844672,-0.0051571104000000005,0.59731431,0.9726649166000001,-0.006826069200000001,0.5963778496,0.9930199268000001,-0.007554871800000001,0.5964547992,1.0093398334,-0.0078148408,0.6120815636,0.9889557838,-0.0031805206000000003,0.6112276556,1.0114452124,-0.0052801752,0.6088409304000001,1.0230410336000002,-0.0067900562,0.6070414662,1.0299324747999998,-0.007554951,0.6200646280000001,0.9897620082,-0.0012173309999999999,0.6198710918000001,1.0116294622,-0.0029138980000000003,0.6175583602,1.022418499,-0.004068161000000001,0.6156618952,1.0302111626000001,-0.0046236564,0.6256482122000001,0.9883406876000002,0.0002900882,0.6265526294,1.0096113206000001,-0.0014003972,0.6245301726,1.0202042104000002,-0.001373351,0.6226801872000001,1.028191328,-0.0010123929999999999,0.6289629698,0.9857151508,0.0013923438000000002,0.6305320142,1.0053789136,0.00018613520000000002,0.6295579076000001,1.0163553236,0.0008396392000000001,0.6281154394,1.0238650084,0.0018227270000000001
0.613095033,0.9379343032,8.536e-08,0.6023094536,0.9506073476,-0.0052743571999999996,0.5974667310000001,0.9732257128,-0.006985789600000001,0.5967226982,0.9934823158,-0.007671745800000001,0.5968938946000001,1.0096455098000001,-0.007893981,0.6123457792,0.9888191224,-0.003587104,0.6114628436,1.0110496998,-0.005617202,0.6090510606,1.0225626944000001,-0.0070295214000000005,0.6071922184,1.029390621,-0.0077212796,0.6202385782000001,0.9895023228000001,-0.0014614011999999998,0.6199729442,1.0112260817999998,-0.0031214526,0.617599857,1.0219767092,-0.004161449,0.615613985,1.0297552108,-0.0046239652,0.6257205128000001,0.9881375072,0.00024306880000000004,0.626535511,1.0092652084,-0.0013608638,0.6244568826,1.0198723318,-0.0012586406,0.6225488424000001,1.0279265166,-0.0008472362000000002,0.6289294839999999,0.9856280208,0.0015439836,0.6303589820000001,1.00524559,0.00043656420000000003,0.6293516636,1.0162980078000001,0.0011307928,0.6278907180000001,1.0238665820000001,0.0021357246
0.6131151436000001,0.938489878,8.588e-08,0.6023435354,0.9511379242,-0.0055705584,0.5974573014000001,0.9738862990000001,-0.007435828600000001,0.5968705892,0.9943911556,-0.0081886656,0.597110307,1.0106806278000002,-0.0084806008,0.6123271109999999,0.9890403748000001,-0.0041010174,0.6112555268,1.0112309456000002,-0.0062144188000000005,0.6087755322000001,1.0223962782,-0.0076475582000000005,0.606925905,1.0289182424,-0.008339069,0.6202689528,0.9896276952,-0.001798498,0.6198071002000001,1.011246252,-0.0035122162,0.6173648836,1.021752548,-0.004531725,0.6153655527999999,1.029273176,-0.0049812462,0.6257985712000002,0.9882024882000001,8.22318e-05,0.626405406,1.0091800454000002,-0.0015687452,0.6242208362,1.0195844414000002,-0.0014548378,0.622259152,1.0274480343999999,-0.0010377876000000003,0.6290493965999999,0.9856853604,0.001549199,0.6302663088,1.0053070782,0.00040400980000000004,0.6291794778,1.0161931990000002,0.0011055938,0.6277204156,1.0235674858,0.0021178598
0.6129662870000001,0.9389612196,8.014e-08,0.6023043276,0.9515213846,-0.005424846,0.5973953604000001,0.9739345668000001,-0.007275096600000001,0.5968632936,0.9940173628,-0.008071063600000001,0.5971746920000001,1.010002756,-0.008407257599999999,0.6119836331999999,0.9887506248000001,-0.00400353,0.6108700278,1.0105751514,-0.0061409482,0.6083665608000001,1.0209748266,-0.0075768986000000005,0.606534517,1.0268332958,-0.0082719158,0.6198732614,0.989373386,-0.0017978532,0.6193576572000001,1.0106544256,-0.0035203738,0.6168226602,1.0201687572,-0.0045043406,0.6147906063999999,1.0266901968,-0.0049343912,0.6254576924000002,0.9879534482000001,-1.9671600000000007e-05,0.6259603858,1.0086746456000002,-0.0017176501999999999,0.6235883952000001,1.0180743458000001,-0.0015447480000000003,0.6215345978,1.0249529364,-0.0010867706000000001,0.6288406016000001,0.9854636432,0.0013603424,0.629900527,1.0047948598,0.000169524,0.6285940648,1.0148019312000003,0.0009006186000000002,0.6270400764,1.0212762832,0.0019295322000000004
0.6128768682000001,0.9367221712,7.418e-08,0.6059053422,0.9504337072000001,-0.004627404,0.6028002262000001,0.973546636,-0.0064652348000000005,0.6024537444,0.9938792826,-0.007460054000000001,0.6024324534000001,1.0101395368000001,-0.0080575176,0.6150258662,0.9884298564000001,-0.0040026666,0.6141933561999999,1.0110370874,-0.0065049636,0.6117703914,1.022300434,-0.008208969,0.6099066856,1.0290438176,-0.009111056,0.620178628,0.9889508606,-0.002469061,0.6197644948000001,1.0111884594,-0.0044122842,0.6173242928,1.0214542388,-0.0055188056,0.6152395844,1.0285170314,-0.006077829599999999,0.6231001858,0.9872320174000001,-0.0012956582,0.6235242724,1.0089039804,-0.0031383488000000003,0.6213485718,1.0188709022,-0.0029097352,0.6193669914,1.0263209822000001,-0.0024693586000000003,0.6240241410000001,0.9840615154000001,-0.00046934980000000004,0.6246370316000001,1.0036602974000002,-0.0017329068,0.6233396409999999,1.0140498398000002,-0.0009226176000000001,0.6217944026000001,1.0211968182,0.00011925800000000012
0.6126396058,0.9352928876,7.16e-08,0.6056023956000001,0.9498705744000001,-0.0043262838,0.6025752544,0.9738599776000001,-0.0060309678,0.6023252487999999,0.9948613286000001,-0.007060233600000001,0.6023878094,1.0116476058000001,-0.0076885376,0.6146487476,0.9889739514,-0.0032146518,0.6138342262,1.0122148274,-0.0058604522000000004,0.6113725066000001,1.023728752,-0.0077538346000000005,0.6095228674000001,1.0307027818,-0.0087954612,0.6198159456000001,0.9895452976000001,-0.0019980594,0.6194188474000001,1.0123264076,-0.0040244818,0.6170048716000001,1.0227127312000002,-0.0053102264000000005,0.6149906874,1.0298841712,-0.0060140084000000005,0.6228461508,0.9877086878000001,-0.0011987678000000002,0.6232771872,1.0098910570000001,-0.0031973652,0.6210836886000001,1.0198880436000002,-0.0030196954,0.6191521046,1.0272848608,-0.002607281,0.6239152434,0.9844588280000001,-0.0007472502,0.6245885254000001,1.0045211792000002,-0.0021683294,0.6232375264000001,1.0148425816000002,-0.0013654352000000002,0.6217277764,1.0219018696000002,-0.00031555959999999997
0.6124355434000001,0.9340963364,6.746e-08,0.6055956008000001,0.9491337418000001,-0.00393866,0.6025633692,0.9733384012,-0.0055074040000000005,0.6020192148,0.9942445636000001,-0.006593858000000001,0.6019622562,1.0110641002,-0.0072640428,0.6148960354,0.9889248490000001,-0.0024247052,0.6140951752,1.0125418424000001,-0.0052195316000000005,0.6114632726,1.0240171432000003,-0.0072821760000000004,0.6095280171999999,1.0308366776,-0.008436168,0.619787848,0.9896161436000002,-0.0015552324,0.6193480372000001,1.0127688648,-0.0036911426000000003,0.6167872908,1.0227749346000001,-0.005122008,0.614712429,1.0296239135999998,-0.005939572200000001,0.6225969914,0.9878621818000001,-0.0011482304000000002,0.6229100702,1.0103531598000002,-0.0032796099999999996,0.620516932,1.0198192598,-0.0030852082,0.6184800384,1.0266513588000001,-0.0026513286,0.623518491,0.9846637605999999,-0.0010896182000000002,0.6241224408,1.0048985244000002,-0.0025879609999999997,0.6225492596,1.0147346734,-0.0017447428000000001,0.6209162234,1.0212666272,-0.0006703529999999999
0.6122704624,0.9336439014,6.354e-08,0.6058120968,0.9489795446,-0.0034393942,0.602867043,0.973194766,-0.0048934402,0.602054012,0.9938936234000002,-0.006062558800000001,0.6018280862000001,1.0106863022,-0.006820071600000001,0.6153458836000001,0.9891026258000001,-0.0017504974,0.6145899652,1.0129536152,-0.0046803312,0.6118444802,1.0243443012,-0.006865307600000001,0.6098419786,1.0309607982,-0.008105738000000001,0.6197413802,0.9897879480000001,-0.0012840042,0.6192171336,1.013139558,-0.0035276054000000006,0.616526568,1.022742462,-0.0050254326,0.6143590329999999,1.0292304516,-0.005901064400000001,0.6220893744,0.9879704596000001,-0.0012977676000000002,0.6221976398,1.0106081484000002,-0.0035514144,0.619609344,1.019544697,-0.0032517534,0.6174230574,1.0258239748,-0.0027405806000000005,0.6226209284,0.9845862268000001,-0.0016476430000000003,0.6229691148000001,1.004775429,-0.0031998796000000003,0.6211135268000001,1.0141406536000002,-0.0022633238,0.6192958233999999,1.0201693058,-0.0011328842000000003
0.5925517438000001,0.8516948820000001,7.824e-08,0.588226998,0.8579296232000001,-0.0029579806,0.5876515746,0.87233603,-0.0045460186,0.5879987002,0.8847196462000001,-0.005939766400000001,0.5880275844,0.8947329164,-0.0070377978,0.5984847310000001,0.885811454,-0.002596193,0.5999330042,0.901694137,-0.006075145800000001,0.599349046,0.9085799634000001,-0.008661979600000001,0.5990438224,0.9122346342,-0.010200535600000001,0.6027302982,0.8880308448,-0.0027524802000000004,0.6047782184,0.9032848896000001,-0.0055463166,0.604535103,0.9084394036000001,-0.0075191272,0.6042616128,0.9118723632,-0.0087820936,0.6053031924000001,0.8888600826,-0.0032763876,0.6079275368,0.9034063398000001,-0.0060026926,0.6078255652,0.9078609884000001,-0.0063189246,0.6075236558,0.910884595,-0.0062703294,0.606263113,0.888961446,-0.004059529400000001,0.6089135290000001,0.9019826890000001,-0.006023574,0.6090923668,0.9074259938000001,-0.0055188772,0.608935344,0.9105929852,-0.0047461972
0.5727863310000001,0.7721316696,9.338e-08,0.5670133354,0.7680914522000001,-0.0030711066,0.567001009,0.7716888190000001,-0.0047878998,0.5683561086000001,0.7751396182000001,-0.006269674800000001,0.5690505742,0.7778988838,-0.007527152200000001,0.5781680944,0.7825646878,-0.0032578755999999997,0.5815519690000001,0.789171684,-0.0069395858,0.5830973508,0.7899646162000001,-0.0096790222,0.5845883848,0.7892037749999999,-0.0113351654,0.584944308,0.7864490984000001,-0.0035173996000000003,0.5894711614,0.7922284723999999,-0.006630801,0.5915713074,0.7912804720000002,-0.008943836,0.593283391,0.7902312758,-0.0104741286,0.5905013444,0.7901445626,-0.0041056042,0.5956882832,0.7952832818000001,-0.0071743598,0.597788751,0.7937442898,-0.008118375600000002,0.5992925286,0.7920292377999999,-0.008500197000000001,0.5945400118,0.7942819116,-0.004910822200000001,0.5998781682000001,0.7994695186,-0.007223307199999999,0.6019663693999999,0.7997983338000001,-0.0071963598,0.603447914,0.7986302378000001,-0.0067882354
