0.5438440947915929,0.5066824010937698,1.3198999668085484e-07,0.5478524523941632,0.47288136312849927,0.0015047464832319884,0.5568916578591171,0.4422497388242582,-0.0013243292415984467,0.5655943738899329,0.4187209653462517,-0.004901033725550919,0.5702354818537397,0.3986509633940011,-0.00851336740857442,0.5600505608634573,0.43285952925602333,-0.00958668411513356,0.5824150401293153,0.41024992979333863,-0.016859707393061817,0.5962413956464299,0.4094407428711256,-0.020000721472339333,0.6045543983964242,0.41342533490351396,-0.02094292759042733,0.5622405913801701,0.44764207943008816,-0.013859680131436413,0.5899390158168882,0.42901522453084595,-0.01996253879234164,0.6048417619598204,0.42923450716059525,-0.021219154668706348,0.6131444856441801,0.4325664529629589,-0.021517360803182322,0.5653634782937114,0.46654080967005795,-0.017766740886833332,0.5923923467839207,0.45178827673631644,-0.022478540685761324,0.6062486493061746,0.4511236872336515,-0.022527868656438986,0.6141948181657048,0.4520573748850415,-0.022069883973312512,0.5689455012354143,0.4868849653003255,-0.021402231238629114,0.5909185341413143,0.47856558759746726,-0.0243323777664785,0.6024852942970997,0.47559927453837014,-0.02385389273289056,0.6103225590314881,0.47348270817595245,-0.02292746725161008
0.5419063719938566,0.5057044640926388,1.2661639015434974e-07,0.5460524507352651,0.47182249602832343,0.0014530054238307316,0.5551052599710815,0.4404318772300971,-0.001518414309165934,0.5638994746637882,0.41630689988297886,-0.005240988439181209,0.5685971631248771,0.3956634101283459,-0.008972634488239789,0.5574649946291607,0.43091400769250504,-0.01002306692510857,0.5799489457301059,0.4081479541267915,-0.0174914625927175,0.5937012313214116,0.4082520040224612,-0.02061981401534043,0.6015749082994246,0.4132152051966785,-0.02149402577921844,0.5593560144586132,0.4458721228792528,-0.01433473778426214,0.5875174167004007,0.4274884935492925,-0.020573039051200434,0.6021782536846652,0.4288561496706706,-0.021674719176288743,0.6098113830851674,0.4329970932861199,-0.021867817205688797,0.5623391706702444,0.46498009139676544,-0.01828135911547692,0.5898038200793684,0.45029837781963067,-0.023133237515505837,0.6033675101112116,0.4505819009353317,-0.022975670210555965,0.6106364472804858,0.45227910309860186,-0.02236465575231129,0.5659052591466883,0.48544683959077084,-0.021953767130651,0.5882417300483005,0.47704536762511074,-0.024973359096795086,0.5997565028022851,0.47443624884389257,-0.024395255347990568,0.6071885946571624,0.4726886707565331,-0.023390157797023546
0.5401529749260604,0.504819553272435,1.2175394752939243e-07,0.544423674093721,0.47086435357843165,0.0014061862286678234,0.5534887930427582,0.4387869395782384,-0.0016940370498249257,0.5623658025942827,0.41412247220853776,-0.005548604987203039,0.5671146893372645,0.3929600476339766,-0.009388213822787188,0.5551253801811578,0.4291535537159134,-0.010417938854334318,0.5777174383681994,0.40624592873151394,-0.018063122128299854,0.5914026999296095,0.40717634386402235,-0.021180015428494438,0.5988788419654216,0.41302506406180994,-0.021992700795801293,0.5567458326916446,0.4442705333072114,-0.014764605614930109,0.5853261720109191,0.4261069927332332,-0.021125465520570746,0.5997681114263587,0.428513783407453,-0.02208694814563366,0.6067953416470089,0.43338676898214173,-0.022184936470251878,0.5596025500734824,0.4635678363274418,-0.018747024325274867,0.5874615267756118,0.4489502054211424,-0.023725656360404884,0.600760439057363,0.45009165201636564,-0.023380874676778147,0.6074165661480746,0.45247973943314806,-0.022631387388832948,0.5631542198494316,0.48414551547712503,-0.022452838213978952,0.5858195567357718,0.4756697584590065,-0.02555336712807911,0.5972872873854954,0.47338385587785486,-0.02488512088657005,0.6043527483994107,0.47197016608467973,-0.02380883494040688
0.5382478240303168,0.5040042026294458,1.1695451970744711e-07,0.5425917926775535,0.4699842341543368,0.0012939742805839908,0.5517060669592433,0.4371711619624694,-0.001934884405777402,0.5607223884285317,0.4119137893602742,-0.005904525442847335,0.5655283873429904,0.3901895020689927,-0.009838523329647792,0.5526603207361697,0.4276126719333639,-0.010842650622190853,0.5754271654322983,0.4047323257311047,-0.018612380264559768,0.5890025978932678,0.40638093819739823,-0.021693061190651976,0.5960524049600047,0.4128478562192871,-0.02244298585812398,0.5540771750446003,0.4430325038216214,-0.01517543192557468,0.5830330790355673,0.42515269935113,-0.021606721095795804,0.5972447385735031,0.42847383451621257,-0.02240325238557792,0.6036744174140626,0.43394678975622675,-0.022403701391699622,0.556849486144351,0.4625613252043967,-0.019145766373885157,0.5850496082409868,0.4481091141503714,-0.024213669244822957,0.5980454778928858,0.45000568876432123,-0.023678630172287114,0.6040582980527737,0.4529504176009905,-0.022802322556008597,0.5604141448692087,0.4832276718967357,-0.022841973417056394,0.5833771494308203,0.47469924506716876,-0.025998634604534606,0.5947323407675507,0.47278961934852853,-0.025228727145262926,0.6013659051456607,0.47173576485627,-0.024083085137743664
0.5363274842429901,0.5031422473043492,1.124213872386336e-07,0.5407561060187207,0.4690524164682404,0.0011216342448824624,0.5499521108455743,0.4356383560720923,-0.002224919493272996,0.5590406510158583,0.40990086255250596,-0.0062808137180664185,0.5637451290069779,0.38768139594398454,-0.01027355439407549,0.5501750585123333,0.4263858605653847,-0.011227927995226468,0.573063384706846,0.4035944947100032,-0.01909933118346607,0.5864841484717097,0.4058898932481564,-0.022173529828780927,0.593096642008935,0.4128689982830854,-0.02289111367153761,0.5514354586443829,0.44218555871530674,-0.015508843071919815,0.5806701994662399,0.4246476021532909,-0.021999028345763404,0.5945762459794374,0.42870538098855404,-0.0226783217563958,0.600391240336116,0.43467295193552224,-0.02261330322226073,0.554157060255865,0.4619694867432912,-0.01943381630241785,0.5825562036563086,0.4477702511021489,-0.02456076474669984,0.595187819848604,0.4501681670999653,-0.02388270916587501,0.6005745518234641,0.4535060949122701,-0.022918510841438415,0.557737877877391,0.48273881970067073,-0.02309400400440273,0.5808873009781672,0.4743264711336767,-0.026275740483978762,0.5920779210311077,0.47259635239427933,-0.025424143400152217,0.5982776611273497,0.4717425526989995,-0.02423321279849675
0.5344729205603547,0.5024339187591633,1.0958463010444396e-07,0.5389550380451633,0.46835149252651564,0.0008837333553541867,0.5481303230633582,0.43436780349317106,-0.0026182305587321006,0.5571864292337984,0.4081527636994737,-0.0067936242087461565,0.5616837689982954,0.3854352614878578,-0.010863206256794773,0.5476324554824494,0.425398068767726,-0.011696516405315069,0.5707140262251978,0.4028720546294296,-0.019690883567035647,0.5840183075478501,0.4058376174188054,-0.022751828680961303,0.5901031996911184,0.41333109771923904,-0.02341736303512,0.5487300674668418,0.4416579380891756,-0.015899936720404004,0.5783372826843679,0.4245425388502636,-0.022465712797193924,0.5919413637403134,0.42932929384274554,-0.023035403804417653,0.597053964485835,0.43572446083151745,-0.022902012476050813,0.5514567158728919,0.46182036665702825,-0.019748507684395827,0.5801261508984082,0.4478669724959701,-0.02494324400831164,0.592342576276727,0.4508366265640189,-0.02409944082106931,0.5968856325742641,0.4545243997905882,-0.02302538541860638,0.5551038305594144,0.4826943879244651,-0.023346030160131325,0.5786241273622654,0.47444407501324465,-0.02653587989380769,0.5895311257965641,0.472979698657954,-0.025544068017093077,0.5950248324464088,0.4723620491208575,-0.024262448320933945
0.5323926637430328,0.5021456369034147,1.0566694537928913e-07,0.5370003892654425,0.4680356222776524,0.0005295141763538775,0.5462449164736098,0.4334391867284678,-0.0031488843120572626,0.5552824239933426,0.406639742486136,-0.007423160066379436,0.5596150204474997,0.3833234035124785,-0.01156071999622271,0.5450341786923258,0.4248387214067578,-0.012334199123067165,0.5684655389225011,0.40286817366298855,-0.020480798011409077,0.5814951380605226,0.40648926399819524,-0.023550794821572785,0.5869439110973221,0.41437851807153664,-0.02419059299927756,0.5459986000918291,0.4416030471957177,-0.01639488284563976,0.5759959395259087,0.4250543404334456,-0.023019473703131472,0.5892494367253532,0.430349622415267,-0.023495954176750163,0.593737413202688,0.43710444960071615,-0.02333838992469736,0.5487097437628466,0.46211400990403884,-0.020109856472516764,0.5777165977284136,0.4487123927195743,-0.02535042547502525,0.5894874628827212,0.4519461613172567,-0.024400545556230127,0.593317401381274,0.4558309428968,-0.0232847983656247,0.5523930752956063,0.4831314596472618,-0.023596734540255397,0.5762685162571497,0.4751664258929673,-0.026784076520947813,0.5868776467477157,0.4736853951001347,-0.025729450983029378,0.5918095633349343,0.4730833600846965,-0.02443517174797653
0.5303854516236682,0.5028435614258709,9.900183266722816e-08,0.5349256158571767,0.46866070333350995,0.0001573906966922559,0.54421439972524,0.4332835717993175,-0.0036924384551405816,0.5532052088493382,0.4057419709293009,-0.008029659154701461,0.5573476491143966,0.3817819849593473,-0.012169456714757951,0.5423496223413851,0.42498814283450015,-0.013068792094176126,0.5662359570609662,0.4034705772812925,-0.021336492343429575,0.5789677884499812,0.40777350371495286,-0.024362151635769876,0.5837079092569363,0.4160534345041101,-0.02493176320464195,0.5432821488872976,0.4421642004116819,-0.016920611098337958,0.5736524090800674,0.42591104628374016,-0.023521541737793368,0.5864589673318972,0.4316727156764805,-0.02383925286896666,0.5902377783385275,0.4386774250749448,-0.023641686042828007,0.5460584711397711,0.46291480460980505,-0.020425277065965832,0.5753907977877654,0.4496720254204738,-0.02565133067101714,0.5866163539851912,0.45323915715760626,-0.02453149190253332,0.5896777466102286,0.45732623847545656,-0.023356364234141832,0.549887716927539,0.4839598451708222,-0.02371836130922269,0.5740591178746006,0.4757100787204606,-0.02681636167966034,0.5840389834519141,0.47451591908398644,-0.025598416024126807,0.5880979991689066,0.4741596452036781,-0.024246984807063006
0.5285691754005408,0.5034750959325857,9.297073828184106e-08,0.5330482051074832,0.4692263236027025,-0.00017933456600235362,0.5423770357241231,0.4331427597281603,-0.004184287052775176,0.5513255886338276,0.4049295998217591,-0.008578465064570356,0.5552959613024381,0.38038719372580987,-0.012720287400440624,0.5399204342038587,0.4251233505605874,-0.013733506966226671,0.5642184640000415,0.4040156773024092,-0.02211078881888416,0.5766808527739402,0.40893558022885973,-0.02509632819632447,0.5807797318391206,0.41756902464172424,-0.025602429652052575,0.5408240998916398,0.44267197397176283,-0.01739632949201941,0.5715318067850275,0.42668625805687194,-0.023975850589833075,0.5839339411217608,0.4328699497944586,-0.024149895299872746,0.5870710459677532,0.4401007713799225,-0.02391613114138686,0.5436594006180939,0.4636394237816691,-0.020710693300074485,0.5732862393849953,0.4505403731355778,-0.02592361228371913,0.5840183590975137,0.4544091568695316,-0.024649981987861818,0.5863843137152864,0.4586792941788674,-0.023421122405000366,0.5476206805787477,0.4847094305860906,-0.02382841834128218,0.572059888340798,0.4762020166151584,-0.02684557571516946,0.5814703477806323,0.4752674395386779,-0.02547984575546554,0.5847394972545689,0.4751335487846962,-0.02407669913422016
0.526752649971343,0.5047126597588706,8.61245274184744e-08,0.531378820933093,0.4702235922047229,-0.0005941923706188721,0.5406955644428646,0.43330977115027575,-0.0047916182952085894,0.5494724399923541,0.4043865529671555,-0.009252578471977815,0.5531833653655529,0.37928697129436395,-0.013398366914395173,0.5375055569580511,0.4256647693157808,-0.014525958829920416,0.5622022348697507,0.4052893080881803,-0.023020412436357208,0.5743613969953829,0.4106993003271251,-0.025979490592973668,0.5777480090809842,0.41953663013147624,-0.026450500231385156,0.538361017360323,0.4436887473331773,-0.0179783598415481,0.5694598510226504,0.42813450873401554,-0.02451451328788012,0.5814002848181928,0.4345614265510549,-0.024546736469583223,0.5838183749239914,0.4418080583184831,-0.02431442992535268,0.5412337424449754,0.4649240203326058,-0.021077694828117124,0.5712547184112542,0.4522467191216535,-0.02624752279441354,0.5813628155238568,0.456203074693833,-0.02480749354469056,0.5829052239781384,0.460408918275606,-0.02355145235619487,0.5452989783486007,0.48607398926016676,-0.02400789658709835,0.5700801830577586,0.4775256285735565,-0.026914462071634036,0.578762763294806,0.47675560639462294,-0.025383824399489646,0.5810815193428569,0.47671669937382716,-0.023938956046563025
0.5248714551413937,0.5066969540489147,7.560137787954309e-08,0.5295302661310087,0.471789789209805,-0.0010722960909429213,0.538955593549221,0.4339278363747547,-0.0054345375552639396,0.5476215801175234,0.404179202138612,-0.009925980115964418,0.5511965075421508,0.3784833983512538,-0.014027741848660309,0.535178851691677,0.4270863729092782,-0.015207008007959738,0.5602734791104779,0.4072534121773351,-0.02397769282000197,0.5716707791604616,0.41267252953706524,-0.027112921770230298,0.5740786557671157,0.4213173111077177,-0.027707509560921297,0.5360632384980805,0.4456586733296263,-0.01846447094275685,0.5676819392133512,0.4303249073411142,-0.025215462080408108,0.5786531272197541,0.4367729863803249,-0.025266686162615966,0.5800131946514706,0.4438931297050053,-0.025094850487928328,0.5390196322217999,0.4671243691398518,-0.021391870487885788,0.5694220248834245,0.45465682439478583,-0.0267379992779002,0.5784909692520694,0.4585979469880318,-0.025206607986498028,0.5789958603175497,0.4625947002284727,-0.023916552426833725,0.5431852912293446,0.4883067947928055,-0.024189085726377856,0.5681990031542018,0.4797154828911153,-0.027155645501860986,0.5759120523755955,0.4791204098245735,-0.02554672645624065,0.5771707137440071,0.4790656823897328,-0.024088600671635756
0.5230306538567601,0.5090539361504162,6.643120433070696e-08,0.5277507513613419,0.47369530109170116,-0.0016039158823488529,0.5372458424062971,0.43491856106970117,-0.0061109243065043325,0.5457839269944531,0.4043705791045721,-0.010604463842773106,0.549125281506154,0.37810313758375463,-0.014633150540712058,0.5328473023091153,0.4290547659128079,-0.01583934198427231,0.5584354764039895,0.4096091541230128,-0.024814170984742073,0.5693365708014878,0.4152410243293853,-0.02804939915780425,0.5709384873705332,0.42374430895119414,-0.028717095702812355,0.5337329333679139,0.4481459829208972,-0.018857507149558986,0.565994991734047,0.4331498014862592,-0.025865005004338165,0.5761181177548499,0.43967782131829247,-0.02598271093544339,0.5763891237901912,0.4466686477027865,-0.02587445977165438,0.5367408489635281,0.4698739245561894,-0.021568761036503854,0.5676150528042063,0.45752685749817446,-0.027139736624559603,0.5758441074299645,0.4615071331674971,-0.025574945383648812,0.5753420000723447,0.4652551037033833,-0.02426355373772378,0.5409483565626533,0.4910819348509197,-0.024184179399180643,0.5663258118324181,0.48257139217937584,-0.027337197931325694,0.5732952809326831,0.4822189826999908,-0.025732188429213137,0.5735664700467867,0.4821204337282095,-0.024282216732430285
0.5213869748382601,0.5120541238564142,5.500373289228276e-08,0.526099179304443,0.47597308541334543,-0.002006368986547947,0.535669724099105,0.4363211854572997,-0.00663571382263258,0.5440600100911713,0.40494268177847487,-0.011139376026460535,0.5470854915967958,0.3781815606066475,-0.015090591209305077,0.5305642355673013,0.4314011099218574,-0.016317388095644772,0.5569143102424416,0.41268685817928386,-0.025441046314740718,0.5669426955596041,0.41859514331554215,-0.028705077917213963,0.5675769341148946,0.42682097796953344,-0.029427839183710607,0.5315446194137845,0.4511709814162519,-0.019183842312151464,0.5643989625128848,0.43634416328778636,-0.026334506042061074,0.5733503503968425,0.4428817340584632,-0.026391461970300904,0.5725797543239599,0.4495215427855591,-0.026310375646060008,0.5346495101495707,0.47315426425079,-0.021771397093066525,0.5659515399590995,0.4606630001828232,-0.02744893784102199,0.5730681081823642,0.46472592326955886,-0.025693085934247874,0.5716707593857215,0.46814511110853224,-0.024305922498044273,0.5389582237596886,0.4943721210884073,-0.024304050460882763,0.5646489910080438,0.4856603326714435,-0.02748570553916801,0.5706878315840064,0.4856552289889028,-0.025760428123970256,0.5700309350519054,0.4855324434209426,-0.02427913642265952
0.5197992766478511,0.515325236880649,4.513892339264501e-08,0.5246572444121241,0.47826829392660075,-0.0023254497478473533,0.5342317972197812,0.43787613629445504,-0.007072638682236253,0.5423612534351763,0.4058665085970163,-0.01160934184244779,0.5450443409168064,0.37879682711738466,-0.015528159932723391,0.5285109268787154,0.43433384428205146,-0.016760667178941025,0.5553184372631653,0.4162672101181484,-0.026024814423207483,0.5644979135728615,0.42205391265417486,-0.0293582557701862,0.5642949322386958,0.42986574284829787,-0.030170172178576662,0.5295246263412243,0.454913106865253,-0.019517963243890938,0.5628612363286869,0.440400535070243,-0.026761899078235216,0.5707535156135559,0.4465923774729475,-0.026763781964100623,0.5691458653234611,0.4527885004745675,-0.026735398967847542,0.5326751856259336,0.47721839804014904,-0.022017650774720728,0.5643420163902232,0.4649610941047387,-0.027753978082556478,0.57049572889542,0.46869908995037446,-0.025864406590849508,0.5683860530822287,0.4716442840164652,-0.024456315808430707,0.5370417251424566,0.4985073973954824,-0.02450273327556908,0.5630298464999034,0.4898642801749788,-0.02767909321762585,0.5682783222013847,0.4897860611642136,-0.02587794458465815,0.56687371434447,0.48942283837312744,-0.024408007631495716
0.5183626081239207,0.5182851855336901,3.6212503126934424e-08,0.5233524734639265,0.48034517090912193,-0.0026141779766252096,0.5329306530226553,0.43928317255455485,-0.0074680010986622565,0.5408240908735331,0.40670245646152775,-0.01203460219685949,0.5431973545359853,0.37935356644929563,-0.015924104965468908,0.5266529390189167,0.4369876025150659,-0.017161779374026655,0.5538743715765208,0.41950698135819414,-0.026553051635906284,0.5622856912818478,0.42518366682934905,-0.02994930013086025,0.5613251305348841,0.43262087470554506,-0.030841890805228433,0.5276967849520765,0.45829926292290635,-0.019820300948069296,0.561469786227776,0.4440710448034018,-0.027148636385191677,0.5684037045364051,0.449950046222161,-0.02710068504754132,0.5660386247461973,0.4557446890683213,-0.02711999197931352,0.530888668568556,0.4808959314199093,-0.02224047959412212,0.5628855986252492,0.4688503321777012,-0.028030001394916505,0.5681680469874302,0.47229430946069356,-0.026019430383359625,0.5654138042095582,0.4748105983745625,-0.024592402966901437,0.5353075333066494,0.502249305866512,-0.024682516403011074,0.5615647229867621,0.49366832750026357,-0.027854084908259934,0.5660980172107771,0.49352394825116624,-0.02598428230119262,0.5640168240104795,0.4929431598090433,-0.02452461997664686
0.5170129116049892,0.5217471250798458,2.6137584531070863e-08,0.5221422842694693,0.4827238207688975,-0.002951538895123953,0.5317706129680385,0.4408380446190233,-0.007891749988816341,0.5393555527206513,0.4076970258121912,-0.012461304421125053,0.5412817868325196,0.38031477834473454,-0.016267174331596464,0.5249227439635828,0.4397895366266215,-0.01748734990114381,0.5526765400499665,0.423014032012791,-0.026935159540361603,0.5601435030300704,0.4288270047222108,-0.03029934337465954,0.5582918715381993,0.4358822768213466,-0.0312241234023497,0.5259487477019861,0.4619813005739995,-0.020023226383056914,0.5601958653556843,0.44792603032312506,-0.027479715214978502,0.5659826359582932,0.45376122753160575,-0.02738008634433632,0.5627590244288511,0.45927671641587975,-0.02741979672223749,0.5291735851962921,0.4848886494921353,-0.022344548675492203,0.5615224541532848,0.47284054763139505,-0.02819766997169269,0.5657461486868453,0.4762795277850667,-0.026024625879880865,0.5622580441303032,0.4785706182522259,-0.024535606637762882,0.5336025409061471,0.5062835888260357,-0.024729574853824324,0.5601062598840951,0.49755686560642587,-0.027850066935407505,0.5637931303432161,0.4976147611566053,-0.02586466430028493,0.5609862915341922,0.49705690747035175,-0.024388024966662203
0.5158292812753281,0.5259604113386213,1.5118543341068213e-08,0.5210229357792465,0.48564167617897136,-0.003299717427502203,0.5306204058866766,0.44290698307556436,-0.008306168466322905,0.5378628210804074,0.40915425164412256,-0.012871910250635625,0.539353268508594,0.38171070067979274,-0.016595144579156382,0.5232313868020303,0.44299178655382593,-0.01768681003481267,0.5516281343205572,0.42694191278667765,-0.02718494488244495,0.5581414967850074,0.43276481066784767,-0.03053556677237966,0.5553573005573741,0.43947443608007447,-0.03149920941843321,0.5241726003002433,0.46599249588666136,-0.02007393544489884,0.558936617205265,0.45236889570656824,-0.02760013021850666,0.5636204535668722,0.4582581447783804,-0.027432123353772278,0.5596014942441878,0.4635562470676021,-0.027496772311144394,0.5274113075319016,0.48922452785975884,-0.0222869967968187,0.5601852821592868,0.4773099438970017,-0.028181703446482177,0.5633752324265348,0.4808761704563048,-0.025855334065296068,0.5591713765236634,0.48307279992900837,-0.024320380638512683,0.5318530627081077,0.5107229113290456,-0.02461310676701379,0.5586260128035629,0.501957746912733,-0.027727259145286592,0.561479118224417,0.5023702807713049,-0.025674851336541942,0.5579486767673962,0.5019695580160675,-0.02420849028247418
0.5148811781910817,0.5310897290731436,4.643525498022368e-09,0.5201782680627207,0.48901453164994196,-0.003405151091727685,0.5295285944806544,0.445321838320934,-0.008389753549402157,0.5363617483771586,0.4108640840053376,-0.012943550327530182,0.5376859117886356,0.38322585969454803,-0.016595238983111694,0.5217784782513798,0.44627576601354024,-0.017502729228995855,0.5504930378946422,0.43078552260394765,-0.02699975141490979,0.5562103590106251,0.43675700828804026,-0.03033756512507054,0.5526701290449172,0.44313687684079145,-0.03136772932860305,0.5225797875793335,0.4700662318105314,-0.019905361579477802,0.5577930215687887,0.4568973939351698,-0.027481712797104686,0.5614619609714808,0.46292266526520176,-0.02731657755064768,0.5566922573410499,0.4680083882967432,-0.02744560296889412,0.5257350483536534,0.4937682191409508,-0.02216907958236949,0.5589004829978833,0.48227116309454315,-0.028098125220691716,0.5610819276635745,0.4859388899851355,-0.02572964778268063,0.55616821895348,0.4879959702962152,-0.02421614915677143,0.5300888052551547,0.5156694648860185,-0.024578323410208113,0.5570082960448278,0.5073206463117944,-0.027701588720022714,0.5590353093023862,0.5079975320566065,-0.02566306085582469,0.5547967271492015,0.5076854410680096,-0.024249725387280176
0.513764251588829,0.5368418857256524,-7.308305061328196e-09,0.5189969517934949,0.4930202138002769,-0.0033340735510543917,0.5282130638508887,0.44819284988629454,-0.008130216752778804,0.5348998988852579,0.4128357618535347,-0.012535587092261172,0.5363656519940774,0.38488320440202,-0.015996801632094434,0.5206373497704931,0.44993078836842126,-0.016727845873446057,0.5493667057488034,0.43463556450044877,-0.026003140790299684,0.5541894789365183,0.4406485429445571,-0.029286621931223413,0.5499321454626371,0.44661173184888986,-0.030360985529889747,0.5215369310070165,0.4743455581915049,-0.019144531756310812,0.556825767146336,0.46114577084017383,-0.026540345458949247,0.5593970130443698,0.4672183444331362,-0.026393762164093976,0.5539117262555003,0.4721972905928874,-0.026592135418046236,0.5247166772430946,0.4982957540932718,-0.021463157481013635,0.557863709434262,0.48685894399373614,-0.027173698068847146,0.5590169564601472,0.4904811799691754,-0.024820749340389234,0.5534724407857783,0.4924384867640042,-0.023389117469742347,0.529021639539865,0.5203356062912711,-0.023949347113613285,0.5558604925726898,0.5120634838571341,-0.02683389839989014,0.5570519876588428,0.5129531703549182,-0.02477316161211612,0.5521688618789253,0.5127621769105297,-0.023406807721229637
0.5123978977005867,0.5430827743792023,-1.5906807989332245e-08,0.5178155913167904,0.497274950294771,-0.0033507676370667953,0.5270755162906615,0.45111484179243283,-0.008052162877695456,0.5336210720730226,0.4148345742904146,-0.012399086340076396,0.5348893925398124,0.3865690792892914,-0.015759967246358024,0.5191317947152767,0.4532522053051885,-0.016190825653357523,0.5483273820999677,0.43841837011432166,-0.02547770612774224,0.5525873355417366,0.44452753512741083,-0.028860710182875598,0.5477971925854774,0.4501190447162189,-0.03005419010313704,0.5202432626977478,0.47844992212337856,-0.018669612045300994,0.555881599582632,0.4653720298781068,-0.02615922903253255,0.5575747820562336,0.47153122302711276,-0.026145221559728295,0.5513138651828762,0.47652574521176616,-0.02643695790281602,0.523603604526983,0.5030129896427737,-0.02109072348462618,0.5569670964087867,0.49143968175817054,-0.02683376087776109,0.5572314680043214,0.4951781502122299,-0.024453497572877885,0.5509715233731921,0.4972375140821119,-0.023002698208398675,0.5279831525345933,0.5255824923458604,-0.02370465907338946,0.5547357369628085,0.517180967145915,-0.026525025362082833,0.5552709200197399,0.5183959040636814,-0.02438638676027082,0.549807023561897,0.5184146133618039,-0.02298182374622146
0.5111615181193504,0.5487299989865441,-2.3687378997229432e-08,0.5167466076632539,0.5011249553122127,-0.003365873699449866,0.526046177853341,0.45375887944649534,-0.007981533871389064,0.5324638935615175,0.41664324985019857,-0.012275570211292388,0.5335535621509455,0.3880945854594557,-0.0155456617130852,0.517769455467213,0.45625767271500756,-0.015704889439802576,0.5473869240321316,0.44184133663933767,-0.02500225339646223,0.5511375959123722,0.4480375384815386,-0.02847531325635655,0.5458653269341726,0.45329272472071,-0.02977657856741571,0.5190726544854566,0.48216385875648593,-0.0182398690347442,0.5550272458847542,0.46919626635482065,-0.025814366276441184,0.5559258906486596,0.4754338393813603,-0.0259203233609599,0.5489631254420808,0.48044245592276247,-0.02629654163661397,0.5225964127661412,0.5072814985287033,-0.020753717243085,0.5561557736273993,0.49558467720018656,-0.026526160185452657,0.555615823998539,0.49942832152740657,-0.024121180601095325,0.5487085055343379,0.5015800343010407,-0.022653037049139,0.5270434515246675,0.5303302687739082,-0.023483246963899536,0.5537179736425554,0.521811650236155,-0.026245533847896362,0.5536592763008344,0.5233208981530814,-0.02403640383602824,0.5476698549304878,0.5235293622366961,-0.02259726633867551
0.5099830365674125,0.5547355677735508,-2.9034600183988132e-08,0.5156694965985517,0.5055746395364753,-0.0033943319655714236,0.5250349117659214,0.4574278423175065,-0.007719632143451582,0.531622341967897,0.4201844244310025,-0.011803972694902383,0.532910249031273,0.392215106904587,-0.014821464199285688,0.5169802185944015,0.4592961934278551,-0.014187850269588069,0.5460613177181715,0.44543542685617,-0.023439444588788633,0.5496840608584894,0.4514708277379057,-0.027286069543088726,0.5445534766444972,0.4565445044735866,-0.028913696921730524,0.5186681871711722,0.4856299730288985,-0.016713531061438337,0.5537806191440292,0.47342965295907624,-0.02430644760416022,0.5543959637438989,0.47948255150594804,-0.024833902068400214,0.5473922155063378,0.4842925652325059,-0.025484555051848944,0.5223744882479235,0.511229796581391,-0.01934888126642208,0.5551486171483515,0.5004585339259225,-0.025165270881849163,0.5542464119002066,0.5042686542018893,-0.023017484314487805,0.547164356418243,0.5063329103804189,-0.021689242369530157,0.5268362238298647,0.534874918827355,-0.022248666740639567,0.5528308855508282,0.5276587113906854,-0.02498920065876436,0.5524152392014057,0.5290758690688024,-0.02290235040584858,0.5462530836596008,0.529038773485387,-0.021539147090645496
0.5088626608899406,0.5598554450791938,-2.180181477427549e-08,0.5150407484887285,0.509012712049193,-0.0033713708103056375,0.5243825225286942,0.46013806137383517,-0.0077284443123274505,0.5306842882901519,0.4222696085298532,-0.011848202007645107,0.5316823138481535,0.3938810100764337,-0.0148921137452524,0.5155956333484586,0.4624017411856632,-0.014026931979438889,0.5443304787908493,0.4489990395981257,-0.023164807848554583,0.5485507058333503,0.4546505537852495,-0.027025743590713264,0.544196351466751,0.4593412286922361,-0.028740497466495082,0.5171816436496217,0.48938963013299036,-0.01659962314702851,0.5523115339971152,0.4776918004308855,-0.02411487812982691,0.553160734409099,0.48338397627987373,-0.02469552231590149,0.5463322276083916,0.4878305012489743,-0.02546718866066183,0.5209132754394192,0.5156307872837396,-0.019263215160847454,0.5538460497940629,0.5051116406446959,-0.025023538088721486,0.5529137742499384,0.5086645510007662,-0.022759785639077948,0.5457385918957102,0.5106109048631492,-0.021398070180091495,0.5253974552157181,0.53980810595364,-0.0221981831130961,0.5514370674841036,0.5326929522363679,-0.024824695931786607,0.5508041022908036,0.5340694683929408,-0.022569356065385307,0.5443935535602857,0.5340815214389579,-0.021117522987865667
