0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5748362023751814,0.6152069403645827,2.1237427226125524e-07,0.5951565671717692,0.5966004763672982,-0.013534972325790458,0.6109104444692423,0.5669683814756871,-0.021582295225081,0.6269720236731807,0.5419077313060796,-0.02841344242053422,0.6419355780072122,0.5210820248476079,-0.0353449217417507,0.5935612266198937,0.5094045781579398,-0.01596173025987044,0.6017697975784466,0.4650055949475054,-0.025438817302770967,0.605022266924635,0.43760551916893226,-0.0323407303303282,0.6072089333496947,0.41354330680226586,-0.03745790480248533,0.5794263547121351,0.5069667457731722,-0.016138952822356126,0.579648898611115,0.45699309985857883,-0.025281480802194462,0.580126208357853,0.42456622302691516,-0.03224916555486788,0.5806896203450077,0.39821979317048106,-0.03726385386988738,0.5668289890892139,0.517396506673333,-0.017709763604273863,0.5631948135805748,0.47287515677646674,-0.027185284917176988,0.5630820957744089,0.44196808186217984,-0.03358816899637298,0.5641983561428003,0.4147383220985778,-0.037763533822593905,0.5561403313222208,0.5368355480577317,-0.020332619538439387,0.5477756668572237,0.5060851272881922,-0.03009195845958056,0.5431532335569335,0.4834448707014036,-0.03504808957922417,0.5398680701455011,0.46100042441872924,-0.03797382851233694
0.5777102396709675,0.6182828212571368,2.134360905263928e-07,0.5981322012111981,0.5995833295917098,-0.013602643803510584,0.6139648439564963,0.5698030816340273,-0.02169020130536831,0.630106727040863,0.5446171344790411,-0.028555502528928342,0.6451450954054929,0.5236873046949587,-0.035521637513796195,0.5965288843554181,0.511951473691347,-0.016041534920541767,0.6047784961165203,0.46733050666514986,-0.02556600502926898,0.6080472269962826,0.43979343735803833,-0.032502425896401226,0.6102448262067741,0.41561091994538635,-0.037645184961562855,0.5823233416220116,0.5095014527541435,-0.01621964355153207,0.5825469981848477,0.45927795110400055,-0.025407881885525646,0.5830266943609861,0.4266889479952949,-0.03241040331995591,0.5835929232672167,0.4002107925765087,-0.037450163822817024,0.5696629923204715,0.5199833598512371,-0.017798307994637465,0.5660106468428776,0.4752394143357692,-0.02732120454510874,0.5658973654758617,0.4441778117740581,-0.03375610144390129,0.5670192068670163,0.4168119100194114,-0.03795234205036098,0.5589208939369388,0.5395195915825595,-0.02043427755272771,0.5505144082408852,0.508615426397154,-0.030242410728520353,0.5458688639297584,0.4858619741877728,-0.03522332126466871,0.5425672755226001,0.4633053112850715,-0.038163688160976476
0.5785274895751356,0.6205521544588704,2.1198950907139747e-07,0.5990155312633523,0.6016076039406765,-0.01352168520853322,0.6150073646187291,0.5716945984244686,-0.021561881576558802,0.6313233120139171,0.5466900825870321,-0.02842550773457555,0.6465324411211893,0.5259980376715959,-0.03540713415901039,0.5974669572691278,0.5138733681430572,-0.015831701681438264,0.6056106842814892,0.46905979003390824,-0.02534882551815886,0.6088825113856247,0.44136633234508543,-0.032294617466677646,0.6111366293066526,0.41719704807498853,-0.03742745034358608,0.5832237970210653,0.5115549005268787,-0.01603306006719509,0.5834433197856337,0.4609983152616183,-0.025094525228412243,0.5839090047506195,0.4283778104559678,-0.03202874998804245,0.5844983704922707,0.40201846885951936,-0.03701736582915348,0.570555121413911,0.5220875963011231,-0.01764923171620619,0.5668643678400898,0.4769628503117121,-0.027067186221262297,0.566606126763104,0.44587389266817595,-0.033452801834835316,0.5676930516691917,0.41851943888345927,-0.03762235271224707,0.5598214685123608,0.541679119032867,-0.020331173768758235,0.5512552840565389,0.5106515818804869,-0.030076948377242594,0.5464932417719045,0.4877197314048855,-0.035015221186209526,0.5432264709313742,0.46504754100117374,-0.03791637753343941
0.5789409460896462,0.6217002373048477,2.1125766618798113e-07,0.599462418516154,0.6026317085780322,-0.013480727285713893,0.6155347883077547,0.5726515394229631,-0.021496963088901668,0.6319387969225106,0.5477388118620313,-0.028359741811198238,0.6472343159346431,0.5271670651595315,-0.035349205540447,0.5979415395912316,0.5148456775642131,-0.015725544532657038,0.6060316982410507,0.4699346552013454,-0.02523895180238508,0.6093050917621793,0.4421620787571915,-0.032189484693212346,0.6115878031757775,0.4179994892924031,-0.03731729579260008,0.5836793481919693,0.5125937643487215,-0.01593866524780659,0.5838967796184847,0.46186866809331634,-0.02493599434258645,0.5843553761439397,0.4292322262018937,-0.031835666996463584,0.5849564470877342,0.40293299394116855,-0.03679840814064878,0.5710064602070828,0.5231521547230195,-0.017573812241499544,0.5672962755173763,0.4778347572130912,-0.026938675308916218,0.5669646975869715,0.446731960306035,-0.0332993589300674,0.5680339578250782,0.4193832981864153,-0.03745540715389778,0.560277079976017,0.5427716498340827,-0.020279012329600565,0.5516301020049573,0.5116816973260158,-0.029993238992031133,0.5468091220002591,0.4886595930309034,-0.03490994086415588,0.543559965783687,0.46592895588078725,-0.0377912601249926
0.5790592455200235,0.6222525816274095,2.0971477664118587e-07,0.5996622051355311,0.60352403082798,-0.013387203673531167,0.615916431606839,0.5738923305788735,-0.021391260979009563,0.6324747813000401,0.5491772061392475,-0.028278012855087253,0.6478512073142649,0.5288510821714869,-0.03531337903314345,0.5982969991144851,0.5159534176254005,-0.01571394396475637,0.6063434480600546,0.4711153920635825,-0.02528887395345951,0.6096301153559155,0.4432711346031211,-0.032281072862696235,0.6119709258590906,0.4190084281095755,-0.037438673712392644,0.5840153533900293,0.5136610221996004,-0.015969449470639108,0.5842089869129512,0.46294752818655593,-0.024978052464030464,0.5846221523043076,0.4302878494071534,-0.031864499645924596,0.5851904750788146,0.4039011672305163,-0.036833723151882394,0.5712925333553242,0.5240916929825191,-0.017638412637252434,0.567564591459246,0.47881535850290424,-0.027005242868090938,0.5671730675995179,0.44782184838046707,-0.03333222021205231,0.5682179590046873,0.42043105457382046,-0.037480399111589714,0.5605050110376977,0.5435769534905529,-0.020376035393663287,0.5516891229403847,0.5127233788119131,-0.03008304498741472,0.5468054210791458,0.4898144855253007,-0.034986867199408016,0.5435513361354696,0.467034376564333,-0.0378712784953701
0.5791392437525152,0.6226260962706403,2.0867142050430578e-07,0.5997973078691173,0.6041274504943401,-0.01332395972005652,0.6161745122186532,0.5747313971664945,-0.02131978149736671,0.6328372327734645,0.5501498989023191,-0.028222744862575203,0.6482683709460062,0.5299898736602773,-0.035289151889770956,0.5985373733368455,0.5167025103866473,-0.01570609925303634,0.6065542642442101,0.4719138478271946,-0.025322633066545697,0.609849907733056,0.44402111714425435,-0.03234300800179619,0.6122300068825138,0.4196907079972187,-0.03752075372762144,0.5842425719139656,0.5143827394674767,-0.015990266844039626,0.5844201124580927,0.46367709129848095,-0.025006493643896777,0.5848025557198802,0.4310016989187587,-0.03188399729682264,0.5853487330313704,0.40455588003552717,-0.03685760440363571,0.5714859860722955,0.5247270417739597,-0.017682097695261714,0.5677460361291863,0.4794784755586157,-0.027050258191142634,0.5673139747252312,0.4485588690008563,-0.033354442165850574,0.5683423870691182,0.4211395842667108,-0.03749729955173119,0.5606591460323148,0.5441215281257077,-0.020441645799488522,0.55172903497123,0.5134278004428995,-0.03014377495775298,0.5468029183862189,0.4905954644190712,-0.03503888749090569,0.5435455004640533,0.4677819008809033,-0.03792538972969009
0.5793863201892131,0.6233484555334124,2.0881080849815534e-07,0.6000237548644822,0.6049063810613075,-0.013372852223121418,0.6164317732284981,0.5757803811312948,-0.021470044093774898,0.6330791058253997,0.5513193321219452,-0.028480850524580086,0.6486925906129534,0.5313757261395243,-0.03566930164991055,0.598742922928899,0.5176784155392348,-0.015908383234238748,0.6067236792645331,0.4729372745437827,-0.025659932903979013,0.6100633726982032,0.4449616871792311,-0.03276675618180768,0.6124848451290361,0.4205038301633974,-0.03800487044302774,0.5843784091910682,0.5153804270990499,-0.016205360079330794,0.5845362405479757,0.46478596998372734,-0.02532732600379654,0.5849212930284055,0.4320995357896669,-0.032239818551742266,0.5854282427514311,0.40548699380194475,-0.03724287894014302,0.5715646087230323,0.5256488586485536,-0.01791092886362033,0.5677476161926599,0.48047378881747466,-0.027372044266161268,0.5672545104634098,0.4495818079192456,-0.03369120353036859,0.5682217379715274,0.4220868950730531,-0.03784489522238557,0.560695101603807,0.5449198203704068,-0.02068819920009917,0.5516612636429541,0.5142412436847088,-0.030444580386139262,0.5467812088879914,0.49133292329214384,-0.035380457497524824,0.5436086741441581,0.4683495780039595,-0.03830001760576026
0.5795745473639656,0.6238987615237576,2.0891699672325433e-07,0.6001962661680221,0.6054997840660948,-0.013410099391817398,0.6166277591901879,0.576579515563918,-0.021584516782352174,0.6332633689701294,0.5522102269152077,-0.028677479957139967,0.6490157686158868,0.5324314929308817,-0.03595890642279077,0.5988995142230784,0.5184218772474941,-0.01606248672864032,0.6068527426064779,0.4737169390152484,-0.025916893852149916,0.6102259940628113,0.445678229973464,-0.03308957499770163,0.612678985387018,0.42112328092978374,-0.03837367907087293,0.5844818924177038,0.5161404830828838,-0.016369221888770567,0.5846247089691664,0.46563073326774096,-0.025571741737972664,0.5850117491982456,0.43293588722532783,-0.03251088944148612,0.5854888146544924,0.40619633264448407,-0.03753638785778842,0.5716245048410818,0.5263511149553993,-0.01808525647207674,0.5677488199128023,0.4812320359624174,-0.027617186557287714,0.56720920954297,0.4503611007774647,-0.03394775426040263,0.5681298253671551,0.4228085731054606,-0.03810969971737472,0.560722493190512,0.5455279734417995,-0.020876027916761977,0.5516096342531948,0.5148609390521572,-0.030673739251679405,0.5467646702104418,0.49189473243116916,-0.035640671535679964,0.5436568009646829,0.4687820444199099,-0.03858541571024429
0.5797161299807081,0.6248713731718922,2.0999764415980275e-07,0.6003667807555394,0.6064192579113805,-0.013554842837407158,0.6167809392792835,0.5775752232831749,-0.02185735097913105,0.6333915738944523,0.5531780529020347,-0.029074669887555287,0.6492561819495345,0.5334024433422874,-0.03649630727631588,0.5989930519890719,0.5193965804830065,-0.01628362187991298,0.6069783842086285,0.47481746009524445,-0.026292136285892786,0.6103610728169061,0.4466768938942213,-0.03359715244558001,0.612809299396895,0.42193782163443894,-0.03898623423041765,0.5845696048366579,0.5171560065423503,-0.016592770270112384,0.5846308838951362,0.46687360294692376,-0.025943253500224413,0.5849856959187955,0.4340920284616634,-0.032985574219378255,0.5854355650090817,0.407078756341084,-0.03809644196858027,0.5716957008311249,0.5274312000876672,-0.018326343441184986,0.5677695567929105,0.48244642370727064,-0.02799966764240505,0.5672047253649775,0.4514599270621197,-0.03439889875763172,0.5680879343095231,0.42372815461415164,-0.038605194236547,0.5607712966587354,0.5466886697128693,-0.021149297006050064,0.5516272282086224,0.5159656375514373,-0.03106548091658506,0.5467605911670187,0.49287067741886115,-0.036100796111293805,0.5436000480508835,0.46963002725538255,-0.03909418586539496
0.5798010875453269,0.6257876481391066,2.112891021022198e-07,0.6003987301880018,0.6073951775108392,-0.013600394081827897,0.6168066049631385,0.5787448330693382,-0.022006717396062903,0.6334010969342264,0.5544182976909829,-0.02935301331861833,0.6493728680609155,0.5347592075342723,-0.036909473725366175,0.5990613930792865,0.520267373864162,-0.016337997323177065,0.6069913041784878,0.47572940523358187,-0.0264825072226459,0.6103922657073911,0.4475088822412115,-0.03390846349626894,0.6128708120399636,0.4226687378983884,-0.03938367277201731,0.5846180241641832,0.5180392003350419,-0.016693640678556197,0.5845647625069165,0.4679200897137958,-0.02615162987873657,0.5848872715468182,0.43511649307023936,-0.03326746057882776,0.5853323589611646,0.40791700676386755,-0.03843053582342686,0.5717249593329807,0.5283285822125295,-0.018486082567977152,0.5676999850887726,0.4834691993509878,-0.028226053240969856,0.5671066037981702,0.45248872470252,-0.03464328625054618,0.5679967771736886,0.4246264552728831,-0.03886314151377925,0.5607925078835861,0.5476471142727639,-0.02138214190151888,0.5515942892174496,0.5170421634305816,-0.03133462616857354,0.5466889694545113,0.4939277551154695,-0.036387775070336144,0.5434909228796383,0.47058933831940913,-0.039392525601077824
