0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.32570929527282716,0.3274675250053406,1.0225513165096346e-07,0.33617457151412966,0.31670330762863164,-0.00644436813890934,0.3439573168754578,0.296019572019577,-0.009805089607834801,0.3524360775947571,0.27873738408088683,-0.012847906723618501,0.3618500351905823,0.2690921902656555,-0.015904975309967963,0.3363257050514221,0.26380587816238404,-0.0054240394383668605,0.3410031080245972,0.2394681990146637,-0.009501575678586921,0.3428000330924988,0.22353661656379697,-0.01292197555303572,0.34369810819625857,0.21061025857925414,-0.01549007482826706,0.32760727405548096,0.2611700177192688,-0.00561559572815894,0.32783915996551516,0.23292381763458253,-0.00903676208108662,0.3273237943649292,0.21599240303039552,-0.01185048073530192,0.3266888737678528,0.20309985876083375,-0.013886942341923681,0.31983031034469606,0.2653480887413025,-0.00665840711444614,0.3179551362991333,0.23972980976104735,-0.010058180987834899,0.31739087104797364,0.22385761141777039,-0.01228882111608982,0.31745754480361943,0.21079757809638977,-0.01387403421103952,0.312586510181427,0.2749413967132568,-0.00839336458593604,0.3084473252296448,0.2562000691890717,-0.011750446632504422,0.30647412538528446,0.24379529953002926,-0.0130708575248718,0.3057259559631348,0.23246924281120301,-0.013826622441411002
0.434083890914917,0.43688106536865234,1.3623877066493152e-07,0.4480062007904053,0.42259359359741216,-0.008595663681626321,0.4584195137023926,0.3950621008872986,-0.013087169080972641,0.4697885513305664,0.37220890522003175,-0.017148388177156443,0.4823497295379639,0.3594400882720947,-0.021238232403993564,0.4482868671417236,0.3520896553993225,-0.0073180459439754,0.4545322895050049,0.3195716381072998,-0.01277164518833156,0.4569259643554688,0.2982770562171936,-0.01734551861882208,0.45812611579895024,0.2809410333633423,-0.02078186124563212,0.43666791915893555,0.34861695766448975,-0.00756207332015036,0.4369008541107178,0.3109841108322144,-0.01215002685785292,0.4361513376235962,0.2884160280227661,-0.01592468619346612,0.43524434566497805,0.2711887001991272,-0.018661694973707163,0.4262887477874756,0.35419687032699587,-0.00892721302807328,0.4238072633743286,0.3200327277183532,-0.013483498245477638,0.42305319309234624,0.2988592028617859,-0.01644431948661804,0.4231281757354737,0.2814149260520935,-0.01854138895869252,0.4166053533554077,0.3669543862342834,-0.011211846768856,0.4110947847366333,0.34193871021270755,-0.015684495121240562,0.40852046012878424,0.3254208087921142,-0.01740632727742192,0.40755567550659183,0.3103491187095642,-0.01838188618421552
0.54226313829422,0.5467577934265136,1.6939958982220563e-07,0.5596059083938599,0.5289766430854798,-0.010623572394251822,0.5727003216743469,0.4946816563606262,-0.016223943606018983,0.5870174169540405,0.4664682328701019,-0.021293446049094184,0.6027896523475648,0.4508929669857025,-0.026433877274393985,0.5601162910461426,0.4409571766853333,-0.009296309202909421,0.5679982781410218,0.40023224949836733,-0.01612596809864038,0.5710048675537109,0.37354573607444763,-0.021844372525811163,0.5724852442741395,0.35177051424980166,-0.02615107037127012,0.5455949068069458,0.43671647310256956,-0.00965760108083484,0.5457744717597961,0.38966192007064826,-0.01544992104172704,0.5447233200073243,0.36138583421707154,-0.02021965682506554,0.5434311270713806,0.3398160576820374,-0.02368367128074164,0.5325713634490967,0.4436659157276154,-0.01138116586953398,0.5295801877975463,0.40083609819412225,-0.017146004363894417,0.5285967826843262,0.37424032688140874,-0.020927414298057542,0.5285903334617615,0.35231703519821167,-0.02359742149710652,0.5203670501708985,0.4595100760459899,-0.014223788119852481,0.5133888483047485,0.42816249728202826,-0.019864822551608024,0.5102153539657593,0.4075947523117065,-0.02204245664179322,0.5090679407119751,0.38890957832336426,-0.02327122353017326
0.5417750358581542,0.5476075291633605,1.68424662660982e-07,0.5590341448783875,0.5299531817436218,-0.010504944808781141,0.5722335696220398,0.4958126902580261,-0.016099213063716842,0.5867044806480408,0.4680946290493011,-0.021164791285991646,0.6025544047355652,0.4529736995697022,-0.026343663036823225,0.5597634434700013,0.44206364750862115,-0.00950955599546428,0.5677273035049439,0.40121048092842104,-0.01636453792452806,0.5707467198371887,0.37441632747650144,-0.022094010189175565,0.5722093224525452,0.35246025323867797,-0.02642113529145712,0.5452485799789428,0.43795444965362545,-0.00991856977343556,0.5452593564987183,0.3909079670906067,-0.015788066573441,0.5440471768379211,0.3625712513923645,-0.020626489818096103,0.5425512075424195,0.3409379065036774,-0.02414955273270602,0.5321680426597596,0.4448853075504303,-0.01164031811058518,0.5293016076087952,0.4019260227680206,-0.017492078617215117,0.5282760977745056,0.37519344091415413,-0.021343847736716243,0.5281590342521668,0.3531290292739868,-0.02405011430382726,0.519844913482666,0.4606015622615814,-0.014448288269340921,0.5127829790115356,0.42915557026863094,-0.020136950910091343,0.5096963524818421,0.4086838006973266,-0.02231089212000368,0.5086320877075196,0.3901753544807434,-0.023524881526827766
0.5408486127853394,0.5491247057914734,1.683231403148966e-07,0.5579920768737794,0.5317305088043214,-0.01057725436985492,0.5712659120559692,0.4980481505393982,-0.01637126393616194,0.5858360409736634,0.4708367347717285,-0.021591765806078883,0.6018778085708618,0.4561021625995636,-0.026973393931984863,0.5591017961502076,0.4442852020263671,-0.01026899740099902,0.5671600461006165,0.40315505862236023,-0.01734745241701598,0.5702213168144227,0.37606312632560723,-0.02316485606133934,0.5716766834259034,0.35371447801589967,-0.02756386809051032,0.5446107864379882,0.44015662074089046,-0.010693505592644181,0.5444766402244569,0.39302741289138793,-0.01684841737151142,0.5431076765060425,0.3645308792591095,-0.02182335108518596,0.5413933038711548,0.34259998202323916,-0.025442138314247083,0.5314800262451173,0.4470408916473389,-0.01236921399831768,0.5288024306297303,0.4038625657558441,-0.01848191171884534,0.5277161836624146,0.37678152918815616,-0.022465687617659522,0.5274487733840942,0.3542964100837708,-0.02524017244577406,0.5190954804420471,0.4626228868961334,-0.015100796520709923,0.5119845509529114,0.43095444440841674,-0.0209497552365064,0.5089632034301758,0.41048905849456785,-0.02317930683493612,0.5079202771186829,0.39213721156120296,-0.024417619407176926
0.5402149438858033,0.5502553343772889,1.6837372527334085e-07,0.5572898507118225,0.5330240607261658,-0.0106448046863079,0.5705836176872253,0.49972960352897644,-0.016622740402817682,0.5851569294929504,0.4727402508258819,-0.021991971507668462,0.6013766884803772,0.458254873752594,-0.02755572684109208,0.5586612582206726,0.4459840297698974,-0.010899448767304379,0.566800570487976,0.40467857718467715,-0.0181760504841804,0.569907033443451,0.37736757397651666,-0.02406137511134144,0.5713510870933532,0.3547776699066162,-0.028513958677649463,0.5441856622695923,0.4417733907699585,-0.011356522887945142,0.5440209627151489,0.3945183277130127,-0.017757252044975698,0.542588758468628,0.3658512711524963,-0.022834144532680484,0.5407466292381287,0.3436787247657776,-0.026516066119074762,0.5310195088386536,0.4485973477363587,-0.013024104572832542,0.528502631187439,0.4052096366882324,-0.0193628594279289,0.5273582220077515,0.37779603600502015,-0.023498690500855384,0.5269613385200501,0.354936558008194,-0.026366215571761123,0.5186110377311707,0.4640954256057739,-0.015722263790667,0.5114385962486268,0.4322453916072846,-0.02173671014606946,0.5083976149559022,0.4117537021636963,-0.02407994568347928,0.507326865196228,0.3935138761997222,-0.025390772894024805
0.5392921209335327,0.5517525434494019,1.705627738601834e-07,0.556395447254181,0.5344520330429078,-0.0106737434864044,0.5697750568389892,0.501701831817627,-0.01680675558745858,0.5844567179679871,0.47501543760299686,-0.022262742742896045,0.6008792161941529,0.460958993434906,-0.02794547192752358,0.5578607797622681,0.44818466901779175,-0.0116169165819883,0.5662527322769165,0.40654156208038333,-0.018997115269303262,0.569438362121582,0.379061758518219,-0.02484347149729724,0.5708317637443543,0.35626889467239375,-0.029266281425952886,0.5433836102485657,0.4439196646213532,-0.012067515403032261,0.5432729005813599,0.3964897096157074,-0.01863085031509392,0.5417699933052064,0.3675827145576477,-0.02375212199985978,0.5397701382637025,0.34505634307861327,-0.02745658420026296,0.5301985740661621,0.4507168471813202,-0.013664183951914263,0.5279166221618653,0.40715875625610354,-0.0201515097171068,0.5267301797866821,0.37923167347908027,-0.024433383345603864,0.5261841297149659,0.3557619333267212,-0.02739312723278998,0.5178566336631776,0.46615928411483765,-0.01625019833445544,0.5106433391571045,0.43411114811897283,-0.022363457083702024,0.5075815796852112,0.41357022523880005,-0.02477867417037484,0.506427824497223,0.39535765647888177,-0.02613083086907858
0.5382435441017152,0.5528323650360107,1.7484773024989413e-07,0.5554123878479004,0.5355861186981201,-0.01111260652542112,0.5688764214515687,0.5036359548568725,-0.01760580874979492,0.5836155533790589,0.4772574901580811,-0.023306576162576646,0.6002270221710205,0.463273823261261,-0.02920914292335506,0.5568953394889831,0.45007817149162294,-0.01246862616389986,0.5653856754302978,0.4082775354385376,-0.0201191753149032,0.568657398223877,0.3807221829891205,-0.026082806661725,0.5700913667678833,0.3576773345470428,-0.030577802285552003,0.542464017868042,0.44562984108924875,-0.01277778614312406,0.5423314332962037,0.3981216073036194,-0.0196016784757375,0.5408741950988769,0.36916816234588623,-0.024815246090292897,0.538915503025055,0.34624047875404357,-0.028565861284732763,0.5293571114540101,0.4523881196975708,-0.014228075183927963,0.5270976066589356,0.40891906023025515,-0.02093680948019026,0.5259149551391601,0.3806729912757874,-0.025294313207268642,0.5253553271293641,0.35661743879318236,-0.028279355913400618,0.5172254204750061,0.4678086459636688,-0.0166878985241055,0.5099850177764893,0.4358882069587708,-0.022938461974263122,0.5068159580230713,0.41525404453277587,-0.02539858780801292,0.5054591178894043,0.39686956405639645,-0.02676506638526912
0.5371949672698975,0.5539121866226197,1.7913268663960484e-07,0.5544293284416199,0.5367202043533326,-0.01155146956443784,0.567977786064148,0.5055700778961182,-0.01840486191213126,0.5827743887901307,0.4794995427131653,-0.024350409582257246,0.5995748281478882,0.46558865308761593,-0.03047281391918654,0.5559298992156982,0.45197167396545407,-0.01332033574581142,0.5645186185836792,0.4100135087966919,-0.02124123536050314,0.567876434326172,0.382382607460022,-0.027322141826152765,0.5693509697914123,0.3590857744216919,-0.031889323145151124,0.5415444254875184,0.44734001755714414,-0.01348805688321586,0.5413899660110474,0.39975350499153134,-0.02057250663638108,0.5399783968925476,0.37075361013412467,-0.025878370180726022,0.5380608677864075,0.3474246144294738,-0.02967513836920256,0.5285156488418579,0.4540593922138214,-0.014791966415941661,0.526278591156006,0.4106793642044067,-0.02172210924327372,0.5250997304916382,0.38211430907249455,-0.02615524306893342,0.5245265245437623,0.35747294425964354,-0.029165584594011258,0.5165942072868347,0.46945800781249997,-0.01712559871375556,0.509326696395874,0.4376652657985688,-0.02351346686482422,0.5060503363609314,0.4169378638267517,-0.026018501445651,0.5044904112815858,0.39838147163391113,-0.02739930190145966
0.5364780068397523,0.555085551738739,1.8256771738833782e-07,0.5537686228752137,0.5377530813217164,-0.01192073151469228,0.5673615217208863,0.5070675849914551,-0.01896120645105834,0.5822593092918396,0.4813502311706543,-0.025030006468296027,0.5989871025085449,0.4673131108283996,-0.031255933642387324,0.5551016092300416,0.45298821926116944,-0.013725209608674,0.5637399911880493,0.41117073297500606,-0.02188046611845488,0.5670363903045654,0.3836064398288727,-0.028166212514042804,0.5684190034866333,0.3601114511489868,-0.03288334868848322,0.5406280517578126,0.4484150350093842,-0.013819678314030122,0.5404504537582397,0.4010901570320129,-0.02108759656548494,0.5390204310417175,0.37202172875404355,-0.0265435334295034,0.5370757699012756,0.34832178354263305,-0.03045974038541312,0.527605402469635,0.45538126230239867,-0.01508558820933098,0.5252472162246705,0.41241344213485714,-0.02217614166438578,0.5240307211875916,0.3838044524192811,-0.026660938188433583,0.5234378457069397,0.3587915122509002,-0.029702182114124242,0.5157815098762513,0.4711343705654144,-0.01742060482501978,0.5085355639457703,0.43968356251716617,-0.02396819144487374,0.5052727580070496,0.41890286207199096,-0.026512924209237045,0.5036873340606689,0.39998914599418645,-0.027907662466168364
