0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.320549464225769,0.3442605614662171,1.2614793547527374e-07,0.3339170217514038,0.33282268047332764,-0.00869131106883282,0.3430433034896851,0.3117796659469605,-0.01210545301437374,0.34841804504394536,0.29044921398162843,-0.01474319398403164,0.35386539697647096,0.2721404612064362,-0.01712455451488492,0.32951725721359254,0.2739214479923248,-0.00446234997361898,0.3329881429672241,0.24772599935531617,-0.00858883876353498,0.3348283290863037,0.23066864609718324,-0.01240744665265078,0.33624041080474854,0.21562722921371458,-0.01519744247198104,0.3205761790275574,0.2713026702404022,-0.0031998724676668196,0.3212766170501709,0.2422661602497101,-0.006356380134820899,0.3219212651252747,0.2232980191707611,-0.00958243310451504,0.32267285585403443,0.20691899061203,-0.01201327554881568,0.3127378821372986,0.274955952167511,-0.0032409192994236604,0.31082719564437866,0.2479833781719208,-0.006981853954493981,0.3105629324913025,0.2307328522205353,-0.00999295711517332,0.31098748445510865,0.21552828550338743,-0.012019031494855842,0.3057760834693909,0.2834098696708679,-0.00418059639632698,0.30066125392913823,0.26429440975189206,-0.008269109763205041,0.2979496777057648,0.2515083491802215,-0.01048156283795832,0.29628440141677853,0.2388419985771179,-0.011776067316532121
0.42740277051925657,0.45889903306961066,1.6796944919406091e-07,0.44515252113342285,0.443861722946167,-0.01160892769694322,0.457285761833191,0.41587136983871464,-0.01619348041713232,0.46450715065002446,0.3874066531658173,-0.019740163534879642,0.4718201279640198,0.3629864931106568,-0.022944919392466498,0.43939751386642456,0.36512082219123837,-0.0059942766092717596,0.4439976572990417,0.3302114725112915,-0.0114779587835073,0.4464202404022217,0.30748056769371035,-0.016553221642970982,0.4482707977294922,0.2874517798423767,-0.02027295939624308,0.42746900320053105,0.3616362750530243,-0.00430953148752446,0.4283938884735108,0.32298331260681157,-0.00850361902266736,0.42922315597534183,0.29773284196853633,-0.01279868148267264,0.4301957130432129,0.27590868473052976,-0.016045033931732122,0.4170132875442505,0.36656506061553956,-0.004359450470656121,0.41448469161987306,0.3305933058261872,-0.009338816627860042,0.41411321163177495,0.30761973857879643,-0.013353881984949082,0.4146497488021851,0.2873637557029724,-0.016064491122961003,0.40775642395019535,0.37791684865951536,-0.00560772893950338,0.4009583950042725,0.35243669152259827,-0.011062880419194681,0.39733945131301884,0.33537246584892266,-0.014024909585714321,0.3951028406620025,0.31846393346786495,-0.015765644237399082
0.5342142581939697,0.573547649383545,2.1020655367465228e-07,0.5563891530036926,0.5548553347587586,-0.014603915065526881,0.5715578436851502,0.5199652910232544,-0.02041204571723932,0.5805955648422242,0.4843595564365387,-0.024914748221635762,0.5897795200347901,0.4537818014621735,-0.028989968448877277,0.549275028705597,0.45641490221023556,-0.007630626577883939,0.5549826979637146,0.4127577424049378,-0.01454558894038194,0.5579930543899536,0.38431650996208194,-0.020926098525524083,0.5603131890296936,0.35922873616218565,-0.025610781088471382,0.5343556165695191,0.45206524729728703,-0.00551674738526338,0.5354630708694459,0.40372804403305057,-0.01082484610378736,0.5364941954612732,0.3721658647060394,-0.01622653566300862,0.537734854221344,0.3448067426681518,-0.020315372943878102,0.5212951064109802,0.45828562378883364,-0.005577946547418781,0.5180989503860474,0.41329095363616947,-0.011867943033575981,0.5176362276077271,0.38454188704490666,-0.016910424828529322,0.5183424234390259,0.35911991000175475,-0.020318599417805623,0.5097729206085205,0.47256449460983274,-0.00714530255645508,0.5012649059295655,0.44066022634506224,-0.014029326103627662,0.49673261642456057,0.41926521062850947,-0.017773956805467582,0.4939521193504333,0.39801213145256037,-0.01998707652091976
0.5341460227966308,0.5735395669937134,2.1098061608881835e-07,0.5563103556632996,0.5549418807029725,-0.01473181303590528,0.5714536547660828,0.5201460003852845,-0.020632137358188578,0.5805487751960755,0.4845118224620819,-0.025212597101926762,0.5897895097732544,0.45382984876632687,-0.029364847019314702,0.5493321418762207,0.4564433157444,-0.007764621544629299,0.5549963831901551,0.41276990175247197,-0.014717996120452818,0.5579750180244446,0.38429912328720095,-0.02113206759095186,0.560276758670807,0.35915935039520264,-0.025854991376399964,0.5343908786773682,0.4521108448505402,-0.005631009396165541,0.5354519963264466,0.4037422955036163,-0.01097438801079984,0.5364767909049988,0.37218698263168337,-0.01641059406101698,0.5377225756645203,0.344746595621109,-0.02053659819066518,0.5213212370872498,0.4584099590778351,-0.0056841298937797,0.5180929660797119,0.4134433746337891,-0.01202080380171534,0.5176458477973939,0.3846493184566498,-0.0170975130051374,0.5183727264404298,0.3591097831726074,-0.02053573243319984,0.5098444819450378,0.4727753698825836,-0.0072561368346213805,0.5013639688491821,0.4407836019992828,-0.014184296317398521,0.4968199133872986,0.41931031346321107,-0.0179658185690641,0.4940228223800659,0.3979107677936554,-0.02021754682064052
0.5339723706245423,0.5733151078224182,2.111071552235444e-07,0.5561886429786682,0.5549837827682496,-0.014878536760806962,0.5713947415351868,0.5203689336776733,-0.020869774743914563,0.5805492997169495,0.48464574813842776,-0.02552260942757126,0.5898134589195252,0.45379863977432255,-0.029747819900512618,0.5493836402893066,0.4564181268215179,-0.00794543353840704,0.5550377130508424,0.412711775302887,-0.01493490468710656,0.5579699039459229,0.384222012758255,-0.021362400427460623,0.560232961177826,0.3590495228767395,-0.026106756180524784,0.534431254863739,0.45205762386322024,-0.005765498522669021,0.5354839324951173,0.40367790460586545,-0.01114860456436868,0.536492395401001,0.3721793949604034,-0.016610054299235302,0.537729012966156,0.3447225868701935,-0.020766075700521424,0.5213445067405701,0.45838561654090887,-0.0057792416773736,0.5181091070175171,0.41347417831420896,-0.012164278700947719,0.5176655530929566,0.38469647169113164,-0.017261857539415323,0.5184059977531434,0.35913493633270266,-0.020721162855625124,0.5098919868469238,0.47278024554252623,-0.0073236058466136,0.501451563835144,0.44075105190277103,-0.014297202043235261,0.4969283878803253,0.4192835867404938,-0.01811011433601374,0.4941413164138794,0.3978726625442505,-0.02039272487163538
0.5337954163551331,0.5735875964164734,2.1205050018124894e-07,0.5560587167739868,0.5554520130157471,-0.01502633411437266,0.5713681578636169,0.5207009077072143,-0.02108451388776298,0.5805200338363647,0.4847945511341095,-0.0257670801132917,0.5898154854774476,0.45381776690483094,-0.03001099452376358,0.5493901491165162,0.4566487550735473,-0.00812391201034182,0.5550177812576294,0.4127595126628876,-0.01517267618328328,0.557921838760376,0.3841395974159241,-0.0216411847621202,0.5601714730262757,0.35893880724906924,-0.026398817822337106,0.5344123840332031,0.4522654414176941,-0.0058820048347115,0.5354370236396789,0.4036555826663971,-0.01130832135677332,0.5364460825920105,0.37200736403465273,-0.016798962280154178,0.5377112030982972,0.34455983042716976,-0.020963110402226405,0.521298635005951,0.4586022913455963,-0.0058363765478133605,0.5181118130683899,0.4135666787624359,-0.01222218517214056,0.5177339076995849,0.38460482358932496,-0.01730203405022616,0.5185678720474244,0.3590180456638336,-0.020744010433554623,0.5098491907119751,0.4730199038982391,-0.00733322473242874,0.5014911413192749,0.4407213151454925,-0.014276977255940381,0.49706125259399414,0.4190604567527771,-0.0180517211556434,0.49439612627029417,0.3975597620010376,-0.020303383097052524
0.5336546301841736,0.5735629916191101,2.1239733598577005e-07,0.5560114860534668,0.555396056175232,-0.01510599032044404,0.5714401125907899,0.5206595063209534,-0.02120079584419724,0.5805362820625305,0.4846867799758911,-0.025912959873676263,0.5897823095321656,0.4536124050617218,-0.030185271054506243,0.549327838420868,0.456788444519043,-0.00820035599172108,0.5549771666526795,0.41279442906379693,-0.01531533729284996,0.5579039335250855,0.3841090440750122,-0.021828344091772985,0.5601950287818909,0.3588428556919098,-0.026606024056673002,0.5343625903129577,0.4524128615856171,-0.005928719323128401,0.5353737473487854,0.40371592640876774,-0.0114184090867638,0.536403512954712,0.37198989391326903,-0.016946585103869403,0.537710428237915,0.34449438452720643,-0.021137205511331525,0.5212697863578797,0.4586806535720825,-0.0058627806603908,0.5180745959281922,0.41366609930992126,-0.012281670421361881,0.5177420973777771,0.3846382915973664,-0.01735802739858622,0.5186451315879822,0.3590023875236511,-0.02079752199351784,0.5098371863365174,0.47299189567565914,-0.007350786682218261,0.5015086531639099,0.4405741572380066,-0.014300114288926061,0.49711046814918514,0.4188896238803863,-0.01806396245956414,0.4944766640663147,0.39738227128982545,-0.020311089605092942
0.5335237264633179,0.5737066268920898,2.1412111266272406e-07,0.5559440016746522,0.5556905508041382,-0.01533702164888376,0.5714515089988709,0.5208404779434205,-0.021493127569556198,0.580563199520111,0.4847995460033417,-0.026214355230331384,0.5898013591766358,0.4535775423049927,-0.03049735687673086,0.5492906451225281,0.45694490075111394,-0.00843746401369564,0.5549681425094605,0.4129007995128631,-0.01561480890959496,0.5579081416130066,0.3841111063957214,-0.0221863038837909,0.560204803943634,0.3587844848632813,-0.02699150554835792,0.5343098044395447,0.4525596141815186,-0.00604422520846122,0.535398519039154,0.4038384795188904,-0.01157069429755206,0.5364527940750122,0.37198352813720703,-0.01716356538236138,0.5377694368362427,0.34443339705467224,-0.02139869332313534,0.5211857676506042,0.45880255103111267,-0.00586769562214608,0.5180711627006531,0.4139023721218109,-0.012299883365631061,0.5177606582641602,0.38475703001022343,-0.01742979884147638,0.5186705708503724,0.35910207629203794,-0.02090460248291488,0.5097107410430908,0.47302895784378046,-0.007262676768004841,0.5015330672264099,0.4404846429824829,-0.014203335903584881,0.4972151339054107,0.41877301335334777,-0.01797353215515606,0.49463400840759275,0.3973226010799408,-0.020225262269377663
0.5334487438201905,0.5735243320465089,2.1417746438601172e-07,0.5559420228004456,0.5556462287902832,-0.015369768999516921,0.571564781665802,0.5208424925804138,-0.021527852118015244,0.5806156516075134,0.4848071873188019,-0.02623857036232944,0.5898197531700134,0.453591775894165,-0.030517492070794065,0.5492705941200257,0.4569661796092987,-0.00855171363800758,0.555003035068512,0.41279381513595576,-0.0157786056399345,0.5579650402069092,0.3839873313903808,-0.02237598747014994,0.5602746725082398,0.358646959066391,-0.0271881185472011,0.5342872858047485,0.452602231502533,-0.006125820521265221,0.5354538679122925,0.4038772344589234,-0.011733593046665141,0.5365338087081909,0.3719687521457672,-0.01739586964249606,0.5378547191619873,0.3444481909275055,-0.02166879437863822,0.5211528658866882,0.45882219076156616,-0.0059036629274487,0.5180661797523499,0.41395056843757627,-0.012384549528360319,0.5177503943443299,0.38475496172904966,-0.017545789480209302,0.518659234046936,0.35912221670150757,-0.02103250101208682,0.5096621155738831,0.47296954393386836,-0.007246997766196681,0.5015446543693542,0.44040390849113464,-0.014208817481994561,0.49730996489524837,0.4187052667140961,-0.017982111871242462,0.49479885697364806,0.3973273575305939,-0.020225091278552963
0.5334860563278199,0.5737768054008484,2.150630848518631e-07,0.5559571146965028,0.5558578252792359,-0.015359127707779361,0.5715566277503967,0.520905363559723,-0.021500351652502962,0.5805856943130494,0.48487573862075806,-0.026182927191257442,0.5898266911506653,0.4536672532558441,-0.030434105917811358,0.5492540359497071,0.4570881724357605,-0.00858266633003944,0.5549943566322327,0.4128023684024811,-0.015823006629943803,0.5579913139343262,0.383931165933609,-0.0224306352436542,0.5603440523147584,0.3585547685623169,-0.02724264487624164,0.5342695713043213,0.4527676522731781,-0.0061592175625264,0.5354765176773072,0.4040162682533264,-0.011791798472404441,0.5366069436073304,0.37197402119636536,-0.01747656352818006,0.5379777789115906,0.3444155275821686,-0.02175495177507394,0.5211328029632568,0.45901610851287844,-0.00593410544097418,0.5180407881736756,0.4141037344932556,-0.01242899261415,0.5177479386329652,0.38477063775062564,-0.01760226972401136,0.5186919808387757,0.3590422570705414,-0.021089376136660523,0.5096384644508363,0.4731393992900848,-0.00726929390802974,0.5015555024147034,0.4404865145683289,-0.014246975816786219,0.49737225174903865,0.4186589598655701,-0.01802478171885008,0.49493647813797,0.39715415239334106,-0.020261993259191462
