0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.571786443300185,0.5390501317082197,8.58739906645117e-08,0.5804474086791617,0.5185358925884306,0.00225210415744871,0.5822186975209036,0.4936899413482123,0.0015003760499393052,0.5848348698604324,0.4761277527390634,-0.000895062866195233,0.5884688599870629,0.46125526945609296,-0.0038615404777797933,0.5685955122468828,0.4655801770114225,0.0015300637290804656,0.5684628066263977,0.4341961453155524,-0.003403537638077563,0.5705826735762074,0.41259058917709257,-0.007598111910916694,0.5731842388259839,0.3950538200324658,-0.010675358686250615,0.5658033893062635,0.46579539767637795,-0.003925258292734859,0.5652443676657872,0.4307659985453023,-0.008281955446150511,0.5679500176791608,0.40721388830050265,-0.012341454732477438,0.5713943141660871,0.38847574114280375,-0.015403943069326916,0.563122934314224,0.4709269699875815,-0.009747420085550549,0.5619170880609049,0.43702295521229817,-0.014093523660502386,0.5647526499039349,0.4154880932927607,-0.017021922195483007,0.5678449303684556,0.39774474372225577,-0.019299846853891064,0.5611694919043166,0.48007633991093174,-0.015485103609408128,0.5585389336782494,0.45827493141816644,-0.019600049227131402,0.5585477859092263,0.4424230261453017,-0.021243121685185554,0.5593753302937973,0.42859116105800343,-0.022508790950514335
0.5711878354697659,0.5400528353804022,8.999720339511697e-08,0.5799165636060598,0.5197715783703942,0.0013925478688366585,0.5815146743194497,0.4942385346035571,0.00039650272513931813,0.5835680829716597,0.4758096683511702,-0.002005956225847552,0.5866207970791153,0.46033449183562125,-0.004946481515843789,0.5685506425127704,0.4663390699142698,0.000247056064215086,0.5684842433695274,0.4346663391438549,-0.0050289408042561,0.570752089913795,0.4130096814706966,-0.009359141336264483,0.573475631509138,0.3954851573064293,-0.012469999566472047,0.5656461459543969,0.4666273226105363,-0.004776945821593697,0.5648624351841804,0.43130425512588766,-0.009486517954260379,0.5674784817085956,0.4076423508002813,-0.013627374792178997,0.5707163059678739,0.3886942800264994,-0.016686361016640117,0.5628484918352201,0.472090732551362,-0.010204890273948058,0.561037039154088,0.4377987008823488,-0.01494391450622722,0.563540586709935,0.4160003185121408,-0.018023203507818254,0.5662949489004862,0.39797327662380894,-0.020303604664045658,0.5606563365860328,0.48171955073175665,-0.015590976195953083,0.5575071285845159,0.45938098479308354,-0.02014862334249428,0.5571720383019405,0.44295169373503496,-0.022079189052158745,0.5576321635825506,0.42849226493195597,-0.023469722370142942
0.569958215140061,0.5413748831040137,9.633337247220808e-08,0.5787194120048287,0.5217387144803531,-7.199659515437468e-05,0.5798578124694411,0.4950088337712607,-0.0013133955441465527,0.5805232009142007,0.47507526974568,-0.003538754330297227,0.5822875067369839,0.45875302499780324,-0.006197189792390338,0.56833651554686,0.4669002332950815,-0.0015478825969866754,0.568505257670197,0.4349327048783783,-0.007151132929076239,0.5710390165836728,0.41354387280783866,-0.011538657072460223,0.5739205811829701,0.3963168938164947,-0.014598333315364555,0.5651492950504975,0.4671834959992134,-0.005709123118306672,0.5640731193955622,0.43167867126650394,-0.010739767508915928,0.5664812419142995,0.4081465536541632,-0.01482390982785689,0.5692602457960135,0.38911341111245934,-0.01774161574757924,0.5620432724745439,0.4730800829527111,-0.010362010512464333,0.5591860953087651,0.4384492505823592,-0.015567719859934243,0.5610610059834831,0.4165127159171385,-0.018839333790974577,0.5632031205284442,0.3982249693457611,-0.021086427309851503,0.5592564215279425,0.48352619921072926,-0.015055092475740633,0.5552171132048711,0.46072787048382385,-0.020256288566777178,0.5542674212762483,0.44359844014891814,-0.022662929799583037,0.5540836050247975,0.4282498771394335,-0.024251505066932078
0.5687398739506513,0.5416155379696028,9.95922853861109e-08,0.5774567339726046,0.522900311545574,-0.0010508243810648107,0.5781899870728147,0.4954954747599706,-0.0022144648810731938,0.5775200882852396,0.4746401352232186,-0.00406337551465733,0.5782244087191094,0.45812786759832774,-0.006199308365842413,0.5678493944990307,0.46607514719291354,-0.002078346036563269,0.5684303364819365,0.43421251934761856,-0.007486066984706807,0.5711677587109958,0.41356361560645455,-0.011644952310429143,0.5740823391105851,0.39697027766597237,-0.014507508313549987,0.5643076983525372,0.4661195915370317,-0.005466882482838728,0.5632256704793925,0.4309624183299396,-0.01025180683556082,0.5654056748410461,0.4079719849764608,-0.014000688944374652,0.5677174810957069,0.3892854500649956,-0.016623387459145204,0.5608300079649822,0.4720597628030044,-0.009444721381445982,0.557288179323181,0.43774270347632493,-0.014616529130323394,0.5586308202585283,0.4161792990119743,-0.017913757876308296,0.5602996163234932,0.39806057217091184,-0.020084333827703797,0.5573897446573686,0.4830146425633566,-0.013535156028832904,0.5527542815498271,0.46064797439425886,-0.01894664268742389,0.5513502773840916,0.4435282195687208,-0.021615617952755135,0.5507095170061231,0.4278994797773942,-0.02329456957512467
0.5677270398806784,0.5414945108768974,1.0181272769835373e-07,0.57671032900554,0.5237409897281121,-0.001557494713596898,0.577970484329372,0.4967617877525917,-0.002781129339191596,0.5777914225079124,0.47602531758717,-0.004590898327549827,0.5791689573673219,0.45987350881841116,-0.006608346540879741,0.5669350509728452,0.46521946122648017,-0.0020285191553233587,0.5680347999163086,0.43343373552658215,-0.007234366526671298,0.5708804634336953,0.4132537618302881,-0.011273972576299168,0.5738106696786174,0.3970189659176986,-0.014051863385360637,0.5630586359397285,0.464966623507156,-0.005022404324302017,0.5621534907309448,0.42989967693798503,-0.009534033466789544,0.5641721756558116,0.40702344871154383,-0.013114059033646899,0.5662473737208475,0.38843969788791666,-0.015610637226969919,0.5593783683089438,0.47075401652472226,-0.008662866938549865,0.5555588020195674,0.4367914377464889,-0.01365375931961642,0.5565294108694597,0.4153782739801693,-0.016941735841243456,0.5579109641503359,0.3973618540872444,-0.019081525046807934,0.5557570798026678,0.48183478446358197,-0.012468247504295808,0.550791647601542,0.45988881977483154,-0.017759273591091557,0.5491337535539649,0.4429748594607138,-0.02040010580904149,0.5482547920341341,0.4273806602528557,-0.022030412987775284
0.5666309861618383,0.5416544563664967,1.058784131578806e-07,0.5761988597488359,0.5246555147740828,-0.001990931156383936,0.5788010045993135,0.4986759530410141,-0.0035964819750972663,0.5806122323158944,0.47857431710516696,-0.005780555822592402,0.5840037014960694,0.4628383343739409,-0.008172492738848397,0.565573339654295,0.4647391618990906,-0.002244463974760229,0.5671431055412695,0.4328943350486948,-0.007533309076739389,0.5699732764956628,0.41277014310980575,-0.011706627843739811,0.5728942256105352,0.39642941117755887,-0.01457611422403976,0.5612457579335062,0.46427745085818095,-0.005103050951974332,0.5602264024271487,0.4287760923989242,-0.009619641236278256,0.5620256941633035,0.4053561322995411,-0.013292414520962349,0.5639751658644718,0.3864140439628196,-0.01585409093761061,0.5574443949600254,0.47011783659526396,-0.008629195817950207,0.5530205880577814,0.43606115308094145,-0.013601397776426778,0.553551041422846,0.41437152455496684,-0.01692910721745312,0.5546664463702189,0.3961830899287878,-0.01907310009813564,0.5540638622382341,0.48141408901170357,-0.012365735222578222,0.5484956561715575,0.4594246543441618,-0.01754186428115105,0.5465273772996205,0.4424852401006045,-0.02004314187667329,0.5454168884713062,0.42683873688057467,-0.021556489267062155
0.5656363394469135,0.5416677823105509,1.0956817217855828e-07,0.5755490279581621,0.5246793626654086,-0.0021143736050632687,0.5791285818964078,0.4990878836947511,-0.00399112418658841,0.582271715713619,0.4794657341947957,-0.006490821884211156,0.5869236970742497,0.46402436010415427,-0.009237116373112045,0.5643694620200153,0.46372515042572016,-0.002357623029724499,0.5660037319621369,0.4320301921114986,-0.007733890889943667,0.5686462712834757,0.41198924511534596,-0.012035196337208596,0.57142660755137,0.3954420675495305,-0.014996273519680258,0.5595039330593898,0.46329515149448164,-0.005309376635956466,0.5578524340770963,0.4273491422400598,-0.009856502957985742,0.5592995876716568,0.4034540874352528,-0.013599968341972468,0.5610571815772969,0.384286899389841,-0.016195967384300583,0.5554954705704381,0.46954455003192086,-0.008924768176119098,0.5499487949258577,0.4350664217018166,-0.013920326480860187,0.5500167147596507,0.413205842999901,-0.01727077192416048,0.5509145633138111,0.3948909310552812,-0.01940699600737003,0.5523276921895351,0.4814004053727784,-0.012765113045102526,0.5458711999082002,0.45937095440971876,-0.01793964621652171,0.5434936716885344,0.4424320395294312,-0.02036281656186023,0.542123823892694,0.42678508966134543,-0.021792365252836232
0.5648047591976233,0.5416680621546064,1.1130995791616946e-07,0.5748210506974556,0.5243710426522306,-0.0020315046713733423,0.5788763300639013,0.49854647730948015,-0.003981943872006323,0.5824489841701682,0.47919700856629277,-0.006605091225511374,0.5873575412901453,0.46412083771724366,-0.009514787788748291,0.563579874209512,0.46256540683174807,-0.0023125562762963256,0.5650923957722044,0.4310005031928561,-0.007693942446223681,0.5675746331330569,0.4111441039899023,-0.012041590592274795,0.5702392266013995,0.3945870143222385,-0.015040319500265353,0.5582993738854943,0.46233664833467036,-0.005424729350721108,0.5560996847296669,0.42600004104445205,-0.009951471832071037,0.557214486676556,0.40202657936296987,-0.013719351153227536,0.5587271132576754,0.3829405113696338,-0.01632013155400828,0.5540604580624579,0.4690457481833842,-0.009189790850408754,0.5476598781043491,0.4341491911100997,-0.014184892163604563,0.5473681018611478,0.41224408037019794,-0.0175815985949178,0.5480503845586404,0.3938576777048757,-0.01975123167457344,0.5509040398462565,0.48145306909407964,-0.013171977234789741,0.5437945883173032,0.4594845537181197,-0.01839155465536714,0.541029463188728,0.4426478138108457,-0.020826794916941158,0.539358148530523,0.427054644946229,-0.02225233610517042
0.5640785809594833,0.5423832668541892,1.103534742941974e-07,0.5742744722470401,0.5248171721124757,-0.0020164936580783213,0.578624061153081,0.49887031643677404,-0.003989029267661655,0.5823371817306201,0.4796844347657301,-0.0066561122445892235,0.5871802806403521,0.4649220537208063,-0.009627544986805684,0.563155618405055,0.462265050967378,-0.0023449240591473866,0.5647046022092529,0.43049993482024806,-0.007713787575274187,0.5670590767057919,0.4106891718659697,-0.012079198756555163,0.5695852199561404,0.394111542050018,-0.015112131536859846,0.5575700176345072,0.46213494233204977,-0.00552122649932204,0.555138881298223,0.4254764117835528,-0.010042195347307265,0.5559703808081966,0.4015394255494533,-0.013832236693104186,0.5572088752957494,0.38249792163148433,-0.01646105201146835,0.5531184942439048,0.46905676234189364,-0.009345253187430172,0.5463038704463813,0.43389564923865986,-0.014327861999512864,0.545701384920382,0.41197885375735255,-0.017766536315700576,0.5461117960123729,0.3935217833364877,-0.01999127562839509,0.5498572610330476,0.48175517171296967,-0.013387919764491711,0.5424081546238297,0.4598334584096193,-0.01865335052209144,0.5393483611675526,0.4430497224825125,-0.021138444750512766,0.5373914166798686,0.42743782731034907,-0.022602193640417666
0.5629235017339504,0.5442239254084613,1.0591810686742346e-07,0.5734568529630809,0.5261598511433005,-0.0020538889682053764,0.5781560668915253,0.49995061699739146,-0.004040785025227266,0.5820916191845018,0.48056256960777133,-0.0067363600086343435,0.5870450235625897,0.4658222094002983,-0.009747155799125386,0.5626584323729894,0.4627599717361214,-0.0024290832770929773,0.5644411875656756,0.43062225696655754,-0.007785113530816488,0.5666048478645374,0.41071453104082856,-0.012166926873418525,0.5688661986514045,0.39395583766666836,-0.015268388563043508,0.5567850647461551,0.4626875314350801,-0.005644668715336648,0.5541885987186396,0.4258021545246128,-0.010226982935317035,0.5547031550666639,0.4018161780982318,-0.014064870820325122,0.5555619459518135,0.3825593924221018,-0.01676290329209134,0.5521189355867426,0.46975929664149507,-0.00950719466386428,0.5449808766172828,0.43437622407104104,-0.014538386102217148,0.5439890976286168,0.4124091715234431,-0.01800390067941042,0.54398264124959,0.3937517452053791,-0.02028219829410579,0.5487316568571202,0.48270523551327654,-0.013597722651151906,0.5409576573255397,0.46070899168330326,-0.018968717293981967,0.5376138313406843,0.44382686127168114,-0.02153082546716706,0.5353409050533827,0.4279946380731704,-0.023056523785074664
