0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5007484407899828,0.5559464684985271,2.3042704238587808e-07,0.5293473678111511,0.5249277675474012,-0.019161588127421744,0.5480563991105907,0.46984959840656515,-0.026700445281653468,0.5568847409593812,0.41635393415119554,-0.03215491192859946,0.5658386657880257,0.37237053145961985,-0.037261401077312184,0.5160040581725562,0.39625133307437327,-0.014799156372725152,0.5183222090332901,0.3361080624321736,-0.025308664383066306,0.5176689768885518,0.2977531437218372,-0.03420118271969658,0.5163334774364399,0.263458633166754,-0.04080283151932688,0.4937434127314021,0.3923042033635889,-0.012891191731389346,0.49011932871221564,0.3249332132274332,-0.021208539430143055,0.48727488602143604,0.28280997891766446,-0.028814636296626256,0.48523596254283513,0.2467591803568493,-0.034660880309221154,0.47459186076728455,0.40396474238233204,-0.01340521775435373,0.4683054234766509,0.34013565849306654,-0.022725423815298813,0.46494510502534836,0.30088519386201434,-0.02948578858080356,0.46341099207760755,0.26613742199266044,-0.0342398114364497,0.4576021300992237,0.42921934389747046,-0.015743145868904962,0.44381715550704487,0.38684913366162627,-0.025713600150989255,0.4361997333780017,0.3582294335159709,-0.030557124116763573,0.4307254249300653,0.32930870010892704,-0.033404069393651904
0.5032520578006905,0.5587260618475948,2.3157911998822515e-07,0.5319939723068827,0.5275522751467683,-0.019257391277427174,0.5507965440853325,0.47219872893044473,-0.02683394083262345,0.5596690254361735,0.41843559972836947,-0.03231567844912072,0.5686677176503703,0.37423229101972516,-0.03744769876689218,0.5185839494560857,0.3982324906720595,-0.014873148454618458,0.520913690491557,0.33778851871320303,-0.025435201377505618,0.5202571923494111,0.29924183499851426,-0.03437218008258056,0.5189150157339298,0.26477586046470325,-0.04100683547571597,0.4962120063531597,0.394265626299552,-0.012955644467090499,0.49256980281994267,0.32655779805628804,-0.0213145768248992,0.4897111386268547,0.28422395810629486,-0.02895870227409746,0.4876620210406166,0.24799291456581674,-0.03483417604512273,0.4769647014173441,0.40598446509811126,-0.013472240491656903,0.4706468335119436,0.3418362517474521,-0.022839045252741063,0.4672697143085053,0.3023895446063414,-0.029633210151899358,0.4657279311795728,0.2674680425650092,-0.0344110019332598,0.45989002634358367,0.4313653333068658,-0.015821857662270233,0.4460361303248564,0.3887832826129137,-0.025842161723029285,0.43838062298961683,0.3600204911218056,-0.030709902097692168,0.4328789443680849,0.330955161278264,-0.03357108138919376
0.5045155541421633,0.5591907728805832,2.3269103919190594e-07,0.5334096404149554,0.5278678149924891,-0.01929166653952597,0.5521323321877939,0.4725354456766066,-0.02687959316077837,0.5606980108399713,0.4190879187876641,-0.032387931173693464,0.569822085236307,0.37512762289170276,-0.03756938666393119,0.5194291132607023,0.3985562837858833,-0.01493265822845951,0.5217006411696101,0.3382186909179981,-0.025530925525263534,0.5211549941994866,0.2997471104974411,-0.03449633196372073,0.519935441477264,0.26530029358521096,-0.04115306747341661,0.49708117602103785,0.39490719213904907,-0.01304077577310777,0.4933962329144312,0.3271297042624225,-0.021497109919301448,0.49058992057158035,0.28461778603441523,-0.02922154477759301,0.48860571846069517,0.2482045334555387,-0.03515444391141713,0.4779039545309819,0.40689115982675234,-0.013588110328171185,0.4714387651986445,0.3428232819348248,-0.02306749272642081,0.46807090991360245,0.30321019219955375,-0.029979799570917322,0.46660249449331503,0.26822080664170517,-0.034816699960405685,0.46086461139689533,0.43237351742723884,-0.015966560259967937,0.4468786453972608,0.38964413579813645,-0.02610756915197381,0.4391273720424525,0.36063876481056145,-0.031113300572212024,0.43357620589932233,0.3313965110581444,-0.03406864744419422
0.5051547720738853,0.5594258757578966,2.332535724342185e-07,0.5341258438659223,0.5280274503795789,-0.019309006805127756,0.5528081233872197,0.47270579471125984,-0.026902689220358142,0.5612185868796463,0.4194179348124189,-0.03242448469240713,0.5704060936235961,0.3755805820088959,-0.037630950028467884,0.5198566917517675,0.3987200946001537,-0.014962764935778961,0.5220987689427431,0.33843632018846587,-0.02557935351807777,0.5216092029081818,0.300002735423903,-0.03455914188732471,0.5204516870821936,0.26556561058187644,-0.041227047992436414,0.49752089936583904,0.39523176798111975,-0.013083844720417674,0.4938143337971737,0.3274190384616795,-0.02158945559791149,0.49103450688236244,0.2848170283000272,-0.029354519948108504,0.4890831462879343,0.24831159398635405,-0.03531647126074136,0.4783791339303643,0.40734986754922153,-0.013646730266207005,0.4718394129237088,0.3433226323280235,-0.02318306703941206,0.4684762443659349,0.3036253676456452,-0.03015514330901088,0.4670449465481572,0.26860163900376743,-0.03502194745127976,0.46135766564772035,0.4328835698484976,-0.01603976703720902,0.4473048838629766,0.3900796517347579,-0.02624184194899339,0.43950516133190354,0.36095155687460806,-0.031317384691871446,0.4339289588588975,0.3316197951977187,-0.034320372070639676
0.505338366074241,0.5594977553359628,2.3518193189343292e-07,0.5343137601658011,0.5283432584827281,-0.019543575419020087,0.5530675175465872,0.4732453064210748,-0.027309649081764892,0.5615625803075286,0.4198877425413454,-0.032959242084685834,0.5707616051127883,0.37582960407002286,-0.03828859280636785,0.5200989676698321,0.39879726699456536,-0.015307951047086332,0.5222985764691838,0.3385094156510345,-0.02608588428232688,0.5217956500421392,0.3000849153325249,-0.03517126674590887,0.5206437015628769,0.26560307188291216,-0.04190175655326037,0.4977451011337911,0.39527555856217056,-0.013354700971078335,0.49404528037734324,0.32741287219371384,-0.021988192572067942,0.4913206774811265,0.2848450191246224,-0.02981594127847902,0.4894468300654722,0.2482968470554814,-0.03582062151731125,0.4785895277720952,0.40747635734904963,-0.013856566171981539,0.47206209457972326,0.34346705351501927,-0.023484337047782407,0.46872726847564955,0.3038501201991019,-0.030482419346224615,0.467332900331951,0.26885150309996964,-0.03536667070775609,0.4615533673337231,0.4331144356424333,-0.016205898167585768,0.44753660637628845,0.3902686084401272,-0.026466951370769525,0.4397694535213257,0.3611236668828258,-0.03157305529199861,0.4342109228758783,0.33173287076295416,-0.03459969522253423
0.5055313035866541,0.5595233193317356,2.3599672514070483e-07,0.5344904338564325,0.528331493984497,-0.01957700964355293,0.5531921533464838,0.47333322686529433,-0.027397444629058586,0.5616916724496654,0.4200091141379554,-0.033093589465096156,0.5708970385266784,0.37596684473835357,-0.03845848469873631,0.5201884546490578,0.39883358358934573,-0.015389252297761957,0.5224044703354229,0.33853353857317675,-0.02619200792198607,0.5219311094365945,0.30014118508970594,-0.03528706761315937,0.5208194194388321,0.2656926627332381,-0.04201781528210984,0.4978360535555631,0.3952495665568095,-0.013414706716038734,0.4941688285174133,0.32738264471661227,-0.022063237223228116,0.49146970798799344,0.2848445069130964,-0.029875664585088654,0.48962748670103956,0.24835952164962627,-0.035864028705722584,0.47869238753570953,0.407433658679823,-0.013892259757855982,0.4721766020239326,0.3434273410635114,-0.023508647425443827,0.4688841962492203,0.30388266956897325,-0.030467679798945737,0.4675484104061252,0.26899894975164246,-0.03532523630864188,0.46168255311967404,0.4330993332419329,-0.016220776266418623,0.4476828692677602,0.390311586872824,-0.02646354956436383,0.4399233943513006,0.3611706909442278,-0.031548731937580704,0.43438214005801723,0.3318235914270986,-0.034557169966787295
0.5056712264615849,0.5595418589497628,2.3658763259155062e-07,0.5346185618208112,0.5283229620904447,-0.01960125693874819,0.5532825421942651,0.47339698886350057,-0.02746111604904228,0.5617852931428777,0.42009713570784196,-0.03319102138215226,0.5709952580610561,0.376066374936655,-0.03858169434164259,0.5202533527357261,0.3988599212480302,-0.015448213899307086,0.5224812670869535,0.33855103309031687,-0.026268971310668354,0.5220293478126963,0.30018199325654693,-0.035371049157559536,0.5209468542236643,0.2657576361496998,-0.04210198383387737,0.49790201441603593,0.39523071653604447,-0.013458224310114742,0.4942584285684078,0.3273607230309584,-0.022117661389929478,0.4915777884577394,0.28484413544510967,-0.029918977348152097,0.4897585031918597,0.24840497475663587,-0.03589550863162821,0.4787669838838205,0.4074026925888893,-0.01391814559565745,0.47225964554716643,0.3433985406487241,-0.023526277889786906,0.46899800400469455,0.30390627514651297,-0.030456990328533034,0.4677047034399571,0.26910588157191395,-0.03529518709647685,0.4617762417256086,0.4330883806217299,-0.01623156621771509,0.44778894259696644,0.3903427558548833,-0.026461082493412776,0.4400350359042052,0.36120479391248944,-0.03153109206218504,0.4345063108326002,0.33188938421142533,-0.034526329639435395
0.5057549478676079,0.55958867025438,2.3610964326430556e-07,0.5346764849585443,0.528461853970504,-0.019580770889572625,0.5533266432261333,0.4734348127799981,-0.02742267105516831,0.5619019815284608,0.4200875883641232,-0.033132959085769256,0.5710995664409179,0.3761057857535502,-0.038512429502930046,0.5203640605867956,0.3990386468927123,-0.015534520723800424,0.5225990421738627,0.338533088755502,-0.026356195164286417,0.5221049864858309,0.30006015642634054,-0.035433116698418976,0.5209471069540257,0.26564307128764464,-0.04214010591613213,0.49798180401838255,0.39541806087133224,-0.013541738749773121,0.49437947030312673,0.3274334313479756,-0.02220623877622751,0.49169788949903515,0.2848786589075558,-0.029999155546346624,0.4898480056601062,0.24855436837052178,-0.035964747991996025,0.47882585349125595,0.40757575245834715,-0.013987189407586078,0.472350299671837,0.34341790659678184,-0.023587797821967373,0.4690912092537055,0.30385518380722554,-0.03052921741684914,0.4677671619718747,0.269112516317577,-0.03537723494997967,0.46184498402710494,0.433236665762849,-0.016278630548129207,0.44788744527349045,0.3904016287039279,-0.026513811195181324,0.44011544033163624,0.36123834681496664,-0.031594362172256876,0.43455577429204223,0.33198601478481193,-0.03459436199133087
0.5059093654179486,0.5594810116358446,2.360781321886171e-07,0.5348014814648496,0.5284356626307636,-0.019618154637119623,0.553449979653623,0.47345548115983105,-0.027498816763138433,0.5620166832351795,0.4201740902414234,-0.033241671218337834,0.571178639935106,0.376202017644381,-0.03865729657089299,0.5204674051884381,0.3990847909180423,-0.015687157313129595,0.5226944710169467,0.338599041416895,-0.026585770977783717,0.5222108614331029,0.30012828278487047,-0.03570699518450479,0.5210580488134515,0.2656810518616573,-0.04243783274920119,0.4980740145988554,0.3954667612883164,-0.013698971700120166,0.4944527712012587,0.3274760756263419,-0.02242580988619343,0.4917575309889782,0.2849498668971173,-0.03023450885410294,0.4898919877842417,0.24863405582345782,-0.036209071587667827,0.47891833725094995,0.4076483244210745,-0.014146785195578883,0.47243283634699546,0.34350107851210676,-0.0237891836963105,0.46917695363813333,0.3039644159636535,-0.030724315957152887,0.46784244584812323,0.269245021418415,-0.03556479589834283,0.46194295001125846,0.4333482622092259,-0.01644338347697804,0.4479740579320525,0.3904912643618001,-0.02670436468541145,0.44019191993417794,0.3613094345329469,-0.031784292070896024,0.43461047818978865,0.33205657808506783,-0.034782656111847436
0.5060347513252763,0.5593935936348667,2.3605254542851534e-07,0.5349029777023,0.528414395456856,-0.019648509963280058,0.5535501279193688,0.4734722637311944,-0.027560646514108274,0.5621098201716043,0.42024432912519594,-0.033329944664908885,0.571242847026803,0.3762801572270842,-0.03877492755725659,0.5205513202396468,0.3991222595248877,-0.01581109709330488,0.5227719585308265,0.3386525944895295,-0.02677218483820519,0.5222968311062242,0.3001836008834827,-0.035929382486981874,0.5211481327817183,0.265711891806488,-0.0426795847328182,0.49814888890732806,0.39550630566625355,-0.01382664369140332,0.4945122909877073,0.3275107024645704,-0.02260410000143789,0.49180595943713307,0.28500768725730596,-0.030425613997077133,0.48992770094332727,0.24869876144511138,-0.03640746053799935,0.47899343337892714,0.4077072523173728,-0.01427637579353225,0.4724998555159935,0.34356861349141565,-0.02395270753490118,0.4692465774433032,0.3040531116657473,-0.03088273452706484,0.46790357579811753,0.2693526145790205,-0.035717093999419136,0.4620224976648977,0.4334388776972493,-0.016577161635114964,0.44804438676938935,0.3905640478521897,-0.026859092708322284,0.44025402080506726,0.3613671572335022,-0.03193851374205303,0.4346548973496455,0.3321138749623146,-0.03493554954328277
