0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.29752233624458313,0.3697859764099121,1.3858834790880792e-07,0.31304674148559575,0.35197211503982545,-0.010356817394494981,0.3227188944816589,0.32243273258209226,-0.01473048888146876,0.3274033308029175,0.2934823393821716,-0.018094121292233423,0.3330073237419129,0.27010508179664616,-0.02131365239620208,0.3042118430137634,0.2818158149719238,-0.008137081004679182,0.30593400001525883,0.24783534407615662,-0.01408064551651474,0.306246018409729,0.22654980421066284,-0.019062997400760617,0.3060241103172302,0.20782183408737182,-0.02269324585795402,0.29172225594520573,0.28044805526733396,-0.00720564033836122,0.28903520107269287,0.24224992394447328,-0.011970344930887201,0.2873902559280396,0.21928411126136776,-0.016113368049263922,0.286103481054306,0.2003031849861145,-0.0192080862820148,0.2811632513999939,0.2876348555088043,-0.007577781379222841,0.27608975768089294,0.25260843038558956,-0.012764671072363839,0.273677796125412,0.23121059536933897,-0.0162253729999065,0.27235034108161926,0.21268539428710934,-0.0185810066759586,0.2718687057495117,0.302237617969513,-0.00893703829497096,0.2639483332633972,0.27837094068527224,-0.014300870522856682,0.2596660614013672,0.26255385875701903,-0.01665486954152582,0.2565739810466766,0.24707112908363343,-0.017948831617832162
0.39672364592552184,0.49341411590576173,1.8491035120860035e-07,0.4174585938453675,0.46953959465026857,-0.013776923716068222,0.43027836084365845,0.429902172088623,-0.019587282836437202,0.43651101589202884,0.3912576377391815,-0.024052926152944503,0.4439802765846253,0.36002594828605655,-0.0283366449177265,0.4055384397506714,0.37599467039108275,-0.010942406579852081,0.40790952444076545,0.3305953562259674,-0.0189406499266624,0.4083926916122436,0.30217923521995543,-0.025632696598768198,0.4081217527389526,0.2770449936389923,-0.030510199069976804,0.38889587521553043,0.37415959835052487,-0.009736235626041841,0.3854001581668854,0.32313973903656007,-0.01613104864954946,0.38327715396881107,0.29244428873062134,-0.021644862368702843,0.3815661251544952,0.26693620085716246,-0.0257715262472629,0.37485018372535706,0.38381547331809995,-0.010267379879951442,0.36808844208717345,0.33711485862731927,-0.01720965281128882,0.364891904592514,0.3085367262363434,-0.02180600166320796,0.36307435631752016,0.2836724281311035,-0.02494239509105678,0.3625350296497345,0.40339976549148565,-0.012115372531115961,0.35205770730972286,0.371532142162323,-0.019287315383553463,0.3463285684585572,0.350394481420517,-0.02241815738379952,0.34211049675941463,0.3296233475208283,-0.024147996306419343
0.4959846019744873,0.6172831535339356,2.315751373771491e-07,0.521927571296692,0.5870574235916137,-0.01716147735714906,0.5379261255264283,0.5373539805412293,-0.024387491121888122,0.5456777811050415,0.4890541553497314,-0.029948787763714724,0.5549512028694153,0.44995057582855225,-0.03528906330466268,0.5068833470344544,0.4702395617961883,-0.013577420450746981,0.5098353624343873,0.4133889377117157,-0.02356825247406954,0.5104439616203308,0.3778239727020264,-0.031920772790908755,0.5100944995880127,0.3464246928691864,-0.038003307580947866,0.48613551855087284,0.468037086725235,-0.01212636027485126,0.4817298531532288,0.404034572839737,-0.020160170271992642,0.47908821702003485,0.3655438244342804,-0.027079062163829742,0.4769425809383392,0.3336898505687713,-0.03223121538758272,0.4686312019824982,0.48022750616073606,-0.012848606519401022,0.4600887715816498,0.4217186212539672,-0.02159334421157834,0.4560787081718445,0.3858413815498352,-0.02738812305033202,0.45378581881523133,0.35466986894607544,-0.0313164703547954,0.45328068137168886,0.5048138737678528,-0.015204063616692961,0.4401471495628356,0.46489680409431455,-0.024230620265006962,0.4329823315143586,0.4383288621902466,-0.02817136868834492,0.42769919037818904,0.412246185541153,-0.030338139086961702
0.49612073302268983,0.6177804112434387,2.3290329238534473e-07,0.5220991253852845,0.5870238661766053,-0.01711235046386712,0.5380487322807312,0.5371872305870056,-0.02432207427918906,0.5456854581832886,0.48893513679504397,-0.029881288483738843,0.5549506187438965,0.4497810781002045,-0.035229481756687143,0.5067856550216675,0.4703237891197205,-0.01347947437316176,0.5097557783126831,0.4134390652179718,-0.023473828285932502,0.510395896434784,0.37787835001945497,-0.03184538856148714,0.5100518107414246,0.3464450538158417,-0.03794323354959486,0.48608827590942383,0.4683380663394928,-0.012080136500298922,0.48166477680206304,0.4041414797306061,-0.02015035264194006,0.47907339930534365,0.3655589520931244,-0.02710071988403792,0.47695091962814334,0.33365272879600527,-0.0322653509676456,0.46862192749977116,0.48076120018959045,-0.012860153988003682,0.46003183126449587,0.42214520573616027,-0.0216698698699474,0.4560446321964264,0.3861434638500214,-0.02751920782029624,0.4537546575069427,0.35483217239379883,-0.0314701654016971,0.4532954692840576,0.5054860711097717,-0.01526294425129884,0.4402036726474762,0.46542750000953675,-0.02434479109942908,0.433064341545105,0.43877953886985777,-0.028315256163477864,0.42774875760078435,0.4125984370708466,-0.03050023280084128
0.4962745189666748,0.6181510925292969,2.3505046158334157e-07,0.5222220897674561,0.5870833158493043,-0.01715828962624066,0.5380520343780517,0.5373003840446473,-0.024416640028357462,0.5456089615821839,0.489044713973999,-0.030023070797324122,0.5549438953399658,0.44974283576011653,-0.03541617169976232,0.506687068939209,0.4704729676246643,-0.01343768797814842,0.5097080707550049,0.4135731220245361,-0.02346613891422746,0.5104037165641786,0.3780406534671784,-0.03188842162489886,0.5100886583328247,0.34654543995857234,-0.03802916556596754,0.48603631854057305,0.468619579076767,-0.012039433419704381,0.48162070512771615,0.40431598424911497,-0.0201650865375995,0.4791052401065827,0.3656861186027527,-0.027164711430668783,0.47703086733818056,0.3336292445659637,-0.03236376941204068,0.46860082745552056,0.48121559619903564,-0.012837834842503022,0.4599667668342591,0.42263078689575195,-0.021719814091920822,0.456015694141388,0.3865478694438934,-0.027630669251084282,0.45373492836952206,0.35504443645477296,-0.031617744266986804,0.45330368876457217,0.506019937992096,-0.015260369703173581,0.44026775956153863,0.465941047668457,-0.024398017302155444,0.43311515450477606,0.43927446007728577,-0.028412342444062183,0.4277052223682404,0.41300217509269715,-0.030632794648408842
0.4963684499263763,0.6188117980957031,2.3717580859283775e-07,0.5222490787506104,0.5873827815055848,-0.01723003722727292,0.5379956722259521,0.537571132183075,-0.02452810220420356,0.5455320477485657,0.4893348038196564,-0.030186760053038542,0.5548760771751404,0.44993390440940856,-0.03562788665294644,0.5066129207611084,0.4709159076213837,-0.01337586417794224,0.5097622156143189,0.4138906478881836,-0.02343483604490754,0.5105224013328552,0.37828077673912053,-0.031911113113164864,0.5102274060249329,0.3466857373714447,-0.038100368529558164,0.48606497049331665,0.46918506622314454,-0.011987050995230621,0.4817661583423614,0.4048344552516937,-0.02017800472676748,0.4793209969997407,0.36601237058639524,-0.0272848147898912,0.47726685404777525,0.33367697596549983,-0.0325746729969978,0.4686927437782288,0.48190447092056277,-0.012816713191568801,0.4600920200347901,0.4233613610267639,-0.021775748208165142,0.45610163211822513,0.38709920048713686,-0.027805265039205503,0.45375534892082214,0.3553510844707489,-0.03188070505857462,0.4534287512302399,0.5067855715751649,-0.015278167463839,0.44048346281051637,0.4667004883289337,-0.02447800263762468,0.4332655370235443,0.4399492084980012,-0.02856667339801784,0.4277301371097565,0.41354460120201114,-0.030855340510606722
0.4964493811130523,0.6190750122070312,2.394799906824119e-07,0.5222523331642152,0.5874089241027832,-0.01729029081761832,0.5379528164863587,0.5377834439277649,-0.024625642225146266,0.5454413771629334,0.489593380689621,-0.030327243730425783,0.5548648715019227,0.45016032457351685,-0.0357942700386047,0.5065994262695312,0.47103735208511355,-0.013155527412891341,0.5097772002220153,0.4140644729137421,-0.0231471341103315,0.5105656743049621,0.3784841179847717,-0.031616747379302944,0.5103111267089844,0.34699676036834715,-0.03780478090047834,0.4861282587051391,0.4694253265857697,-0.01173738036304706,0.48182228207588196,0.4050880789756775,-0.01991076320409768,0.4794127881526947,0.36618679761886597,-0.027084469795227023,0.47742725610733033,0.33380975723266604,-0.03241974785923954,0.4687764048576355,0.4821897685527802,-0.01256023142486806,0.4601658165454865,0.42368143796920776,-0.021540293097496003,0.4561568677425385,0.3873350620269775,-0.027669795230030964,0.45384180545806885,0.35553911924362186,-0.03180493861436838,0.45346050262451176,0.5070199728012086,-0.01501685213297602,0.4405043661594391,0.466969883441925,-0.024232930690050065,0.43326038718223575,0.4402235150337219,-0.02837753444910046,0.42770751714706423,0.4138322114944458,-0.030705459415912583
0.4965479671955108,0.6191275596618653,2.4120659247728327e-07,0.5223040461540223,0.5874880194664002,-0.017481946945190383,0.5379078269004822,0.5380059123039246,-0.02495072372257706,0.5453083634376527,0.4898248493671417,-0.03076179623603814,0.5547671079635621,0.4502898156642914,-0.03632956147193904,0.5065969347953796,0.47112558484077455,-0.01336278952658172,0.5097953677177429,0.4142799258232117,-0.023468186706304524,0.5105989933013917,0.3787504732608795,-0.03204281479120252,0.5103718161582946,0.3471278607845306,-0.03831532672047612,0.48611872196197503,0.469521576166153,-0.0118874499574303,0.48184303045272825,0.4053007125854492,-0.02014304436743254,0.47946278452873237,0.3663855135440826,-0.02737884931266306,0.47751406431198123,0.3337267220020294,-0.03278005644679066,0.46875991225242614,0.48231307268142704,-0.01267242338508364,0.46024610400199895,0.42392455339431767,-0.021717214584350563,0.45625501275062563,0.38759758472442624,-0.027898864075541444,0.45394631028175353,0.35566939115524293,-0.03208194151520724,0.453442531824112,0.5071429014205933,-0.01511267628520724,0.4406161904335022,0.4671524345874786,-0.024380961060523922,0.4333318889141083,0.44047476053237916,-0.02858409769833084,0.4276699602603913,0.41411203145980835,-0.030967008322477306
0.4966429948806762,0.6189268827438354,2.426708476832573e-07,0.5223333954811096,0.5875135064125061,-0.01760138198733326,0.5378401517868042,0.5381650567054749,-0.02515143305063244,0.5452206254005432,0.4899692475795746,-0.03102853521704666,0.554714810848236,0.4503425121307373,-0.03665950596332544,0.5065810918807983,0.4711602807044983,-0.01348585989326234,0.5097748160362243,0.414494925737381,-0.023666176944971043,0.510634446144104,0.37906503677368164,-0.032307890057563765,0.5104683041572571,0.3474226057529449,-0.038629170507192584,0.486110919713974,0.46948806643486024,-0.0119738440960645,0.4818667471408844,0.4053594350814819,-0.02026839628815646,0.4795299530029297,0.36647435426712033,-0.0275192458182573,0.477629017829895,0.33368118405342095,-0.0329423829913139,0.46875021457672117,0.48226391673088076,-0.012739329040050481,0.46024847626686094,0.4239846646785736,-0.021811204776167843,0.45625453591346743,0.3877337217330933,-0.027997563034295982,0.4539493560791016,0.3557718634605408,-0.03219096735119816,0.4534195065498352,0.5071094989776611,-0.01517540812492368,0.4406391441822052,0.4672308444976806,-0.0244645215570926,0.4333101868629456,0.44062635898590086,-0.02868885248899456,0.42757064700126657,0.4142759919166565,-0.031095483899116483
0.49652472734451286,0.6189423680305481,2.420842974970583e-07,0.5222939491271973,0.5873285174369812,-0.01742585003376004,0.5378679752349854,0.5378625988960266,-0.024835422635078378,0.5452458977699279,0.48971431255340575,-0.030603425577282843,0.5547097802162171,0.45019330978393557,-0.036134631186723644,0.5065261721611023,0.4712224006652832,-0.0132152952253818,0.509786331653595,0.4145881593227387,-0.023309314250945998,0.5106998801231385,0.3791800200939178,-0.03191352263092992,0.5105665802955628,0.34752754569053645,-0.03821149766445157,0.4860913574695587,0.469604241847992,-0.011751889623701502,0.4819350242614746,0.4055566191673279,-0.019949880242347662,0.47966027259826655,0.36663590073585506,-0.027178027108311624,0.4777979254722595,0.33377982378005977,-0.032598877698183024,0.4687573552131653,0.48236132860183717,-0.012558235600590682,0.4602735340595245,0.4241237223148346,-0.02155547030270096,0.456264591217041,0.38783730268478395,-0.0277409210801124,0.45394721031188967,0.35585649609565734,-0.03194239921867844,0.45341946482658385,0.5072118401527405,-0.0150237640365958,0.4406358957290649,0.46736689805984494,-0.024272375926375322,0.4332782864570618,0.44074284434318545,-0.028490292280912384,0.42750663757324225,0.4143577992916107,-0.030895225703716243
