0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42803483190314384,0.6499647980901428,1.6373395901297957e-07,0.4417181570316241,0.630928003773947,-0.012180137642053845,0.44851544593080034,0.6014530088404193,-0.01859614087489929,0.45408250361714386,0.5723558240401097,-0.023501841208782515,0.46323289655974964,0.5492889129255731,-0.028410359948134685,0.4350272669576509,0.5521146638943223,-0.01314212680922469,0.44055546333039,0.5114523640218747,-0.02029560646197904,0.44155030617642305,0.4853165782941839,-0.02614162285700847,0.44159820379325654,0.4627593914978184,-0.03049583809810629,0.4231397808225664,0.5502774705263079,-0.011428290093451376,0.42233823699795947,0.5046679000079459,-0.017760179558425147,0.41998259985914466,0.4764600262319117,-0.02357698842078018,0.41735457415290733,0.45213950925081337,-0.028035645337617803,0.41354329300291487,0.5580726125690874,-0.01062174759845112,0.4103497133570235,0.5175121155625434,-0.0163500714780044,0.40759978534015573,0.4909790385607487,-0.020998235282441748,0.40558315393967725,0.46835363118620876,-0.024459344656963408,0.40596182322454266,0.5737052856611781,-0.010815475923058933,0.39960173203927263,0.5452914658580963,-0.016239391351884777,0.39643326623396014,0.5250203843169985,-0.019196353656135423,0.39371577144196335,0.5060172932710639,-0.02121868003676658
0.42793055987515705,0.6496203756271584,1.6334295828127724e-07,0.44174302670657933,0.6308273154139984,-0.012247940658529851,0.4485623104916481,0.6012339167539599,-0.018584563433706423,0.45403443897366347,0.572173943661193,-0.02344697065459956,0.4631599978239972,0.5490703526373837,-0.02828631198052703,0.4350219747631421,0.551275386120087,-0.012617446332157254,0.44053221582899665,0.5111322179117714,-0.01971745347907796,0.44155582444413777,0.48524745879539977,-0.025597851310106393,0.44161474831982234,0.4628513199615629,-0.029988326097538147,0.423106644540889,0.5493570734002144,-0.010907617059888393,0.4223444569415153,0.5042425800112434,-0.017081647928944954,0.42007799887869846,0.4762895517480852,-0.022769132534470625,0.4175349486155911,0.45224206522215915,-0.027119683259080624,0.41346488424845873,0.5571502462749891,-0.01019239285626948,0.41025799991493717,0.5168957484891765,-0.01587635953811409,0.40763018303598875,0.49076714595443705,-0.020389819649899582,0.4057228286331623,0.4683458397507222,-0.023732000286743084,0.4057544050498355,0.5729324754874985,-0.010512784799810996,0.39944276396000444,0.5449002482421816,-0.015933036236593576,0.3963146714958169,0.5248549647924949,-0.0188080307116177,0.39371056592602804,0.5059876906123917,-0.02074340323689928
0.4280308439476196,0.6490282557627095,1.6241107091166696e-07,0.4419227109052193,0.6304844988117713,-0.012431017689510127,0.4486450365282526,0.6007878798137684,-0.01867680942864277,0.4538979682660652,0.5718200788147167,-0.023504080332585733,0.46299330397386085,0.5485547251652731,-0.02826915005691491,0.43504844503066,0.5496740601311327,-0.011727857515952941,0.44047472728511483,0.5104752694327408,-0.01874849909436286,0.4415450428441383,0.48505578642344954,-0.0247364841755484,0.44163790374484335,0.4628870890100816,-0.029246390714003277,0.4231451346698501,0.5477330041536219,-0.010021151079630995,0.4223727353654864,0.5035568299301434,-0.015962897742723456,0.4202231094244322,0.476050019159576,-0.021523124651018154,0.4178159812321314,0.4523870334147025,-0.025782777805005014,0.41345720736151903,0.5556454161765287,-0.009467645971843672,0.4101618217570723,0.5159953429553739,-0.015127854729664044,0.40770914097239797,0.4904991341695651,-0.01951928308616599,0.4059864810704205,0.46830451936858963,-0.02274763352103943,0.4055246624219473,0.5718102440926436,-0.01001359198291275,0.3992101562173006,0.544386485399676,-0.015484858696407295,0.39613130145860287,0.524673682469776,-0.018306562306447623,0.3937342792735212,0.5059130012342323,-0.02017513455377059
0.42836460320726005,0.6488110688786692,1.629477447874288e-07,0.44211055286678846,0.6300512785991026,-0.012680165177635691,0.4486332482159432,0.6004465522885782,-0.01886928607462062,0.45377695441567306,0.5714551403113068,-0.023626746734887107,0.4628609137438726,0.5479279505394408,-0.0282867736479787,0.43505332855551426,0.5485614853880133,-0.011036881404867027,0.4403871937849275,0.509807339463256,-0.01782733702631168,0.441479799208064,0.48467991442600683,-0.023831445787718772,0.4415991223788689,0.4625775549976159,-0.028419565797763773,0.42321521851823096,0.5467777828325247,-0.009189333983174008,0.4223917417006774,0.5032734151004761,-0.014870462882049948,0.4202684821643969,0.476021781520861,-0.02043884000110867,0.4179321285784001,0.45250897893780845,-0.024753821524699435,0.41352727653170424,0.5548883617273155,-0.008599934507084373,0.4101361550842616,0.5157722918236034,-0.014139557645058243,0.4077293288828324,0.49050773683521787,-0.01861633899753581,0.40610827926281484,0.46823289005696345,-0.021930082841160683,0.40545945083286494,0.571327708627057,-0.009157122470450264,0.3990468137734835,0.544254764405449,-0.01459006669704557,0.39595880365250236,0.524737986585132,-0.017485242572962703,0.3937139834605974,0.5059004462721456,-0.019433722686823286
0.42835733756505234,0.6496160180556415,1.6524888288950677e-07,0.44206017435878014,0.6303922586221073,-0.012888991314951626,0.44850493718530726,0.6006197356749299,-0.018959775565574134,0.4537563156182939,0.571300637033847,-0.023509519620686214,0.4627699735410514,0.5474870814451664,-0.02793078669032432,0.43492152027956205,0.5488956005220986,-0.010755366988113208,0.4402999853871474,0.5096481403173287,-0.0171861321747878,0.4414038825338421,0.48435780081145996,-0.022999752138844816,0.44150537495371855,0.46214449529600743,-0.027484339739190896,0.4230856443547756,0.5472799623671241,-0.008600357303470318,0.4223539779428154,0.5037905112864907,-0.014015759016339823,0.4202103040463658,0.476311002858679,-0.01958462402870994,0.4178521125773104,0.4527397786304802,-0.023931375547068232,0.41342345093321864,0.5554350413034692,-0.007716987436988903,0.4100795004220449,0.5164357869356733,-0.013006563957245712,0.40763243442574093,0.4908451110781042,-0.017627347323060566,0.4059942426059143,0.46827523787247183,-0.02107959124356555,0.4053795330846409,0.5716897771932645,-0.007994167393787678,0.398972908960544,0.5445381528432953,-0.013264417216833545,0.3958327540700963,0.5250004781062929,-0.01626750372185482,0.3935980690836023,0.5060421302221407,-0.01832595602740497
0.42827602199163484,0.6510524265141489,1.65000627851583e-07,0.44211533386416213,0.6315440216672243,-0.012975853055175662,0.4484533871389955,0.6011440008527034,-0.018974825435461223,0.45369332306626,0.5714494030528647,-0.0234038632313252,0.46258652241255616,0.5473334760980626,-0.02771226021817036,0.43480663928931473,0.5500869717491177,-0.011039624144708632,0.4402646085273965,0.5101621049386157,-0.017469402144524502,0.441390465738386,0.48445376726711487,-0.023200012195646366,0.4414681446240489,0.46203296338009625,-0.027605607289189753,0.42296001725435617,0.5485964275357175,-0.008767637380559858,0.4223188921729846,0.5047638166924189,-0.014294017908146307,0.4201444118201936,0.47671785420483415,-0.019907819805821673,0.4177100111381414,0.4529162946544889,-0.024255721017655753,0.4133741738973911,0.5567637816966013,-0.007746394687471114,0.4100709670017467,0.517465528060963,-0.013115887506250423,0.40760205405756816,0.4913358418310379,-0.017859925217130555,0.40590987318917093,0.4684501794774994,-0.021367543984169988,0.40544706613106285,0.5727949299950424,-0.007874026139880115,0.39910436103463487,0.5451668963674282,-0.01326745551978345,0.3959140374417437,0.525293701313829,-0.016433434433320095,0.39358533321292544,0.5061278505559483,-0.018583002428552285
0.4282657886686877,0.6514012530586306,1.6310508814628625e-07,0.442174551116135,0.6318717586221037,-0.012740949997285781,0.4484771712340258,0.601259782475049,-0.018744264405470012,0.45372399618693937,0.5713885254567717,-0.023191215720226328,0.46266021874665175,0.5473903233782371,-0.027543199995751437,0.43486247482738466,0.5508186776713793,-0.011533910269532419,0.44029220033878347,0.5105540074566018,-0.018129763652048853,0.44138858760001204,0.4846267246827701,-0.02384446999824305,0.4414316093193915,0.4621457473078698,-0.028204019271028478,0.4229855774005473,0.5492511774357848,-0.009404614480110767,0.42229759984993404,0.5049172677374489,-0.015169519474674186,0.42011567729077304,0.4765991957954393,-0.020790395017779552,0.41764333516026436,0.4526405746775708,-0.025108142042426805,0.41341786203380637,0.55732486661709,-0.00844932001580333,0.410067582081017,0.5176802647263994,-0.013961566192452163,0.40757572879710124,0.49133993731375325,-0.018686462325642854,0.4058433297233488,0.46843580130554024,-0.022156092188705755,0.4055785723642755,0.5732358541204106,-0.00860246773937734,0.3991860885407105,0.5452312634186534,-0.014089898351039385,0.39597972159632255,0.5251492696023106,-0.017271416775964058,0.3935639651840316,0.5059628223127168,-0.01941448523315395
0.42824361951112677,0.6503278007323992,1.606765444873048e-07,0.44210342223226295,0.6310554652996153,-0.012297412530062465,0.4485626296383316,0.6007748289037474,-0.018309402433163716,0.4539519912569191,0.5710486413604583,-0.022823384085598197,0.46301103930318543,0.5475079452807113,-0.027261920308779403,0.43502078339204364,0.5505264451915376,-0.011789138235290144,0.4403270568255883,0.5104914525132945,-0.01850519685203867,0.4413809774212697,0.4847110791412683,-0.024215614005460077,0.4414316352399137,0.4623884430659712,-0.028541625887023803,0.4230965063455956,0.5486702252855296,-0.009918351063232828,0.4222380664538987,0.5040908391113392,-0.015749375624723137,0.4200897245590147,0.4760754143281856,-0.021245205150753316,0.41766898258530993,0.45228139089476094,-0.025464028517011558,0.4134657808564016,0.556578516459675,-0.009136368541292718,0.40998136311575967,0.5168789726233669,-0.014618351988899613,0.4074667369924425,0.49086028282867245,-0.01913499681348984,0.40571224824172525,0.4683084662686593,-0.02247292766606703,0.4056309528054942,0.572512590429838,-0.009422730279254235,0.3991404154123993,0.5445455548332256,-0.014795976508267543,0.3959304294721629,0.5245878946290738,-0.017783592768617573,0.39345354313176406,0.505656146456196,-0.01979598975153703
0.4283855762595812,0.6490202363757723,1.5743452691453992e-07,0.442094850301494,0.6299670995712167,-0.012021428608421116,0.4486957352827653,0.5999718144841159,-0.01798527602775888,0.45414717551430756,0.5708021825049452,-0.02256678210791725,0.4631790181044757,0.5474958943660164,-0.027081395673964344,0.4351325410710148,0.5491513057000065,-0.01130392151526887,0.44031005083829533,0.5100868030561226,-0.018142442844031086,0.4413877247789044,0.4847442265057511,-0.024020194915039726,0.4415404365428489,0.46266264109953636,-0.0284608417329078,0.42324716445863564,0.5470950910226178,-0.009695558715525271,0.4221906702547741,0.5032330276589709,-0.015446397770446058,0.42007588520439043,0.47593445981346216,-0.02083389276113222,0.4177771699969063,0.4526049033602823,-0.02497636034454533,0.41356596013512564,0.5550412520139401,-0.009220899216939764,0.40990203320373164,0.5158336941520243,-0.014690745491100176,0.40740363498599874,0.4905159349396775,-0.018989430914233857,0.4056738923807621,0.46837541114846637,-0.02216978973159802,0.4056186427555588,0.571360793545868,-0.009827012958070484,0.3991507568306053,0.5438971312685374,-0.015166451407608823,0.3959189718492201,0.5242763396780276,-0.01795901118282741,0.3934341195299779,0.5055837071170595,-0.019815668089590482
0.42863132546199606,0.6484019219080763,1.562662917295021e-07,0.4421134913884607,0.6290842690758967,-0.011880590156947642,0.44870696938149135,0.5992081719805298,-0.017765940419587026,0.454163673945969,0.5705105580474067,-0.02239222009330674,0.46316016691290796,0.5472168854352427,-0.02693780251601475,0.43517234223569623,0.5477534983636031,-0.01036066186919657,0.4402825150765359,0.5094953176053802,-0.01723410904389003,0.4413316641524583,0.48450714837034053,-0.023297932875044433,0.4414902197733106,0.4626401890616615,-0.027879493269907556,0.42336810625424137,0.5456857167683552,-0.0089456703198922,0.4222184815815681,0.5027218815398042,-0.01459159601871312,0.42009597895921436,0.4760092296610142,-0.019959526891413268,0.41788773025543335,0.45314621543487665,-0.02406484627974443,0.4136490972091973,0.5537212312530503,-0.008768571156275867,0.4099179630765387,0.5150521448801558,-0.014242255824114832,0.4074681411339317,0.4903354125008911,-0.018393700364179498,0.4058100506578518,0.46847194414062443,-0.021435712042790267,0.40552523507309557,0.5704078886850469,-0.009706345316473696,0.3991756133250428,0.5435318289227775,-0.015045106675466106,0.39595394898309405,0.5242465176109302,-0.01767864106008346,0.3935589859559046,0.5056601986873774,-0.019380441037400636
