0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.25666412711143494,0.38975062370300295,9.816988608690735e-08,0.26499970555305485,0.37853012084960935,-0.007337255030870401,0.269135057926178,0.36074357032775883,-0.0111163984984159,0.2724360227584839,0.34329501390457157,-0.014012506231665603,0.27790636420249937,0.32945846319198613,-0.01688998937606808,0.26099889874458315,0.3307524561882019,-0.0075170075520872804,0.26432072520256045,0.306674861907959,-0.01175404265522952,0.26493717432022096,0.2911510407924652,-0.015262119099497781,0.2649679481983185,0.27773919701576233,-0.017877347394824,0.2538290023803711,0.3295629501342774,-0.006482423469424221,0.25340057015419004,0.30250298976898193,-0.01015082392841574,0.25205761194229126,0.2857474863529206,-0.013523893058299982,0.2505410075187683,0.27136529684066774,-0.01609855554997918,0.24803019165992735,0.33420041799545286,-0.0060478204861283,0.24612721204757693,0.310052502155304,-0.009425649791955941,0.24456759691238403,0.29441845417022705,-0.012093612924218141,0.24343122839927672,0.2810128211975098,-0.01406737230718132,0.24339462518692018,0.34363527297973634,-0.006236436218023261,0.23963637948036193,0.3268615484237671,-0.009459434635937201,0.23776735067367555,0.31487306356430056,-0.011151876673102362,0.2362104058265686,0.3036017298698426,-0.01228383779525754
0.34255203008651736,0.519444501399994,1.296030973207962e-07,0.35357583165168766,0.5044807314872741,-0.00989311095327134,0.3589088678359985,0.48077758550643923,-0.01496646367013448,0.363129198551178,0.4576139926910401,-0.018893944472074483,0.37042102217674255,0.4390161037445069,-0.022796230763196902,0.3480629026889801,0.4402827382087708,-0.009795385040342781,0.35240299701690675,0.4086448907852173,-0.01552336364984506,0.35324251651763916,0.3881486237049102,-0.02033674940466878,0.3533159077167511,0.3702995479106903,-0.023950742557644802,0.33857187032699587,0.43879216909408575,-0.00847461391240354,0.3379027545452118,0.40313446521759033,-0.01340260710567232,0.33611934781074526,0.3809548854827881,-0.017960533872246703,0.33413431644439695,0.3618210136890411,-0.02145305313169952,0.3308620393276214,0.44515005350112913,-0.0080214666202664,0.32821296453475957,0.4132054686546326,-0.01265320815145968,0.32617345452308655,0.3925479590892792,-0.01626295335590834,0.32472482323646545,0.3746572136878968,-0.01891998574137682,0.3246035218238831,0.4580366849899292,-0.008423487842082921,0.3195089638233185,0.43581327199935915,-0.012868492491543261,0.3170207798480988,0.4198537349700928,-0.015197167918086021,0.31502366065979004,0.40472737550735477,-0.01675523594021794
0.4281267106533051,0.6491198658943177,1.6397449371652327e-07,0.4418640792369843,0.6302728176116943,-0.01246395725756878,0.4485645234584808,0.6007959008216859,-0.01871414035558694,0.45393863320350647,0.5717535614967346,-0.023493521288037264,0.46306281685829165,0.5484737753868103,-0.02820496223866934,0.4350270688533783,0.5498861074447632,-0.011765998788177922,0.44045202136039735,0.5103626132011414,-0.01861156113445752,0.44150046706199647,0.4848674535751342,-0.024499918892979578,0.44158302545547484,0.4626253843307495,-0.028958334028720802,0.42314399480819703,0.5480350971221924,-0.00993287796154612,0.4223611235618591,0.5036994814872742,-0.01577442139387126,0.42016155123710636,0.4761329531669617,-0.021390993893146464,0.4177233695983886,0.45236517786979674,-0.02572971545159812,0.4134658932685852,0.5559648752212525,-0.00921532968059178,0.4101837515830994,0.5163172841072083,-0.01472732555121182,0.4076457738876343,0.49061101078987124,-0.01922964435070746,0.40587267875671384,0.46825447678565985,-0.02258377112448208,0.4055759966373444,0.5720235109329224,-0.009587669838219822,0.39920303821563724,0.5445126414299012,-0.01491832397878166,0.3960903346538544,0.5247882843017578,-0.017784648016095122,0.39367133378982544,0.5059633135795594,-0.01973085608333346
0.4281805872917176,0.6495861649513246,1.638927187741501e-07,0.4419841051101685,0.6306372165679931,-0.012661069259047461,0.44856060743331905,0.6008284211158752,-0.01882320530712598,0.4538302719593048,0.5716330647468567,-0.023503068089485123,0.4628677308559418,0.5480603218078614,-0.0280934445559978,0.43496553301811214,0.5496143102645874,-0.01137720923870796,0.44038859009742737,0.5102057695388794,-0.01811656728386874,0.4414754033088684,0.48474515676498414,-0.02400037497282024,0.4415681838989258,0.4624979615211487,-0.028478701040148685,0.423096638917923,0.5478620886802674,-0.009429389517754261,0.42235657572746277,0.503893005847931,-0.015151537954807242,0.4201909601688385,0.47627581357955934,-0.020741074532270382,0.4177822709083557,0.4525834798812866,-0.025058727338910063,0.41343937516212464,0.5558926701545716,-0.00867608087137338,0.4101342380046845,0.516465425491333,-0.01417034827172754,0.40766164064407345,0.4907783746719361,-0.018711178191006123,0.40595309734344487,0.4683235347270966,-0.022074367105960783,0.4054912328720093,0.5720386624336242,-0.00904522379860276,0.39914098381996155,0.5446205735206604,-0.014433928579091981,0.39601882696151736,0.5249093055725098,-0.01737876050174232,0.3936672747135162,0.5060027956962585,-0.019365006498992404
0.42823446393013004,0.6500524640083314,1.6381094383177697e-07,0.44210413098335266,0.631001615524292,-0.01285818126052614,0.4485566914081573,0.6008609414100647,-0.01893227025866502,0.45372191071510315,0.5715125679969788,-0.02351261489093298,0.46267264485359194,0.5476468682289124,-0.027981926873326263,0.4349039971828461,0.5493425130844116,-0.010988419689238001,0.4403251588344574,0.5100489258766174,-0.017621573433279962,0.44145033955574037,0.484622859954834,-0.0235008310526609,0.44155334234237675,0.4623705387115479,-0.027999068051576557,0.42304928302764894,0.5476890802383423,-0.008925901073962402,0.42235202789306636,0.5040865302085876,-0.014528654515743221,0.4202203691005707,0.476418673992157,-0.0200911551713943,0.4178411722183228,0.4528017818927765,-0.024387739226222005,0.4134128570556641,0.5558204650878906,-0.008136832062154981,0.41008472442626953,0.5166135668754578,-0.013613370992243261,0.4076775074005127,0.4909457385540009,-0.01819271203130478,0.4060335159301758,0.46839259266853334,-0.021564963087439482,0.4054064691066742,0.5720538139343262,-0.0085027777589857,0.3990789294242859,0.5447285056114197,-0.013949533179402302,0.3959473192691803,0.5250303268432618,-0.01697287298738952,0.393663215637207,0.5060422778129579,-0.018999156914651344
0.42842561602592466,0.65036278963089,1.6358415848571896e-07,0.4421852231025696,0.6309612870216369,-0.01273452099412674,0.44850244522094723,0.600862467288971,-0.018808018416166243,0.45371511578559875,0.5712813377380371,-0.0233580589294433,0.46275472640991216,0.5474632024765015,-0.027805135399103124,0.4349526345729828,0.5498229265213013,-0.011258313059806761,0.4403158605098724,0.5100942254066468,-0.01784130483865734,0.44139238595962527,0.48450253605842586,-0.02363950610160824,0.44144998192787177,0.4621601998806,-0.02808696106076234,0.42310776710510256,0.5482258081436158,-0.009198884014040181,0.4223499417304992,0.5042217254638672,-0.014884155057370622,0.4201789438724518,0.4763262450695038,-0.02052075378596776,0.4177589774131775,0.45249608159065247,-0.02488311417400832,0.4134914100170136,0.5563400387763977,-0.00834277002140876,0.4101113796234131,0.5169676065444946,-0.013815062865614862,0.4076318085193634,0.4910097718238831,-0.018502192012965622,0.40595151782035827,0.4682786285877228,-0.021971999481320323,0.4055514991283417,0.5724672198295593,-0.00860921563580626,0.39908630847930904,0.5448392629623413,-0.01402938477694982,0.3959201991558075,0.5250103116035462,-0.0171281319111585,0.39360271692276,0.5059262156486511,-0.019237857498228504
0.4281740844249726,0.6504101276397706,1.6352912552974884e-07,0.44201955795288084,0.6311197876930237,-0.01265126448124642,0.44850816726684567,0.6008986949920655,-0.018652689456939642,0.4538999915122986,0.5711986064910889,-0.02310509383678432,0.46286994218826294,0.5474005460739135,-0.027450836822390523,0.43490458130836485,0.5501717925071716,-0.011373922228813102,0.4402867019176483,0.5102202057838441,-0.01786615476012226,0.4413808166980744,0.4845321536064148,-0.023535634204745262,0.4414547145366669,0.4622011065483093,-0.02786554247140878,0.4229979872703552,0.548449182510376,-0.00924922702834006,0.4222450971603394,0.5042463183403015,-0.0148125914856791,0.4200973153114319,0.4763187527656555,-0.020299260318279198,0.4176866054534912,0.4526162207126618,-0.02454597428441042,0.4133688390254975,0.5564549803733826,-0.00829074634239074,0.40997700691223143,0.5170055150985718,-0.013597743771970242,0.4074847757816315,0.49101245999336246,-0.01817697603255506,0.4057559728622437,0.46837398409843445,-0.021584174782037682,0.40547733902931216,0.5723977088928223,-0.00844552898779506,0.3990688860416412,0.5446870803833008,-0.01371771376579994,0.39586924910545346,0.5248397350311279,-0.01673897765576834,0.3934657335281372,0.5058619737625123,-0.0187931222841143
0.42837338447570805,0.6502490758895875,1.5935681005885274e-07,0.44218235611915585,0.6309211015701294,-0.01236694324761624,0.4486016988754272,0.6005684852600097,-0.01832002326846116,0.4539078235626221,0.5711380362510681,-0.0228221513330936,0.4628698229789734,0.5474788665771484,-0.02724802866578098,0.43498835563659666,0.5498384237289429,-0.011303526349365642,0.4402892708778381,0.5103183627128601,-0.01804795116186138,0.4413980424404145,0.484723550081253,-0.023891170322895023,0.4415254831314087,0.4624390482902527,-0.028331647813320104,0.42313191890716556,0.548043429851532,-0.009469395689666241,0.42225773930549626,0.5041389703750611,-0.01524591166526074,0.42011063694953926,0.4763773262500763,-0.020782337710261282,0.41773654222488404,0.45273172855377203,-0.025036685168743078,0.41351915597915656,0.5560967206954956,-0.0088072936981916,0.40999520421028135,0.5167768359184265,-0.014348742552101583,0.40750004649162297,0.49098561406135566,-0.018887497484683963,0.40577566623687744,0.4684297740459442,-0.02222330607473846,0.40562015771865845,0.5723018884658814,-0.009242532961070481,0.39919481873512264,0.5446191310882569,-0.01471698079258198,0.3959639728069305,0.5248019218444824,-0.0177337240427732,0.3935139238834381,0.5058496356010438,-0.019748986884951518
0.4285139381885528,0.6495664954185486,1.5926202650007327e-07,0.44213790893554683,0.6301751613616944,-0.012183990702033002,0.44861831665039054,0.6000206112861634,-0.01815677061676972,0.4540120780467987,0.5707970499992371,-0.022751106694340665,0.46302728652954106,0.5472743391990662,-0.027260471135377842,0.43511722087860105,0.5491304397583008,-0.01098807174712414,0.44032571911811824,0.5099802494049073,-0.01779414862394328,0.44136171936988833,0.48457222580909726,-0.023713681474328004,0.4414468824863434,0.46246751546859743,-0.02819089516997332,0.42325468063354493,0.5472334146499633,-0.00931787528097626,0.42225334048271185,0.5035310029983521,-0.015068472921848241,0.42009962797164924,0.47613596320152285,-0.020531667396426142,0.4177801787853241,0.4528145611286164,-0.024706495553255024,0.4135757505893708,0.5552422523498536,-0.00883712451905008,0.4099806249141693,0.5160659670829774,-0.014340139180421803,0.4075014710426331,0.4906830728054047,-0.018691114708781223,0.40580416917800904,0.4684458553791046,-0.02188051939010616,0.40556622743606563,0.5715686678886414,-0.009461366944014981,0.39918323159217833,0.5441600322723389,-0.01484557874500746,0.39596912264823914,0.5245185852050782,-0.01766832135617728,0.3935478448867798,0.505706250667572,-0.01952336393296712
0.428366333246231,0.648783540725708,1.5781947695359125e-07,0.441989254951477,0.629462242126465,-0.01185388006269928,0.4486279368400573,0.599544107913971,-0.01774669624865048,0.45417690873146055,0.5704645991325379,-0.02232275009155268,0.46319200396537785,0.5471297383308411,-0.02681573554873462,0.43503583073616037,0.5485696792602539,-0.01074257306754584,0.44023458361625667,0.5096326231956482,-0.01751635558903212,0.44124884009361265,0.4843980073928833,-0.0233927126973867,0.44130856990814216,0.46245832443237306,-0.0278219703584909,0.42320607304573055,0.5464902877807617,-0.00922704245895144,0.422157621383667,0.5028492212295532,-0.014859669469296882,0.4200376868247986,0.47577803730964663,-0.02014999724924558,0.41775259375572205,0.45280975699424747,-0.02419278249144548,0.4135238230228424,0.5543942928314209,-0.0088797958567738,0.40989749431610106,0.5153122901916504,-0.0142567219212651,0.4074745893478394,0.49026770591735847,-0.018393607065081582,0.4057953119277954,0.46836302280426023,-0.02143831662833686,0.4054937541484833,0.5707511186599732,-0.00962142348289486,0.39912912845611576,0.5435706734657288,-0.01485640387982124,0.3959520637989044,0.524060869216919,-0.017485890537500343,0.39356147646903994,0.5054343342781067,-0.01919499970972532
