0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5683019172877539,0.5432946884481672,1.0298738601041909e-07,0.5716043159006947,0.515057614366207,0.0065102388479138604,0.5776755321809526,0.48877839817474006,0.005573180605831467,0.5857719252052471,0.471158775442565,0.0025283317879329576,0.5934781134147866,0.45741208990465543,-0.0012465393578412224,0.571849333557021,0.4740685147418655,-0.002483856595067886,0.5793153476539055,0.4366550148394136,-0.00715219911407179,0.5849269844339451,0.4151588502990032,-0.009501996182907637,0.5904427217310007,0.3980146024346967,-0.011233444893231888,0.5733038654328486,0.4758128742565574,-0.010314207427971874,0.5817551778457648,0.43293278283484526,-0.015262479684407897,0.5887709035511541,0.4074079584585391,-0.018015353016827836,0.5947280818161974,0.3898472069659066,-0.020015837287305584,0.5770128770822289,0.4829999654169098,-0.017520190160897724,0.5850951150446992,0.4427858220565567,-0.021256035320079098,0.5917241276479968,0.4208612059556163,-0.022708004654341772,0.5974013961140274,0.4044708383368004,-0.024218974214916,0.5831108681016928,0.49337745840531894,-0.024195731838320446,0.5875560521029677,0.46633246086008884,-0.027549623092030583,0.5909127541475228,0.4491898770289039,-0.02845850962299365,0.5947545897673971,0.43476954386122896,-0.02934379040113095
0.5719249905664827,0.5433469346819229,1.0428041484230371e-07,0.5771796574442835,0.5162014337102359,0.004939075725386191,0.5826622951514441,0.4900195697501048,0.003995612345786133,0.5891438655252583,0.4723057717103285,0.0012190041663890324,0.5949456992485647,0.45802964552276226,-0.0022359427784522435,0.576055088530135,0.4726474054131903,-0.0021920797114352497,0.5820023430724334,0.4368431319257472,-0.006992615475676458,0.586512356679682,0.4155362082572953,-0.009803464854937174,0.5910178305806846,0.39850147422991056,-0.011869181339455517,0.5759512609715152,0.47387240651476836,-0.009098048406963249,0.5819128085830683,0.4327511881411398,-0.014209785564715431,0.587431821761317,0.4076478315576435,-0.017437515218674343,0.5923080932534626,0.3899237689038675,-0.019752045772551075,0.5773970128983028,0.48069368195230155,-0.015627910001795284,0.5827509971093198,0.4415812326574421,-0.019904123221972905,0.5878025702806684,0.4195936975149507,-0.02192398242818551,0.592263439768512,0.4029073833550544,-0.02364570326978896,0.5807147347157563,0.4912263885538155,-0.021731086307382547,0.5832687464672006,0.4647970848808417,-0.025650767881921218,0.5856232905562329,0.4477576757881501,-0.026936654726619557,0.5885298497686915,0.43324399236644034,-0.027966638364977515
0.5780912948376355,0.5421007204388146,1.0453816600256857e-07,0.5858456264205398,0.5161577424585387,0.002765375848106704,0.5893502192894805,0.4898227946233602,0.0019464965070526397,0.59246307165046,0.4719603616260401,-0.0003314606168737554,0.5948906535435727,0.4570055662083213,-0.003214091612049308,0.5813975596592384,0.46867353712205656,-0.0014502689344312964,0.5846019219139177,0.43565616997617174,-0.006453753435795569,0.5874715002425818,0.4150252062708922,-0.009979390912001073,0.5905741601112253,0.39837567259044393,-0.012545936494256225,0.5789605142109077,0.4694642783323163,-0.007071467859300021,0.5807293324262452,0.4311925023419476,-0.012291472848746042,0.5838726387197983,0.40680891266610986,-0.0161614809331964,0.5871473983802868,0.3887061301108107,-0.0189133858452194,0.5769986082685197,0.4760176441259915,-0.012709300882678385,0.5777178540182603,0.4386365276812928,-0.017704573053505507,0.5803097519352642,0.41664338044398713,-0.02059370376672768,0.5830117085243973,0.3993191711300551,-0.022675916669915513,0.5761210989600573,0.48705724063208583,-0.018067056448996192,0.5753920401316428,0.46209659071875353,-0.022848313167286024,0.5760497776444031,0.44529658525454074,-0.024759439443710327,0.5774254212569431,0.43057450495672067,-0.026063269471151
0.5817032680508014,0.5392961581002305,1.0190554383548995e-07,0.5897452083714683,0.5135795843446704,0.0017702191800777864,0.590683786339395,0.4868747308739345,0.000891835781037966,0.5910591240830219,0.468795823531724,-0.001295923728267059,0.5916004903967151,0.45368312570616953,-0.004063284590924522,0.5811603625848852,0.4637322529855703,-0.001184836803427217,0.5821523806785268,0.43238467831789185,-0.006511212527545071,0.5842778903871644,0.4124089306516887,-0.01055491516228339,0.5869670539564926,0.3959695156241818,-0.013474852823315214,0.5778802770364309,0.4650744774440332,-0.006382927676856998,0.5770864382504834,0.4284431398306266,-0.011633318859810138,0.5790724148867534,0.40446814507743045,-0.015807542353516005,0.5818046581015881,0.38583656791928045,-0.018804530389420464,0.5746773245172504,0.47214802281375745,-0.011813247529207958,0.5725179862930392,0.435949099770605,-0.017100093307673023,0.5739873259447814,0.41391603512968345,-0.02041619405153535,0.5760775832552085,0.39580466007528126,-0.02276981269744589,0.5723294586485925,0.48385782433452795,-0.017049965316334834,0.5692984122414855,0.4605481425194431,-0.022297434044973467,0.5687382527782424,0.44393618835283855,-0.024583796101647022,0.5690249301808166,0.4289959737426006,-0.026124912793865522
0.5819118696087766,0.537842651855241,1.0020960638820442e-07,0.5893642188082966,0.5127467860616937,0.000992224720736069,0.5893027641759276,0.48613989674773594,-0.000574561302908391,0.5892097369543747,0.46763924873977986,-0.0033459129530174544,0.5900669688324451,0.45244600680165753,-0.0067011002077434515,0.5779744582219128,0.46144900826215735,-0.0023007582740641836,0.577828729934289,0.43021945089256153,-0.008237535995418538,0.5798325879550428,0.40998447894986284,-0.012771422965178417,0.5826538349916301,0.3930167203121494,-0.016052161879032634,0.5750063259470968,0.4635396701532566,-0.007467646331889394,0.5736017824934889,0.4273686236081994,-0.0131372608513129,0.5755693455573649,0.40337893569461564,-0.017622035611905604,0.5785266625233787,0.38422980950963603,-0.02087552351741018,0.5723036047378636,0.4713241483825209,-0.012929925210070026,0.5694312203625497,0.4360283744629612,-0.018509227163118164,0.570900131186451,0.41356718460824443,-0.02194226578357271,0.5730437740441747,0.3947229377528631,-0.02445707428388633,0.5707380893391084,0.4833247906125866,-0.018286478137388987,0.5667358188500646,0.46083570415402136,-0.023775283121309852,0.5654736988397687,0.4441060402360254,-0.026171970385279446,0.5650103520818887,0.4289991346712917,-0.027847083164546718
0.5810171257220202,0.5384226568395507,1.0037252920533683e-07,0.5883505806286028,0.5141848930970805,0.00020301019319861078,0.5882529333670107,0.4876402789401863,-0.0019491982968651588,0.5882437432795188,0.46858718192847826,-0.005165061759847879,0.5893191352615588,0.4530608579984472,-0.008963896673485988,0.5764191219196131,0.46200938584312234,-0.0036021846920007124,0.5761613954369443,0.430670187471636,-0.010099213689450767,0.5783405646275083,0.4101220499644188,-0.015034331563391942,0.5813763892525724,0.3928041695493114,-0.01856795447332334,0.5735644793167727,0.46424203666665986,-0.008597976253427087,0.5719485153596604,0.4282413855176927,-0.01478439886120029,0.5738859942126504,0.404126830564587,-0.019556619372413667,0.5767950285292835,0.3846718276623481,-0.022998863966663292,0.5711448545449576,0.4722941660984131,-0.01392639024697535,0.567843593656727,0.43763067384524135,-0.019913912440593977,0.5690728727323527,0.4145472472392607,-0.023483553593643264,0.5709215652687374,0.39516742037992236,-0.026069635943014986,0.5700260435424793,0.4842814819152257,-0.019216165385602266,0.5654217587601685,0.46162572247687106,-0.024945756660318768,0.5636189774218314,0.44440729013946667,-0.027435389947345575,0.5625588972407536,0.42898827896877045,-0.02917851443454573
0.579344907450129,0.5399312899267312,1.0307185335566716e-07,0.5871131837323125,0.5173736615571254,-0.0006440465327344806,0.5877142457186444,0.4909522804307753,-0.0030855322702731005,0.5882257004107612,0.4714466406828859,-0.006417168004999459,0.5894641747069036,0.45545716309500306,-0.010285228397455486,0.5761728778606946,0.46383332707708486,-0.004451934242394887,0.5765846086505342,0.4323903708657538,-0.011207790757203054,0.5792446220095218,0.4120373870175415,-0.016300856898156666,0.5825796752027486,0.3949774809709181,-0.01984522820826512,0.5729229423997688,0.4654446475660835,-0.008994125739314407,0.5710408325237645,0.42941112784468477,-0.015370236463689492,0.5727009569066492,0.40513828057331136,-0.020186558621221498,0.5751237341128874,0.3855840876880549,-0.023609394761119423,0.5701869381938213,0.47320986993164016,-0.0139400336260279,0.5660729583786381,0.43882672916269383,-0.020145586539634407,0.5666211717633898,0.41528769425558604,-0.023839028655763074,0.5677927577840465,0.395649843311838,-0.026397631313798447,0.5686477031587479,0.48501777250447253,-0.018909546387204323,0.563377949549053,0.46164752026036043,-0.024765129570491946,0.5611074607720901,0.44377341211589655,-0.027346266674689736,0.5595741652115847,0.42790806928102965,-0.02908945278288124
0.57695283441811,0.5413760777374502,1.0807975116599647e-07,0.5856256310600434,0.5217728279616926,-0.0015130921622500918,0.5881391860088303,0.49625006607745364,-0.004116866269931405,0.5906420534490167,0.476774510298955,-0.007464441115586417,0.5933540976743906,0.4605560379622139,-0.01124073899125086,0.5758437507637877,0.4655364992414335,-0.004493915244035191,0.5769485674259731,0.43351608832229716,-0.010987062519959076,0.5798835016719492,0.4133465167057139,-0.01586332171162941,0.5832805147674529,0.3965936209535048,-0.019175376012858257,0.5719582017180028,0.46595974016070946,-0.008395921745189161,0.5698724433526678,0.4295837329578174,-0.01439429260466336,0.5712144172242595,0.4050646118043867,-0.018957240357403014,0.5731073166032631,0.3855539655526281,-0.022171963701129248,0.568611803523279,0.4728578782645223,-0.012795454309794202,0.5636033086191541,0.4384512774672634,-0.018692610403832605,0.5634804189041194,0.4150764268063414,-0.022319136151507178,0.5640600205666542,0.3957443734001513,-0.024758090998068888,0.5662221336511077,0.48415130448052146,-0.017310069864230657,0.5603231163011602,0.46029605752604197,-0.022943791038043282,0.5577803265269294,0.4422496849465225,-0.025472633578168306,0.5559770223010605,0.4262597663603062,-0.02710703898176626
0.5749080018558776,0.5428439487715442,1.0846847128970923e-07,0.5842392231519293,0.5248428495657029,-0.0014997969840008468,0.5882438810874964,0.5000023894115037,-0.0038670993744679863,0.5924795790798429,0.48060427176361054,-0.00701649405593081,0.5967683045287713,0.4644497039145447,-0.01052387616328336,0.5749733599582387,0.4667504577418652,-0.00349850460247373,0.5762561843484815,0.4340200311533209,-0.009375949791084776,0.5790279719415012,0.4136888288345838,-0.013812394382911309,0.582264338531594,0.3969644403889998,-0.016796509724669575,0.5706443874808937,0.4663399655279438,-0.007144484290788907,0.568202259978877,0.4295184833642154,-0.012477979129024323,0.5692329813365125,0.4046943021571192,-0.016658009041593154,0.5708323615537656,0.3852113371464013,-0.019605168129990448,0.5668077164692388,0.47239588864064747,-0.011315754199604868,0.5609529966864265,0.437701725961835,-0.016596402798751072,0.5603083213571942,0.4147866805519705,-0.020018710833751938,0.5606096080558713,0.396032276202522,-0.0223214375119372,0.5636892853725057,0.48311532945729785,-0.0156407719911505,0.5571848826119407,0.4592395106454437,-0.020830569179826897,0.5544821188224611,0.4414611889805039,-0.02322085758618961,0.5525967090943897,0.4256247638674865,-0.02473004765489359
0.5736224098784436,0.5445265756671511,1.0397574012670365e-07,0.5834794033379656,0.5264520326598875,-0.0011837354869403333,0.5881068398651832,0.5014087948128554,-0.0032209701313946747,0.5929382438865736,0.48166877497023963,-0.006136476492627752,0.5979790303039261,0.4654865457920949,-0.00940274761610587,0.5742167794759176,0.4673967839152313,-0.0024759567707554452,0.5752510544835614,0.4343722037785241,-0.00793797232764559,0.577713097217738,0.41381860431598494,-0.012141522556699683,0.5807506541238999,0.3969986448027175,-0.01498524955526883,0.5695783492886661,0.4668320850083813,-0.006148899904665404,0.5665690306564013,0.4298188731218989,-0.011060652978528422,0.5673017252705655,0.4048112161610127,-0.015041780246323806,0.5687353522137784,0.38526371985618924,-0.017868629577268272,0.5653984505132865,0.472633488589301,-0.01036289994243498,0.5588555060899195,0.43770982377881723,-0.015298556445218063,0.5579058585475944,0.41489395913405563,-0.018633272260500947,0.5581335522209395,0.39634181116190365,-0.020892666088908704,0.5618184026910822,0.48326904655177527,-0.014736044463867257,0.5547391885406623,0.4594355098288969,-0.019699498679583403,0.5518447162573574,0.441765042056594,-0.022053870053955607,0.5498507984746867,0.42595716699938835,-0.023539698376079814
