0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5346738447907915,0.5836815994312923,2.0194471867836577e-07,0.5561654125094567,0.5611493689932925,-0.01194553046342785,0.5708147143210625,0.5224038919367751,-0.017144559049913726,0.579959433216374,0.4863556752628813,-0.02167263360425372,0.5875582657595835,0.4545832108671199,-0.026168355271264453,0.549692046605718,0.46768013472522135,-0.008411265679722413,0.555015454828332,0.4194395988486259,-0.016868217848517914,0.5579395081581261,0.38832470416763065,-0.023933199165617015,0.5603309551001469,0.36126576204274435,-0.028976243975852616,0.5359964200546571,0.4630352463855352,-0.008392882644842416,0.5381421893908829,0.4115541621035083,-0.01572402515204753,0.539905131288052,0.37572362062754266,-0.02257256688853085,0.5417186486616004,0.34590244309145224,-0.027613055630714357,0.5233100604779672,0.46885077700899586,-0.01017986928606901,0.5206034167805894,0.41991687908808484,-0.017691144511161164,0.5206043019989625,0.38664756943808715,-0.023661841005979362,0.5219346081699525,0.3580218203002161,-0.027787926831896553,0.5118143196130033,0.4830191691858133,-0.013158329428012996,0.5039527542566783,0.4483397951894155,-0.021056217322808823,0.49985277684015067,0.42330921293721196,-0.025494490161614817,0.49749532228365423,0.39928046182504606,-0.028263119431359108
0.5373470803397368,0.5865998615009014,2.0295439178310498e-07,0.5589461005238402,0.5639549755440451,-0.012005255129216092,0.5736686451819991,0.5250157807890887,-0.017230277558813584,0.5828590853854956,0.4887873320443211,-0.02178099135385119,0.59049591019162,0.45685601327008607,-0.026299190505211508,0.5524403694090037,0.47001841847308673,-0.008453319905201604,0.5577903933418135,0.421536691977833,-0.016952554720499478,0.5607290662072073,0.39026623060253746,-0.024052859177852232,0.5631324697860471,0.3630720005320936,-0.029121117951316052,0.5386762681492617,0.4653503068529811,-0.00843484495974319,0.5408327657957,0.41361183002044555,-0.01580264134660893,0.5426045219615979,0.37760214479517423,-0.022685424079555365,0.5444271064686125,0.34763186882706293,-0.027751114005265882,0.5259264799464337,0.4711949136756052,-0.010230766087407375,0.5232063037072631,0.4220163584991633,-0.017779595810714203,0.5232071933515067,0.38858071061865046,-0.023780144295259254,0.5245441507207588,0.3598118398918779,-0.027926859518734044,0.5143732632512209,0.48543414427103515,-0.013224117785409571,0.506472392033602,0.4505813820749236,-0.021161493145110687,0.5023519157550361,0.4254256531694111,-0.025621956238488154,0.49998267451514977,0.40127676430916637,-0.028404427962389945
0.5382143873636326,0.5874374023588462,2.0367646814229974e-07,0.5598362890617522,0.5648091483321607,-0.01198857526329973,0.5746682047264984,0.5258648457057659,-0.01725789251264579,0.5838276214731225,0.48959684780083745,-0.0218582249099436,0.5914177871071915,0.4575749476490704,-0.026433329931639216,0.5534524987437752,0.47104046029266794,-0.008583400416515539,0.5587705830778231,0.42221232000457243,-0.017121230556427947,0.5616765665817945,0.3908260951639429,-0.024193201751545188,0.5640416101807166,0.363608390587277,-0.029231904380460305,0.5396180018350124,0.46634180672118336,-0.008589394159433803,0.5417557761596877,0.4142134752933141,-0.01602916406187109,0.5435075586224278,0.378105833019224,-0.022963739669746002,0.5453164756204294,0.3480092244462404,-0.02806135610943809,0.5268185469363232,0.4720266109547014,-0.010392487123124404,0.5240957733505024,0.4226172168179649,-0.01801161560888957,0.5240588968133659,0.3891495104332665,-0.02407521322658038,0.5253210552081454,0.3604272364477882,-0.028262626100708902,0.5152678228270121,0.4860030452142867,-0.013378729727978116,0.5074110734152842,0.4510656745567574,-0.021352576797332986,0.5032318543189914,0.42596407255903324,-0.02584307819794865,0.500730995386049,0.4019320123390442,-0.028646575849971566
0.5385995087665345,0.5876001931234974,2.037737068439317e-07,0.5602628384023814,0.5652647693054309,-0.012118186403759005,0.5751598676283365,0.5264270934589727,-0.017398646376149202,0.5842917622837022,0.4900233783437428,-0.021974258072700554,0.5918523859378911,0.45787385530573926,-0.026509716365874337,0.5539342338009299,0.4713108261720338,-0.008611066484476602,0.559290065191874,0.42240253876904865,-0.01709983185403889,0.5621758503990655,0.39099222898601727,-0.024116495595407874,0.5644854526986249,0.3637595186161968,-0.02912000723580057,0.540056002433632,0.4665031666346503,-0.008515815317552505,0.5422520517753856,0.414340189095513,-0.015907174133477846,0.5440224892528824,0.3783012663957131,-0.022790711916705286,0.5458296592576634,0.348231000136287,-0.027843166493331527,0.5272502144941663,0.4720674760799641,-0.010231336460467609,0.5244995815991408,0.4227214703789891,-0.017839386329391232,0.5244629001625697,0.3893228638359906,-0.02389681133166726,0.5257184221754866,0.36063752861813914,-0.02807190261991692,0.5157416305305867,0.4859182331014919,-0.013138563316870371,0.5077971614543801,0.4511243978811727,-0.021109626165285694,0.503563677737466,0.4261943635776994,-0.025598530205244528,0.5010394640407774,0.4023034741924364,-0.028393932709231743
0.5389477122183661,0.5882264650994405,2.0406363120537908e-07,0.5605824631059245,0.5658604793525437,-0.012153498915791493,0.5754333215930552,0.5268507418950178,-0.017466291938184907,0.5845495335815024,0.4903520753968975,-0.022069925921856078,0.5921549056490539,0.4581024921476447,-0.026638051225650133,0.5541817346698374,0.4717786086700756,-0.008727906850978353,0.5595193488696164,0.42276962367523624,-0.01728958230976077,0.5624293687101883,0.3912957848141894,-0.024353484413603448,0.5647772627549301,0.3639771384557202,-0.029392537876543515,0.5403154606921546,0.4669784850440794,-0.008657508927908621,0.5424764903274482,0.41466020822783217,-0.016118783304395576,0.5442780594272429,0.3785347098501331,-0.02304004316193023,0.5461207042636879,0.34838769579745565,-0.028120561731076153,0.5275037698146031,0.4726275706611876,-0.010402621672994829,0.5247070246306096,0.4231700285024026,-0.018085984285750343,0.5246922074047624,0.3896016540892161,-0.024195639701778925,0.5259764653419466,0.36077502352008917,-0.02840477858430777,0.5159884580494637,0.4865926227113077,-0.013339414684542744,0.508064248862192,0.4516558747486912,-0.021382230269483448,0.5038109984316061,0.4265522353959609,-0.025925041268525687,0.5012533256811634,0.40252967047391697,-0.028762799830368224
0.5390479759654976,0.5884071565933966,2.0447802640575636e-07,0.560695508393384,0.5662055648250092,-0.012300651553152154,0.5755928313443865,0.527130367742698,-0.017644637995061847,0.5846846531142547,0.49053722085400214,-0.022239743366360296,0.5923150892302823,0.4582192279435415,-0.026783601490098737,0.5544126486381388,0.4719802190830271,-0.008845952698356068,0.5597181952472577,0.42292858067775185,-0.017414136314975487,0.5626019302483851,0.3914630268133779,-0.024475374532298446,0.5649259799894392,0.36413102031027483,-0.029515278342744273,0.5404719448392653,0.46708992774843333,-0.008685648489821092,0.5426150943060429,0.4147656176065955,-0.016152810789020238,0.5444130949157597,0.3787200994012119,-0.023070616251021817,0.5462555836394274,0.34861277641822025,-0.028146198496270224,0.5275986372296612,0.4726661078591013,-0.01035199474555736,0.5247911059807328,0.42324016400810593,-0.018050703692295823,0.5247877034638968,0.38976906134806666,-0.02417385777522605,0.5260676155154734,0.3609842624320847,-0.02838849783768615,0.5160354653419643,0.486521158308121,-0.013221880969601876,0.5081925206243368,0.4515983289973016,-0.02127180827198759,0.5039619215467526,0.42657362071009,-0.02583136136443376,0.5013996965779545,0.40257580903023865,-0.02868175272257488
0.539118699215181,0.5883293876024975,2.0473805924095921e-07,0.5607962568391643,0.5662088656305174,-0.01242001218267689,0.5757128369158353,0.5272026535311043,-0.017812570716496147,0.5847865301329948,0.49065527285402,-0.02243184312387774,0.5924073637396569,0.4582707683211954,-0.027000401218521042,0.5545131855575117,0.471943615877192,-0.008989633542737964,0.5598371022557567,0.42295216745563624,-0.017592814608692654,0.5627277075529468,0.39151010031630706,-0.024674592219436624,0.5650518617472241,0.36417148123460924,-0.029731532670403488,0.5405704454094643,0.46706501792634747,-0.00877849778870636,0.5427502347820188,0.4147928339524992,-0.016280309102288535,0.5445511784684937,0.3788041422525606,-0.023229695347718363,0.5464046638830959,0.3486702699478611,-0.028333155689418046,0.527698834069369,0.47266506110263296,-0.010399600645927725,0.5249236139742877,0.42332397968295504,-0.018147903795278454,0.5249020785261044,0.38990890903429193,-0.024316474375363117,0.5261691738882337,0.3611290936815397,-0.028561207761955223,0.5161334213717226,0.4865384350134739,-0.01323063914420602,0.5083479092077772,0.4516771824439878,-0.02133120043305893,0.5040906566343606,0.4267095733047888,-0.025929763072945273,0.5014828628793397,0.4027739136642872,-0.02880818332136886
0.5392057772985803,0.5884590067741571,2.0448600847493325e-07,0.5608505078986367,0.5664101973434146,-0.012402956524594728,0.5757708162438226,0.5273109304840785,-0.017768806441420957,0.584873902928751,0.4907524496039777,-0.0223668947217419,0.5924922756677631,0.45835675826664574,-0.026912385847165477,0.5545848263312546,0.4720751996991262,-0.008934563012395856,0.5598917001954326,0.42308117303228066,-0.017521952955570592,0.5627811738535269,0.3916384880252842,-0.024594684458643788,0.5651021076090701,0.36426947771212864,-0.029652863437112553,0.5406622281001869,0.4671822448817626,-0.008740443668343256,0.5428378681654158,0.41491488692792483,-0.016237920110425914,0.544672968539286,0.3789034603457622,-0.02318035941281174,0.5465584004669158,0.34872390443714046,-0.02827897057857746,0.5277934982248399,0.4727903371895118,-0.010384753007123756,0.5249741749056431,0.42344440979319004,-0.018141735902259738,0.5249960025394413,0.3900233414396806,-0.02430725801034104,0.5263094601965024,0.3611890730808231,-0.02854899726350075,0.5162327266217384,0.4866603885886006,-0.013240302183844508,0.5084188275654118,0.45179948134280273,-0.02135833841848887,0.5041461938569417,0.4268096663423415,-0.025969683040563782,0.5015368067089624,0.4028102316215849,-0.028860108415127206
0.5391571731478617,0.5887136242258144,2.0440664321042465e-07,0.560820306014788,0.5667448231624105,-0.012475327949874871,0.5757772294265108,0.5275682338532709,-0.01784394013898026,0.5849068517517622,0.4909320264906698,-0.022425361617262083,0.5925054056811192,0.45850659199136323,-0.026952807003549066,0.5546675965485633,0.4723402623813518,-0.009000446191288244,0.5599346850481521,0.4232881614403611,-0.017591752314780985,0.5628113160806432,0.3917833618460397,-0.024670977654070708,0.5651351261390996,0.3643821936324623,-0.029737104319476366,0.540713235013599,0.4674102301597831,-0.008765937910217889,0.542898453438883,0.41512361019212374,-0.016276139570462162,0.5447230916777243,0.3790422418602354,-0.02325236130149326,0.5466238425140277,0.3487993364274204,-0.02837853530569081,0.5278207399338452,0.47297111247700974,-0.0103728555518497,0.5250547312010229,0.4236080432250908,-0.018143657515014112,0.5250694746820933,0.3901315273393532,-0.024353546953793912,0.5264004927188162,0.3612715809228743,-0.028628311628734082,0.5162383479611807,0.4867818231340778,-0.013194940361957175,0.5084305796141015,0.4519126688077442,-0.02133115709404915,0.504158274322959,0.42693150234847976,-0.025976472581334956,0.5015814188698433,0.4029556574638077,-0.028893972899322197
0.5391206985419537,0.5886475780692922,2.0468433659626936e-07,0.5607976812617691,0.5667427635890468,-0.012480562623424871,0.5758163316873791,0.5276250802616337,-0.017826185395573346,0.5849320762399004,0.4909997735248466,-0.022375031510775474,0.5925273855174763,0.45859456452146224,-0.02685469276514847,0.5546846338080034,0.47226720462955313,-0.00888267442699653,0.5599396799204177,0.42325896191272905,-0.017393513511051364,0.5628003291520413,0.39178989449382134,-0.024417370108304092,0.5650927758668663,0.36445647306969103,-0.02943867049903457,0.540699944317768,0.46731160975360897,-0.008607087258114023,0.5429216732679631,0.4150762458213666,-0.016017149627505868,0.5447639947541963,0.3790613477025546,-0.022914091595838418,0.5466778626283992,0.34895317944268395,-0.02797623369768387,0.5277939770310155,0.4728035862718863,-0.010178439071298671,0.5250762704734879,0.42351277425602346,-0.0178551504241009,0.5251357120335884,0.3901284611136352,-0.023988116958159975,0.5265083052568067,0.36140968191987,-0.028206745999113166,0.5162087765062705,0.4865441993710593,-0.012971162816912775,0.508385647860182,0.45177514574406996,-0.021016884666380745,0.5041334502861597,0.42692933941007505,-0.025587126807561405,0.5015997392000612,0.4031216907340875,-0.028443429442634525
