0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.32399100065231323,0.3536230444908142,1.2260403252639663e-07,0.337006938457489,0.3400009036064148,-0.0072171637788414605,0.34593452215194703,0.3165568828582764,-0.01038880236446856,0.35144870281219487,0.2947243094444275,-0.013157666474580741,0.3560183644294739,0.2754483461380005,-0.01591127216815948,0.33316276073455814,0.28355146050453184,-0.005165837518870821,0.3363645076751709,0.25416083335876466,-0.010305143520236,0.3381142020225525,0.2352677881717682,-0.014562676846981022,0.339538311958313,0.21888324022293093,-0.01759621538221832,0.32483522891998295,0.28072322010993955,-0.00516920462250706,0.32612233161926274,0.24934633970260622,-0.00964716076850888,0.3271770834922791,0.22761087417602544,-0.013821193948388079,0.32826616764068606,0.2094942688941956,-0.01688959226012228,0.3171305775642395,0.28414698839187624,-0.00625457745045418,0.31549152135849,0.2544053137302399,-0.010840522125363341,0.31546969413757325,0.23425841331481934,-0.0144901245832443,0.31623023748397827,0.21696743965148924,-0.01701050326228138,0.31017713546752934,0.2925632476806641,-0.008052334934473,0.30544701814651487,0.271532142162323,-0.01285214982926842,0.30293174982070925,0.25642070174217224,-0.01555508971214292,0.3014275550842285,0.24195249676704408,-0.01724255941808222
0.43193238973617554,0.4712367057800293,1.634146968854111e-07,0.44930481910705566,0.45331588983535764,-0.00971534177660938,0.4612492561340332,0.42216565608978274,-0.013949480652809121,0.4685739874839783,0.39297428727149963,-0.0176192499697208,0.4746387839317322,0.36719502210617067,-0.02125714607536792,0.44422665834426883,0.3779691159725189,-0.006903961859643441,0.4485212802886963,0.3387507379055023,-0.01371280327439306,0.4508365154266357,0.3135617792606354,-0.01934186145663258,0.4526906609535218,0.29172205924987793,-0.02335586361587042,0.433098328113556,0.3741166532039642,-0.0068300517275929,0.4348581552505494,0.3322872519493103,-0.01275843791663642,0.43627772331237796,0.3033835232257843,-0.0182798262685537,0.4377272367477417,0.2792680144309998,-0.02233274243772026,0.4228288769721985,0.37858398556709294,-0.00820816531777376,0.4206236720085144,0.339009565114975,-0.014309348538517942,0.4205946207046509,0.31222268342971804,-0.01916688606142994,0.42160245180130007,0.28921588659286496,-0.02251519672572608,0.4135979533195496,0.38969811797142034,-0.010541925393044901,0.4072284936904907,0.36179079413414006,-0.01693435162305828,0.4038353204727173,0.3417920172214508,-0.02053415365517136,0.4018128514289856,0.3226268231868744,-0.022776048257946938
0.5399817585945129,0.5893493175506592,2.0444376218620165e-07,0.5616598129272461,0.5669324994087219,-0.01217239145189518,0.576539969444275,0.5278519272804261,-0.017493215575814222,0.5856762409210206,0.49128997325897217,-0.02210462167859072,0.5932955026626587,0.4589861273765564,-0.026680518686771383,0.555247688293457,0.4726738929748535,-0.00873672850430008,0.560596239566803,0.42357857823371886,-0.01731230989098546,0.5635115623474121,0.3920474469661713,-0.024389397352933842,0.565863859653473,0.36467987298965454,-0.029437731206417024,0.5413550257682801,0.4678670287132263,-0.00866728406399482,0.5435209274291993,0.41545808911323545,-0.01614009551703924,0.5453240394592286,0.37926465868949893,-0.02307388372719284,0.5471685528755188,0.3490624785423279,-0.0281638447195291,0.528518831729889,0.4735274374485016,-0.01041650120168918,0.5257198691368103,0.4239782810211182,-0.018110554665327062,0.5257041692733765,0.3903510451316834,-0.02422899715602394,0.5269902944564819,0.36147348880767816,-0.028444541618227903,0.5169798254966737,0.48751986622810367,-0.01335968188941472,0.5090406417846679,0.45251855254173284,-0.021414212509989677,0.5047820687294007,0.42736950516700745,-0.025962801650166463,0.5022230982780457,0.40330154299736026,-0.028803853690624198
0.5398779273033142,0.5892904281616211,2.0492095984536723e-07,0.5615557432174683,0.5671333193778991,-0.01235247198492284,0.5764981865882874,0.5280051469802857,-0.01772007234394548,0.5855835556983948,0.491320937871933,-0.022328124195337237,0.5932165861129761,0.4589097201824188,-0.0268827337771654,0.5553011536598206,0.4727807879447937,-0.00891349352896208,0.5606065154075622,0.42358118891716007,-0.017500288784503902,0.5634841799736023,0.39204963445663454,-0.024560092389583545,0.5657966732978821,0.3646694898605346,-0.02959848120808596,0.5413196206092835,0.46785266995429986,-0.00873447582125658,0.5434645533561706,0.4153725862503052,-0.0162251498550176,0.545267927646637,0.37928007245063783,-0.02315597422420974,0.5471144676208496,0.3491161584854126,-0.02823841422796244,0.5284157395362854,0.47338771224021914,-0.010384829714894241,0.5255922675132751,0.42386655211448665,-0.018115213513374303,0.5255860209465028,0.39035336971282963,-0.024264402687549563,0.526855480670929,0.36153904199600223,-0.028494376689195577,0.5168429970741273,0.48718975782394414,-0.013239892385899961,0.5089966773986817,0.45222167968750004,-0.0213154617697,0.5047406435012818,0.4271951735019684,-0.025894556939601843,0.5021413207054138,0.4032038152217865,-0.0287578377872705
0.5397716164588928,0.5889714121818542,2.0534770897029378e-07,0.5614750504493714,0.5670264840126038,-0.01254830136895176,0.5764617919921875,0.5279957890510559,-0.01799500510096548,0.5854957103729248,0.49133169651031494,-0.02263751402497286,0.5931079030036928,0.4587920546531677,-0.027223530411720258,0.5552712440490722,0.4726599395275116,-0.009162600897252501,0.5605852723121644,0.42346957325935364,-0.017798328399658163,0.5634575843811035,0.39195936918258667,-0.024868841841816862,0.5657519459724427,0.3645704865455627,-0.029917740821838318,0.5412655472755432,0.46770659685134885,-0.00889191217720504,0.5434513092041016,0.4152257561683655,-0.016438293457031183,0.545261836051941,0.37923269271850585,-0.023408616706728884,0.5471242427825928,0.3490381121635437,-0.02852272465825074,0.5283517599105835,0.4732118666172028,-0.0104582022875547,0.5255537748336793,0.42379587292671195,-0.01827283389866348,0.5255240797996521,0.3903786659240723,-0.024497152119874924,0.5267648339271546,0.3615959823131561,-0.02877407446503634,0.516785728931427,0.4869457364082337,-0.013237199187278701,0.5090304017066957,0.4520750284194946,-0.021390459686517663,0.5047232389450074,0.4271708846092224,-0.02603353150188916,0.5020309090614319,0.40331119298934937,-0.028942545130848842
0.5397319078445435,0.5889993071556092,2.0493088186412934e-07,0.5613924384117127,0.5672478437423707,-0.01261771712452168,0.5763583421707154,0.5280790328979492,-0.01803503632545468,0.5854276299476624,0.49135933518409725,-0.02263279631733888,0.5930608749389649,0.4587673366069793,-0.02716352418065068,0.555184829235077,0.4726204156875611,-0.009117242321371961,0.5604891538619996,0.4235296905040741,-0.017729228734970043,0.563369655609131,0.3920528650283814,-0.02480039633810516,0.5656664609909058,0.364607286453247,-0.029866233095526645,0.5412127375602722,0.46762335300445557,-0.00881689116358752,0.5434085488319398,0.41527324318885805,-0.01634150668978684,0.5452836275100708,0.3793111741542816,-0.023284946009516663,0.5472041606903076,0.3490959703922272,-0.02838104665279382,0.5283079504966737,0.4731853842735291,-0.01037582661956546,0.5254399538040162,0.4238669216632842,-0.01820064112544056,0.5254876613616943,0.3904645800590515,-0.02441704533994194,0.5268223762512206,0.36157736778259275,-0.02868536263704294,0.5167443752288818,0.4869971334934235,-0.013160216435790002,0.5089470267295838,0.4521753013134003,-0.02134850583970542,0.5046261787414551,0.42724624872207645,-0.02601895667612546,0.501961886882782,0.4032724797725678,-0.02895118929445738
0.5395595192909242,0.5894554376602174,2.0489959808855932e-07,0.5612198233604432,0.5677116632461549,-0.0127075688913464,0.5762072920799255,0.5283144235610963,-0.018139658495783778,0.5853260397911072,0.49152643680572505,-0.022731388360261864,0.592958402633667,0.45891444683074956,-0.027260134369134863,0.5551607728004456,0.4730112969875336,-0.0092638369649648,0.5603745341300964,0.42386330366134645,-0.0179295796900987,0.5632483243942261,0.3923016428947449,-0.025053409114479983,0.5655835509300232,0.3647896945476532,-0.0301622167229652,0.5411578059196472,0.46800482273101807,-0.00894198007881636,0.5433302402496338,0.4156251668930054,-0.0165345519781112,0.5451919913291932,0.37952524423599243,-0.0235692754387855,0.5471519231796265,0.3491789877414703,-0.02874149866402144,0.5282087922096252,0.473574823141098,-0.010481527075171441,0.5254222273826599,0.424194473028183,-0.01836301460862156,0.5254710078239442,0.39066558480262753,-0.024670453369617422,0.5268471956253052,0.3616892218589782,-0.029008214175701083,0.5165784478187562,0.4873746156692505,-0.0132513448596,0.5088667631149293,0.4524445772171021,-0.021497619897127104,0.5045697808265687,0.42741773724555976,-0.026243908703327122,0.5019501805305482,0.40337609052658085,-0.029239995405077882
0.5392838835716247,0.588981068134308,2.0519116219475112e-07,0.5609930992126465,0.5674407601356507,-0.012753865867853119,0.5761338829994201,0.5282317280769349,-0.01813662424683568,0.5852450609207154,0.49150432944297784,-0.022651468589901882,0.5928375363349915,0.4589638292789459,-0.027072110027074762,0.5551002144813538,0.4726589977741241,-0.00904484894126648,0.5602944135665894,0.42364690303802494,-0.0175348170101642,0.5631181597709656,0.39218298196792606,-0.024538870900869342,0.5653703808784486,0.36482582688331605,-0.02955565862357612,0.5410227298736573,0.46758047938346864,-0.00860663941130038,0.5432838916778564,0.4154041230678559,-0.015998409688472683,0.5451550006866456,0.3794827818870544,-0.02289055995643134,0.5471208333969116,0.3493877649307251,-0.02794967703521246,0.5280406475067139,0.47296057343482967,-0.01004020255059,0.5253710508346559,0.4237966537475586,-0.017734132334589918,0.5254801392555237,0.3905586779117584,-0.023900954797863923,0.5269100069999695,0.36190440654754635,-0.028137630224227845,0.5163974642753602,0.4865333199501038,-0.012718568556010659,0.508669650554657,0.45188179612159723,-0.02078682295978066,0.5044154167175293,0.4272231280803681,-0.02539462447166438,0.5018851995468141,0.40355516076087955,-0.028278241306543304
0.5392932653427125,0.5890461564064027,2.0451926161513258e-07,0.5609938263893127,0.5674060583114624,-0.01267520487308498,0.5760740399360658,0.5282991409301758,-0.018027449399232818,0.5851898431777954,0.49166638851165767,-0.022536752372980084,0.5928104996681214,0.45920981764793395,-0.026953936740755982,0.5548986196517944,0.4725640058517456,-0.00887572709470982,0.5601558089256287,0.4237749695777893,-0.017332570627331678,0.563017213344574,0.39235279560089115,-0.024356508255004863,0.5652995467185974,0.3649480760097504,-0.02939503304660316,0.5409088015556336,0.46755045056343075,-0.0084817222319543,0.5432174682617188,0.41561059951782225,-0.01582014467567198,0.5451092958450319,0.37968256473541256,-0.02268486060202118,0.5470769286155701,0.3495211601257324,-0.02773607932031148,0.528005862236023,0.472991567850113,-0.009961643256247,0.5253990054130555,0.4239787936210633,-0.01759669780731198,0.5255232453346252,0.39075209498405455,-0.0236894633620977,0.5269609451293946,0.36208081245422363,-0.02788064256310456,0.5164197683334351,0.4866669535636902,-0.0126897813752293,0.5085886120796205,0.45209774374961853,-0.020707042515277822,0.5043297410011293,0.42742820382118224,-0.025249450281262346,0.5018249988555908,0.40376432538032536,-0.02808578126132484
0.5391757607460023,0.58933584690094,2.0463517103053166e-07,0.5608763694763184,0.5676542162895203,-0.01263473443686958,0.5759561896324157,0.5285485863685608,-0.01795084178447718,0.585133171081543,0.4918801307678222,-0.022435559332370722,0.5927658438682556,0.45953412652015685,-0.026820652931928583,0.5548033475875855,0.47270604372024533,-0.0087106473743915,0.5600549697875976,0.42399863600730897,-0.01714141927659506,0.5629114270210266,0.3925697028636933,-0.024191775545477842,0.565197479724884,0.3651531457901001,-0.029242448508739444,0.5408158302307129,0.4676535606384277,-0.00832229265943166,0.5430910110473633,0.4158655345439911,-0.015601307712495262,0.5449482321739196,0.3799282073974609,-0.02243514247238632,0.5468769550323487,0.34988157749176024,-0.02746021896600718,0.5279105305671692,0.47301893234252934,-0.00981568954885002,0.5253302454948425,0.4241115927696228,-0.01736297644674776,0.5254539728164673,0.39088494181632993,-0.02337823100388046,0.5268892884254456,0.3622927963733673,-0.027517526969313564,0.516298234462738,0.4866050243377686,-0.012566767819225722,0.5084038019180298,0.45209965109825134,-0.02048889733850952,0.5042171239852905,0.42745542526245117,-0.024949649721384002,0.5018348455429077,0.40382377505302425,-0.0277236986905336
