0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7098526003431322,0.8783674909978583,5.4592396134550235e-08,0.7004621448274674,0.861381743812476,-0.011171179236902208,0.6870906262300519,0.8650558131624596,-0.01668839495706147,0.6740487039401949,0.880598005239662,-0.01944719645866023,0.6630663307170303,0.8926065236008434,-0.02055617590593336,0.6877868799877195,0.900284494666602,-0.01884616084644675,0.6627221578135961,0.906001707036098,-0.02414527351313082,0.6598974849998143,0.8881218302793968,-0.023566906868086643,0.6640729420362823,0.8783736875264695,-0.021596685556257628,0.6898307311819303,0.9146007183117154,-0.013887408189475533,0.6645157282664721,0.9115101258986752,-0.01861274167091315,0.6627724972317424,0.8918830051172866,-0.017237536486360994,0.6675405784616752,0.8825903957391207,-0.015348173418190945,0.6907204346613841,0.9208930865654483,-0.009193463076181506,0.6686420261759579,0.9142874100222208,-0.01313061471611741,0.6676744824942357,0.8970324384223209,-0.010973806891200515,0.6718222617029069,0.8880425147131733,-0.008727010163947673,0.6909455161863666,0.9230858905045611,-0.005143025614956994,0.6739041182725999,0.9173390528268476,-0.008216842217725758,0.6725928147893508,0.904424897055498,-0.007399588329489747,0.6759906369923908,0.8973263309221672,-0.005966282851336419
0.7134016858730052,0.8827591088502186,5.486534446645543e-08,0.7039642804274909,0.8656884371755542,-0.01122703234015511,0.6905259075801318,0.8693808759537255,-0.01677183275954368,0.6774187789394657,0.8850007751055755,-0.019544427578916276,0.6663814965959131,0.8970693330562861,-0.020658951646167326,0.6912256424325157,0.9047856920577867,-0.01894038693890799,0.6660356029140091,0.9105314890597571,-0.02426599384408242,0.6631968074423612,0.8925622173894606,-0.023684735510411767,0.6673931407200961,0.8827653363599237,-0.02170466358460306,0.6932797123717097,0.9191734932418945,-0.013956841758400802,0.667838140770735,0.9160674486394751,-0.018705800725854375,0.6660861940166607,0.8963421971612,-0.017323719859197593,0.6708781144606645,0.8870031270594094,-0.015424910448050597,0.694173864146124,0.925497321763727,-0.009239428093084066,0.6719850691381432,0.9188586184892833,-0.013196264506883526,0.6710126879799101,0.9015173763453381,-0.011028673182070414,0.6751812050476291,0.8924825052652358,-0.008770643032908003,0.6944000710224583,0.9277010891743075,-0.005168739457212396,0.6772734703796809,0.9219255187449852,-0.008257924374503211,0.6759556107068575,0.9089467954234759,-0.0074365844211495,0.6793704211714156,0.9018127382342069,-0.005996112773949327
0.7143066569972437,0.8844944038135889,5.5074959180573864e-08,0.7051564829754039,0.8675166081280802,-0.011460970485115332,0.6919333110702367,0.8708137175223067,-0.01719188167392979,0.6790226131668118,0.8857316447832352,-0.020102033256554703,0.6680270216253968,0.8977179271088345,-0.021346170718385436,0.6924889488955391,0.9065121944763447,-0.019714680411177278,0.6671930901073494,0.9121788026189288,-0.025305214405381745,0.6642043328999062,0.8936498073889131,-0.024712129572192845,0.6684046162858289,0.883549544599597,-0.022656287014121937,0.6941773291827518,0.9209669497732664,-0.014688178176997314,0.6685934391161021,0.9173871741206948,-0.01988033865191272,0.6670489486187549,0.8964186253346782,-0.018523220874936415,0.6721467935940427,0.8865652946977276,-0.01650730256466735,0.6947040840611298,0.9273586989699781,-0.009909413224931418,0.672311516871007,0.9201551909463547,-0.014318072721622952,0.6714625218394308,0.9015979295903449,-0.01219162951106928,0.6758843176553782,0.8919433139691332,-0.009821639331747112,0.6947612801515198,0.9296162172353082,-0.005772376404241203,0.6775680964311107,0.9229208346350649,-0.009313027124063235,0.6761775806153671,0.9090483268685557,-0.008652062978087766,0.6796587459724786,0.9014419043296487,-0.007214382338334936
0.7153417679887909,0.8860297135700916,5.636729276938969e-08,0.7063169911341387,0.868969469803377,-0.011458108102629979,0.6930204892184131,0.871568445758715,-0.017237232331708086,0.6802584443845617,0.8860445419308558,-0.020240137765808117,0.6692098301732801,0.8980571473376038,-0.02160618482508779,0.6931953721253559,0.9078225732791236,-0.019669414511906437,0.6678515916744704,0.9131703318662301,-0.02541360224954709,0.6647159591726768,0.8945039033719389,-0.0249200910525416,0.6687832229952675,0.8842271327768491,-0.02288895882329451,0.6946861958413202,0.9221233697661305,-0.01469978807802668,0.6690433317241452,0.9182124497277329,-0.020169248529791198,0.6675268514296556,0.8966354183996761,-0.018995772484355092,0.6726876507631427,0.886328841039798,-0.017004571151087517,0.6950203285622739,0.9283817349745777,-0.009980254204431577,0.6725470941182021,0.9207466863569609,-0.014707797079272292,0.6717709028713859,0.9014440375581679,-0.012724736450433625,0.6762962741342781,0.8912726744009859,-0.010312537674309293,0.6949960495408432,0.9305495149421963,-0.005884056480105644,0.6777038325000184,0.923430974735474,-0.009658095888727425,0.6762880476718967,0.9090198570658738,-0.009083670368082221,0.6798511825306696,0.9009780610751962,-0.007614204031317158
0.7156556262120721,0.8860809167447311,5.805590641438906e-08,0.7065987554177174,0.8695091229986689,-0.011289219474662835,0.6935221449223631,0.8720213107142145,-0.01707378593887413,0.6809459657544936,0.8862707712022129,-0.02015592535034123,0.6699162118684046,0.8980796521546561,-0.021637675999560773,0.6935017449528101,0.9083556636133735,-0.019389722071299242,0.668274567907965,0.9138633457673071,-0.025150979562137733,0.664988998736389,0.8955158535681018,-0.024802987437938222,0.6688654860995518,0.8850845151688382,-0.022863837020124525,0.6949741507602553,0.922444238020045,-0.014513181054914835,0.6694715228732249,0.9187598120285203,-0.019951215148291863,0.6678356598189693,0.8973490038989019,-0.01891218194980394,0.672909982555836,0.8868745678807828,-0.01703110724661466,0.6953128339759289,0.9285338674442416,-0.009879926885425726,0.6729753938883468,0.9215399098479005,-0.014497118248889293,0.6720281017132789,0.9024163123150304,-0.012587329640570353,0.6764921022961845,0.8920451584737599,-0.010263526547176664,0.6953109725322036,0.9306359278386099,-0.005865956641236792,0.6782071494659677,0.9245294573454225,-0.00952800315381522,0.6766034265942323,0.9102873084007661,-0.008936742550885567,0.6800811225232086,0.9019356050997758,-0.007477088255285881
0.7158569135975097,0.8861555792689236,5.774844280393226e-08,0.7066679837455794,0.869895024717549,-0.011116119400582566,0.6936263341072015,0.8725086393169582,-0.016845025771489792,0.6811148050250961,0.8866597217024033,-0.019917958721968082,0.6701080467098192,0.8983551229028878,-0.02140901413600736,0.6937335134035229,0.9088095528138014,-0.019180673339795052,0.668518617565484,0.9142606409374863,-0.024991813324915596,0.6652069659559596,0.8959683520184603,-0.024734790920751232,0.668981592338594,0.8854557490054099,-0.0228552605160919,0.6952475242331524,0.922857927428109,-0.014394608187409882,0.6697385126224829,0.918981606337201,-0.019859923953899527,0.6681374927659215,0.8975074232072078,-0.018849374644625553,0.6731728802113971,0.8869158021330187,-0.01697832249087291,0.6956140890970868,0.9289219310507264,-0.009851439060896099,0.6732786482437473,0.9218397441481279,-0.014428529905242144,0.6723441464048943,0.9027503794107912,-0.012511460849619389,0.6767706432088986,0.892345520134939,-0.010185137807466473,0.6956393572960128,0.9309661858417294,-0.005921035223437451,0.6785771436195224,0.9249357985987441,-0.009505386639830247,0.676902507749302,0.9107598914461381,-0.008881883541172883,0.6802748814194405,0.9023699047143102,-0.007403382561952774
0.7160028919990423,0.8862097263080554,5.752546287756299e-08,0.706718189776226,0.8701748898265739,-0.010990583107960524,0.6937018945832177,0.8728620616156035,-0.01667912345477726,0.6812372512816507,0.8869417978601798,-0.019745379660679643,0.670247169901504,0.8985549008443043,-0.021243183111572143,0.6939015973988869,0.9091387240622,-0.01902906622541446,0.6686956081842541,0.9145487688484992,-0.02487638218233733,0.6653650409701006,0.8962965146618157,-0.024685333183757888,0.6690657953458838,0.8857249766171639,-0.022849040631290382,0.695445781180592,0.9231579448305353,-0.014308616322465712,0.6699321399416392,0.9191424568474298,-0.019793717407461324,0.6683563892011362,0.8976223126591628,-0.01880382529241661,0.6733635398468336,0.8869457061939051,-0.016940041730000983,0.695832566479286,0.9292033640120841,-0.009830779012682265,0.6734985755181909,0.9220571911171801,-0.014378788006376424,0.6725733495355056,0.9029926528177301,-0.012456438997131421,0.6769726477066521,0.8925633495587019,-0.010128288428176384,0.6958775097406099,0.931205696804048,-0.005960979521838748,0.6788454721836542,0.9252304869445026,-0.009488984605730647,0.6771194085195649,0.9111026199157084,-0.008842098481964569,0.6804153999814615,0.9026848691288868,-0.0073499294393279705
0.7163279243889005,0.886587985963978,5.8387096208528834e-08,0.7069502960107452,0.8703358863086149,-0.011048267694992876,0.6938110770339998,0.8731568453023221,-0.01670576204457318,0.6812647672072064,0.88720936706714,-0.019722229638756535,0.6702332269745109,0.8988002337193597,-0.021161218470343492,0.694167092285584,0.9095178109099435,-0.01903881099594016,0.6688563825896429,0.9148324984331339,-0.024875831549790065,0.6654704502365854,0.8964444140683409,-0.02465778720980838,0.6691674412468857,0.8858341527782146,-0.022801416156082915,0.6957116312107898,0.9235020906627697,-0.014281702112371283,0.6700552459106703,0.9195378198306415,-0.019779722172554616,0.6684213950584534,0.8979374775740082,-0.01878492842075573,0.6734155276049326,0.8872448897779542,-0.01690466275351188,0.6960837646209284,0.9294805864186659,-0.009773339166451218,0.6735866157222246,0.9222989895010908,-0.014364244737538357,0.6726353866455755,0.9031780807001811,-0.012458512288760569,0.6770317584375379,0.8927844668520653,-0.010125442860197176,0.6960838101384381,0.9313746043611815,-0.005872194241769507,0.6788756315460199,0.925156256370901,-0.009463129351166917,0.677160853430838,0.9109636680688287,-0.00884896026311621,0.6804767790496989,0.9025875271740421,-0.007367360191982759
0.7164214075354888,0.8863612005557568,5.7609110084430205e-08,0.7069004229277573,0.8703970899754154,-0.010951781663730249,0.6937836038535606,0.8735066577642342,-0.016537268139859302,0.6813094691878981,0.8875254598612669,-0.019500740334867647,0.6703329068589631,0.8990780997438309,-0.020894115493107147,0.6941822831259232,0.9097644392338505,-0.01890158953198138,0.6689417819850102,0.9151192716290938,-0.024697047489553738,0.6655732789716213,0.8966740283749476,-0.024473995083496188,0.6692458569343918,0.8859826046716774,-0.022612724107432234,0.6958379251116995,0.9236405601771883,-0.014161827628638931,0.6702471991450804,0.9198036491413579,-0.01964654441876993,0.6686276776391137,0.8980795930114799,-0.01867476495599067,0.6736318425867084,0.8872809915260358,-0.016800898710810388,0.6963037259713989,0.9295299424991654,-0.009659408897849603,0.6738920369353746,0.9225298500962825,-0.014210271277600337,0.6729525395449811,0.903336346701701,-0.012291682194778645,0.6773620574749281,0.8928925764869062,-0.009941871927347556,0.6963808617252182,0.931371160164374,-0.005756690333070188,0.6792150522423968,0.9255514999507813,-0.009267335414235191,0.6774694564806342,0.9113544238189344,-0.00859397123207491,0.6807877027768934,0.9028729395016794,-0.007072626873179334
0.7166083210181612,0.8865206122669536,5.606541983651657e-08,0.7069610983498761,0.8704133592983142,-0.01097282697763308,0.6936813212780173,0.8736738193211308,-0.016517692197815185,0.6810427030083445,0.8877932925214437,-0.019430729100581565,0.6699963402695082,0.8993836165636223,-0.020754424035849622,0.6943017279678504,0.9098046902092567,-0.018866174997972766,0.6689680375136899,0.9152541674791699,-0.02463147629158242,0.6656358941954477,0.8966339932036306,-0.024367707156104944,0.6693441782487326,0.8859345692175126,-0.022490336347446415,0.6960083774649152,0.9237636893113916,-0.014112590062725408,0.6703593049399977,0.9197969689017497,-0.019562113487790748,0.6688225918170868,0.897970257648852,-0.018533045911186874,0.6738785337060208,0.8872693728911455,-0.016624819491343465,0.6964963641117962,0.9297025315272845,-0.009606562673691952,0.6740453829340117,0.9224841428889134,-0.01414001230051811,0.6732222578345737,0.9032120104232757,-0.012155146760276321,0.6776850185277196,0.8928689931445121,-0.009760252555978052,0.6965548183638126,0.9315423814454269,-0.005708308809085344,0.6793237172514978,0.9254655238452772,-0.009210786502225806,0.6777050818490173,0.9112399665292781,-0.008505578037381637,0.6810937707500108,0.9028773980732215,-0.006962865814227017
