0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7169058526985029,0.8872088228840429,5.5182390058114496e-08,0.7074777135479318,0.8700739361066513,-0.011320760866654067,0.6940137797212098,0.8737008426353529,-0.016925331824773685,0.6808832349525171,0.8892607952844256,-0.019736991776080823,0.669800988543942,0.9013713196056403,-0.020881985307386212,0.6946842617347242,0.9093327911877962,-0.01916524241024886,0.6693572453180623,0.9150857128604089,-0.024565488965701973,0.666475862516086,0.8969310021186055,-0.02398128788415483,0.6706899618249164,0.8870313167660528,-0.021979024543446517,0.6966793979176442,0.9237966617001632,-0.014151912680514394,0.671093010221901,0.9205862127253155,-0.019006671940675367,0.6693701816354944,0.900537392122978,-0.01762594444472981,0.6742398560485603,0.8910552418363913,-0.015697989296704642,0.6975090094576084,0.930159544420364,-0.009402724286809508,0.6751792493845492,0.923382264597196,-0.01346389260323005,0.6742254484327126,0.9057309776017467,-0.011296113004050357,0.6784602006055147,0.8965345501541355,-0.00900697088472011,0.6977048037200562,0.9323814907423562,-0.005302056636422635,0.6804849102801682,0.9264086758344233,-0.008489941114928463,0.6791474304302643,0.9132011708296839,-0.00769479984364556,0.682591351905451,0.905941981969228,-0.0062475504525598205
0.7168132112131294,0.8875048981927001,5.553045365136125e-08,0.707591718114212,0.8704397615798289,-0.011443170247529118,0.6942624402918212,0.8736874997739673,-0.017161943911737372,0.6812977718285436,0.8887181363104844,-0.02007233619418611,0.6702434965799318,0.90076613083419,-0.021319747771235145,0.6947674469495919,0.9095636449861888,-0.019590894151773952,0.6693999528246102,0.9152031899674764,-0.025173690084107338,0.6664004216302073,0.8967148086074297,-0.0246056676349016,0.6705818739265184,0.8866075570433962,-0.022567226599894248,0.696502525505119,0.9240159854229877,-0.014570897042854046,0.670852446204441,0.9204656609912341,-0.019738661928705107,0.6692587526360945,0.8995811533130361,-0.018413250899953524,0.6743161500814696,0.8897103225438691,-0.0164246509086846,0.6970738566352712,0.9303823773845115,-0.009804054888606084,0.6746354953608606,0.923203849550204,-0.014190802247135696,0.6737673649078113,0.9047038658045045,-0.012079772275653024,0.6781675871762121,0.895042315407512,-0.009719916868116608,0.6971528798414162,0.9326148707346064,-0.005678290474049963,0.6798979056896703,0.9260369632269043,-0.009175748846492734,0.6785097063804079,0.9122085430913044,-0.008494023711940194,0.6820034901894656,0.9045837620423745,-0.007044102004202444
0.7169270373067835,0.8881947943568873,5.697682309027697e-08,0.7080143733306533,0.8712889045105898,-0.01153931397268016,0.6948597594121495,0.8736855326939288,-0.017416208273276577,0.6822221432214648,0.887787076289555,-0.020509544425320034,0.6711827878182537,0.8997221707415155,-0.021969558578874584,0.6949201189183363,0.9101520141001103,-0.019992868917963525,0.6695185118759717,0.9155115430229819,-0.02587775766736749,0.6662673018541455,0.8966334633473407,-0.02541744134927794,0.6702910629504222,0.8861543292773844,-0.023372178156867433,0.6962348541467742,0.9244509453337526,-0.015021373138486949,0.6705219214636647,0.9203624662414074,-0.020702911072856833,0.6690724846367699,0.8982009350913129,-0.019574391027652772,0.6743641086051381,0.8875877588183771,-0.017552736765745716,0.6963959499085339,0.9307074535312557,-0.010289719775733328,0.6738270447802056,0.9229564698992874,-0.015209938599683991,0.6730644014832761,0.9030923208815005,-0.013261798330767394,0.6777007216391513,0.8925580382504209,-0.010815369436527306,0.6962974115966488,0.9328862049206886,-0.006178812233698897,0.6789979130344097,0.92558258268208,-0.010142998433968684,0.6774946048155999,0.9107691250661257,-0.009639087302708517,0.6810696384932129,0.9024091963547045,-0.008171004902384916
0.7172452020363409,0.8883944319256658,5.949815312509257e-08,0.7083619942441226,0.8719859891077426,-0.011297234667232342,0.6953647516962731,0.8737589619208771,-0.01718475857344517,0.6830508706058384,0.8872691259144673,-0.020416536210939425,0.6720015620069306,0.8989915476120514,-0.0220822010608759,0.6949638541090895,0.9107017994801092,-0.019554634802232067,0.6696723313874033,0.9159224390710143,-0.02557726280110948,0.6661602692926883,0.8973031057658887,-0.025367392312410794,0.6698553524839737,0.8865356296848523,-0.023454989237431646,0.6961271914021044,0.9246359126523314,-0.014755007776310903,0.670534357247933,0.9204574024000368,-0.020615940879174524,0.6689948881779663,0.8980218986256701,-0.019778885109710764,0.6742209803292729,0.8868751890996546,-0.01789508952941283,0.6961601653004916,0.9306000666936916,-0.010191585421864564,0.6736913249981604,0.9231057722245217,-0.015232483187089405,0.6728260170184406,0.9028877214314748,-0.013473135139027023,0.6774596788479589,0.8917672342763565,-0.011083531637090388,0.6960323689563508,0.9326170380285033,-0.006227058332946629,0.6788635829711531,0.9259981768940293,-0.010227583462619193,0.677146792335058,0.9109801909216599,-0.009762254972417655,0.6806711522101095,0.9019860354124514,-0.008272355641443527
0.717136242685569,0.8874497692693439,6.042891641153746e-08,0.7079303754860521,0.8719190139104851,-0.010828370172437573,0.6951433706010266,0.8740140552453577,-0.016576757107828688,0.6830059644752184,0.8874797056345218,-0.019809443586072263,0.6720053174858406,0.8988683818790574,-0.021532905425086492,0.694847924322383,0.9107759510259332,-0.018764647269272707,0.669734454164646,0.9161668007622956,-0.024752543813593784,0.6661174534851048,0.898139863136054,-0.0247880884157234,0.6695157742491322,0.8872468790486948,-0.023063435554188112,0.696203949575148,0.9244542897279389,-0.014177810742196251,0.670800565181928,0.9204666766761207,-0.019845367136930678,0.6691171185206377,0.8986326310073574,-0.019132171013957096,0.6740956572755996,0.8874247928900829,-0.01740170987495127,0.6964334890491342,0.9302213217657656,-0.00982535498448045,0.674183191534065,0.9235108987169982,-0.014495996839360887,0.6731117197078685,0.904055808867049,-0.012757286924867824,0.6775329588595553,0.8930007823909965,-0.010495899222426004,0.6964324420137339,0.9320954147655689,-0.006064429668607693,0.6795451049205639,0.9269460402620051,-0.009662327733342871,0.6775785978203769,0.9125772613675558,-0.009070479333037989,0.680841634438169,0.9034703181080046,-0.0075718358580271275
0.7169421124862069,0.8867770644218774,5.8855670926367716e-08,0.7073594521948816,0.8716658620604495,-0.010537107426828389,0.6945408732236464,0.8744249817634288,-0.016118619736943337,0.6823523925723546,0.8880415073457029,-0.019228840145541905,0.6714007473034527,0.8992593663236975,-0.02083794967670702,0.6948213042798042,0.9108197892426826,-0.01839216639080001,0.6696920278011709,0.9161735782404249,-0.02436941989137361,0.6661414405554577,0.8982175831474436,-0.024479713560481748,0.6694642011631207,0.8873137702685883,-0.02283042425709659,0.6964004433235844,0.924543778879684,-0.01391828732149471,0.6709314257958152,0.920321949821785,-0.01947896754314969,0.6693062650973935,0.8986843482569288,-0.018683779946685835,0.674173579621725,0.8875598877099611,-0.016928843698617222,0.6968098290209249,0.9303502423427756,-0.009682660794243344,0.6745219627576338,0.9234992224646931,-0.014127511645100035,0.673479523912752,0.9045049290615642,-0.012280796934752947,0.6777724784404303,0.8937711779564883,-0.010012688969516549,0.696897527186336,0.9321311356419337,-0.006035827103589452,0.6800238388318303,0.9270058543012247,-0.009380720763606604,0.6780024548251553,0.9130340066173099,-0.00868267435758991,0.6810455032437608,0.9042240335219645,-0.007160618795187569
0.717150204581567,0.8869775349421307,5.827096131181494e-08,0.7073307719312298,0.8715011527003123,-0.010614736860467528,0.694230340500694,0.8747510083757786,-0.016091227151910727,0.6818379523500694,0.888494173495239,-0.01904390684238292,0.6708531222061145,0.899750667262604,-0.020465617221603984,0.6949779462175351,0.9110713115878588,-0.018446185425855553,0.6696681036816811,0.9162327018955219,-0.024379384936578263,0.6661583884327886,0.8979073147666892,-0.02438030362137992,0.6695673225540848,0.8870139751697815,-0.022664260410685796,0.6966602863256905,0.9248521498480873,-0.013899111712100436,0.6709378646930741,0.9205650991192104,-0.019460679239845464,0.6693289336921059,0.8987305503415632,-0.01856485129993118,0.6742126292328822,0.8876749988572499,-0.01671946417551709,0.6971239400444877,0.9306535092083883,-0.009598701181449698,0.6745731303928538,0.923427493131391,-0.014092524790710352,0.6736090613111501,0.9043392274480657,-0.012190517179463043,0.6779123915911378,0.8938299481793075,-0.009856546122584272,0.6971887767707055,0.932299413679133,-0.005885929712816436,0.6800016117723069,0.9264295722208327,-0.009289249131356203,0.6780843459613528,0.912368204858889,-0.008596210459401035,0.6811568558760264,0.903827609620739,-0.007062984710687737
0.7174764039282759,0.8870904220609417,5.7758051897603626e-08,0.7074365958387835,0.87122872257317,-0.01079267595511688,0.6940607944835799,0.8750377112151251,-0.01616936047226989,0.6814891080663628,0.8888978810779149,-0.01895269290760348,0.67047370723799,0.900256303121659,-0.020167551880758673,0.6950547141024529,0.9112885924134019,-0.018537936690263393,0.6696390573988668,0.9164662830512897,-0.02431745606186702,0.6661520529680779,0.8976943584433221,-0.02412280643604397,0.6696877506038397,0.8867574660760127,-0.022279057555558795,0.6968746748490687,0.9249871028889247,-0.01383738545506866,0.6710233526762489,0.9210979127983118,-0.01934882208067055,0.6693677054401583,0.8989968315928971,-0.0183973817836226,0.6743274888514912,0.8879811472698342,-0.016494974710328247,0.6974312047269087,0.9306524476447754,-0.009380561624537717,0.6747517522493613,0.9235553958214107,-0.013927265716504288,0.6738294870160362,0.9041956194607094,-0.011997116865642123,0.6782221139833675,0.893783166339289,-0.00960341291381362,0.6975039252593198,0.9321600880083123,-0.005511112293961066,0.6800397709897419,0.9261743682882351,-0.008986596819536612,0.6782613406032976,0.9119076501143288,-0.008279236088307156,0.6815313639809015,0.9034219780546664,-0.006715452609928347
0.717513163278325,0.8866742719011194,5.439525207342885e-08,0.707202806937276,0.8709314707751368,-0.010717298411150192,0.6936592829402921,0.875241114896248,-0.015947524799286406,0.6809668383565239,0.8892688934657174,-0.01858802736827264,0.6699628465113334,0.9007197941012475,-0.019639021594212318,0.6949041041730296,0.9111217473374803,-0.018317076032722958,0.6695368419437681,0.9166462053825157,-0.023926124535942908,0.6661390040756766,0.8976550868184444,-0.023613909661291163,0.6697088029672542,0.8866866436873218,-0.021716571712349912,0.6969295229095922,0.9248425957840867,-0.013594135128090643,0.6712318984982322,0.9210745665080816,-0.018963936431377122,0.6697042231477204,0.8988045295941967,-0.017948450813488025,0.6747560533574657,0.8878785194498429,-0.016019495406923958,0.6976358698110148,0.9305130706259565,-0.009108107211829282,0.6751743027630432,0.923455294726726,-0.013538788439513323,0.6744393407005825,0.9039224013524769,-0.01149435744077478,0.6789409621345208,0.8935918427282463,-0.009026811736355281,0.6977791077378532,0.932052683779603,-0.005213331163689325,0.680392166207318,0.9262968984830586,-0.008556534572208693,0.6787989793010242,0.9119863046360465,-0.007721409107124199,0.682233185587478,0.9035184195910042,-0.006078939709348788
0.7174443825127634,0.8866046381990367,5.3832864196073456e-08,0.7069336550122601,0.8709059892970383,-0.010401977281423981,0.6932642341814395,0.8752397422592015,-0.015437363538322233,0.6805032986179945,0.8892733533335189,-0.017960270179825717,0.6695430248421652,0.9007231324267655,-0.018905385860805864,0.6949120635888747,0.9109305072387205,-0.017710470042732337,0.6696096255649993,0.9168188802265771,-0.02318522593572316,0.6660746368151085,0.8981490863002599,-0.022901679489064814,0.6693765589483592,0.8872593790974824,-0.021076368237506183,0.6969532503741387,0.9248297749405092,-0.01311318547373472,0.6714914381802874,0.9207942644951334,-0.018265008956027867,0.6699997712893231,0.8988013424133245,-0.017217192887775765,0.674939661309023,0.888011342193298,-0.015321166956959068,0.6976242985541272,0.9306422171745943,-0.008757776675501094,0.6754342075495325,0.9232941407627351,-0.012976605884983944,0.6748136531353642,0.9039481315769852,-0.010878932007546865,0.6792746098691798,0.8937237166640892,-0.008427238725604472,0.6976542040443119,0.9322665168220268,-0.0049940176327405075,0.6804816776372069,0.9259862435777455,-0.008182814012571604,0.6789918064631855,0.911794186696717,-0.007307330557212239,0.6824016992073532,0.9034238454067444,-0.0056580490781836055
0.7173146787905755,0.8866556384871394,5.8669871239620106e-08,0.7067312140837991,0.8711792355306995,-0.009938128738392692,0.6931963325159904,0.8752542047931124,-0.014774898501450976,0.6807148409146758,0.8889710799848041,-0.01722200111733037,0.6699732488489114,0.9003211089481682,-0.018154214771299637,0.6950615855700382,0.9111992157782937,-0.016945835840597494,0.6699493147366894,0.9172393119347062,-0.022317312522322764,0.6660266369367138,0.8993655304126433,-0.022170566478639644,0.6688268770923986,0.8885390153786719,-0.020473515033055487,0.6969877615048403,0.9250478442124335,-0.01253490877978354,0.6718311593885853,0.9210012006794326,-0.01752059012192081,0.6701088732019773,0.8995625456346705,-0.01659577730655057,0.6747473366748545,0.8886462715516039,-0.014821061197350103,0.6975159345417091,0.9308125617598115,-0.00834780191852344,0.6756090224185343,0.9235847736048314,-0.012375453982952306,0.6748096264725899,0.9046519035977646,-0.010402162187968605,0.679072398090234,0.8943347148647846,-0.008081252513165459,0.697365854936173,0.9324077019942443,-0.0047266180684556805,0.6804509967519042,0.9257644490444554,-0.007788961180583539,0.6787475066948103,0.9117313973792942,-0.0069743169143189395,0.681933895511375,0.9031977731127279,-0.0053749970883506075
0.7173709259559217,0.8871380687774485,6.14381336125229e-08,0.7069508257859068,0.871424488663804,-0.01010648427106964,0.693502502951495,0.8750865792314846,-0.01509436778163355,0.6810732321121966,0.8888373714595701,-0.017657772306294638,0.6703729357923529,0.900517282170755,-0.018702667142073647,0.6954264783631421,0.9114956624944383,-0.017302859927660712,0.6701496413352568,0.9176264939819401,-0.022725886739536034,0.6661238748869753,0.8998013420427498,-0.02254936506735375,0.6689722831717086,0.8889725810413717,-0.020800822391468368,0.697270752003504,0.9252063244751998,-0.0128150235377883,0.6720150745687797,0.9212254987184681,-0.017953006359946518,0.6702930103496232,0.8997334104673116,-0.01708587155501481,0.6750526883579624,0.8887762810311659,-0.01530160060304218,0.697670282144355,0.9308245680547912,-0.008530193223161064,0.675669511321276,0.9236590634572633,-0.01269642648683732,0.674851690175733,0.9046565664449245,-0.010743097404943228,0.6791973898805928,0.8942780655718348,-0.008388751295722262,0.6974065758689447,0.9323782879078125,-0.004807296669019102,0.6803747194735091,0.9255744274180173,-0.007982358224463734,0.6785985228376077,0.9113904193985629,-0.007191498748152416,0.6818127621124952,0.9027422919834248,-0.005573559770695173
